Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL236W,YDR342C,0,-1.0881411,0.0,0.0,0.001098901149816811
YPR078C,YCL040W,0,-1.1663718,0.0,0.0,0.002197802299633622
YNL339C,YCL069W,0,-1.1938411,0.0,0.0,0.0032967033330351114
YAL012W,YML058W-A,0,-1.2477326,0.0,0.0,0.004395604599267244
YDR451C,YOR088W,0,-1.2741787,0.0,0.0,0.005494505632668734
YLR391W,YLR167W,0,-1.3224597,0.0,0.0,0.006593406666070223
YBR216C,YDR210W-B,0,-1.3397114,0.0,0.0,0.007692307699471712
YNR031C,YGR038C-B,0,-1.3397236,0.0,0.0,0.008791209198534489
YKL196C,YOR192C-A,0,-1.3401794,0.0,0.0,0.009890110231935978
YDR210W-A,YLR039C,0,-1.3401976,0.0,0.0,0.010989011265337467
YBL051C,YOL103W-A,0,-1.3402972,0.0,0.0,0.012087912298738956
YDR446W,YGR161W-A,0,-1.3448429,0.0,0.0,0.013186813332140446
YER137C-A,YKL052C,0,-1.3486784,0.0,0.0,0.014285714365541935
YPR158C-D,YKL206C,0,-1.3491158,0.0,0.0,0.015384615398943424
YDR261W-B,YDR210W-D,0,-1.3500242,0.0,0.0,0.016483517363667488
YDR331W,YNL284C-A,0,-1.3500242,0.0,0.0,0.017582418397068977
YGR128C,YOR343C-A,0,-1.3500242,0.0,0.0,0.018681319430470467
YDR210W-C,YJR108W,0,-1.3500242,0.0,0.0,0.019780220463871956
YDR210W-C,YBR068C,0,-1.3500242,0.0,0.0,0.020879121497273445
YNL278W,YDR210W-D,0,-1.3500242,0.0,0.0,0.021978022530674934
YOR098C,YGR027W-B,0,-1.3515642,0.0,0.0,0.023076923564076424
YKL092C,YGR161W-A,0,-1.3557115,0.0,0.0,0.024175824597477913
YGR014W,YGR161W-A,0,-1.376198,0.0,0.0,0.025274725630879402
YER159C-A,YIL106W,0,-1.3807023,0.0,0.0,0.02637362666428089
YPL257W-A,YOL023W,0,-1.3847156,0.0,0.0,0.02747252769768238
YPL002C,YGR161W-B,0,-1.3876975,0.0,0.0,0.02857142873108387
YHR072W-A,YLL056C,0,-1.4036222,0.0,0.0,0.02967032976448536
YDR210W-A,YDL175C,0,-1.4078174,0.0,0.0,0.03076923079788685
YLR391W,YDL056W,0,-1.4170599,0.0,0.0,0.03186813369393349
YMR050C,YIL009C-A,0,-1.4595814,0.0,0.0,0.032967034727334976
YGR027W-A,YDR190C,0,-1.4689033,0.0,0.0,0.034065935760736465
YKL200C,YDR283C,0,-1.4770916,0.0,0.0,0.035164836794137955
YGL232W,YDR170W-A,0,-1.4774554,0.0,0.0,0.036263737827539444
YFL037W,YIL017W,0,-1.4813113,0.0,0.0,0.03736263886094093
YJL021C,YPL231W,0,-1.5038531,0.0,0.0,0.03846153989434242
YOL093W,YFL035C-A,0,-1.5065494,0.0,0.0,0.03956044092774391
YOR298C-A,YER087C-A,0,-1.5079458,0.0,0.0,0.0406593419611454
YOR240W,YML118W,0,-1.5142484,0.0,0.0,0.04175824299454689
YCL027W,YDR146C,0,-1.5389626,0.0,0.0,0.04285714402794838
YBL047C,YLR337W,0,-1.5582767,0.0,0.0,0.04395604506134987
YPR137W,YBL100W-B,0,-1.5685244,0.0,0.0,0.04505494609475136
YOL103W-B,YAL021C,0,-1.571568,0.0,0.0,0.04615384712815285
YKR086W,YMR045C,0,-1.5773962,0.0,0.0,0.04725274816155434
YNL054W-B,YBL088C,0,-1.578572,0.0,0.0,0.048351649194955826
YOL148C,YOR088W,0,-1.5798585,0.0,0.0,0.049450550228357315
YLR148W,YLR337W,0,-1.5829477,0.0,0.0,0.050549451261758804
YBL071W-A,YHR039C-B,0,-1.5844727,0.0,0.0,0.051648352295160294
YCL012W,YOR173W,0,-1.5911946,0.0,0.0,0.05274725332856178
YEL029C,YLR160C,0,-1.5934873,0.0,0.0,0.05384615436196327
YKR007W,YFL035C-A,0,-1.6095793,0.0,0.0,0.05494505539536476
YDR038C,YFL035C,0,-1.6101232,0.0,0.0,0.05604395642876625
YKL152C,YCL060C,0,-1.6216276,0.0,0.0,0.05714285746216774
YIL143C,YBL100W-B,0,-1.6443758,0.0,0.0,0.05824175849556923
YLR312C-B,YLL036C,0,-1.6680782,0.0,0.0,0.05934065952897072
YKL201C,YIL017W,0,-1.6684303,0.0,0.0,0.06043956056237221
YML058W-A,YFL036W,0,-1.6714163,0.0,0.0,0.0615384615957737
YGL210W-A,YBR041W,0,-1.6762989,0.0,0.0,0.06263736635446548
YMR175W,YLR224W,0,-1.6767228,0.0,0.0,0.06373626738786697
YLR216C,YLR337W,0,-1.6777833,0.0,0.0,0.06483516842126846
YIL097W,YOL077W-A,0,-1.6970508,0.0,0.0,0.06593406945466995
YNL257C,YJR027W,0,-1.709852,0.0,0.0,0.06703297048807144
YCR055C,YJL196C,0,-1.7159038,0.0,0.0,0.06813187152147293
YCL003W,YJR047C,0,-1.7401819,0.0,0.0,0.06923077255487442
YGL173C,YMR045C,0,-1.7542553,0.0,0.0,0.07032967358827591
YKR062W,YER160C,0,-1.7666075,0.0,0.0,0.0714285746216774
YDR043C,YMR046C,0,-1.7930932,0.0,0.0,0.07252747565507889
YNL339C,YDR135C,0,-1.8022397,0.0,0.0,0.07362637668848038
YIL029C,YCR008W,0,-1.8041468,0.0,0.0,0.07472527772188187
YGL192W,YBL005W-A,0,-1.8056848,0.0,0.0,0.07582417875528336
