GO Term,AUC,Average Precision
GO:0000054,0.8861436781407607,0.26667940942595325
GO:0000278,0.7160368188620989,0.18284461340037259
GO:0000747,0.654082636585512,0.14977540783177723
GO:0000902,0.642134273000125,0.13898829903453588
GO:0000910,0.68486590924731,0.15855377289246428
GO:0001403,0.5877841289074789,0.11972986944219008
GO:0003700,0.6679640637331373,0.15141300154395593
GO:0004518,0.8046680002379845,0.2222770380872217
GO:0005085,0.7064905038828582,0.15668000190547018
GO:0006260,0.821046636242557,0.22914218511093745
GO:0006281,0.7826762715467273,0.19820055820386517
GO:0006310,0.7509200920882021,0.19224848019941287
GO:0006325,0.7624691811981293,0.19174726281247356
GO:0006352,0.8149569099879485,0.21164570661837404
GO:0006353,0.49361111259186696,0.10279689833634731
GO:0006360,0.8967659381602094,0.2692131741823072
GO:0006364,0.9274644583857894,0.2960910317274657
GO:0006366,0.6897134538637156,0.16726094001192937
GO:0006383,0.7346022148721298,0.1849812013467369
GO:0006397,0.7850948189155473,0.20645587000250817
GO:0006401,0.7250153646223904,0.1971424966325814
GO:0006413,0.7695253803532637,0.22948861891178018
GO:0006414,0.727285354717804,0.19836260393600572
GO:0006418,0.7648441479482798,0.19907995062554606
GO:0006457,0.6944190906805346,0.17772079115970568
GO:0006468,0.6782936363193757,0.14788457198644225
GO:0006470,0.4790935162447513,0.09445143188139155
GO:0006486,0.8298817267622481,0.24255632316795261
GO:0006497,0.6411301149675601,0.13752397730489851
GO:0006605,0.696414271957114,0.15639256875623356
GO:0006629,0.7042591816371476,0.17377231999757614
GO:0006766,0.736882726988427,0.19007925356179475
GO:0006811,0.762687725839512,0.1937638191066005
GO:0006865,0.6677240673277737,0.1507912295735645
GO:0006869,0.4584230075418965,0.0941552149172211
GO:0006873,0.6801897280405551,0.15707627698779106
GO:0006887,0.6798531538511808,0.1524847741444023
GO:0006897,0.7504165455721403,0.18910186783495275
GO:0006970,0.713997363887632,0.17765336768871004
GO:0006979,0.7504552714293505,0.19969639447534626
GO:0006997,0.7712863112622663,0.19430561935039906
GO:0007005,0.7451885443073804,0.18937431877241892
GO:0007010,0.7228273648476778,0.1706020593710921
GO:0007031,0.7101437638858342,0.1707538615082565
GO:0007033,0.7197712711677146,0.17500069557265802
GO:0007059,0.7814112743128789,0.20847645802728154
GO:0007114,0.71022154566471,0.1705716713348573
GO:0007124,0.5856987275308929,0.11942725263942372
GO:0008033,0.6555399195094664,0.14473360265560645
GO:0008135,0.8138920153105826,0.2483314238724108
GO:0008213,0.6182221218020366,0.12848253358394546
GO:0008380,0.7880404554593313,0.21000137976489283
GO:0008643,0.6812565910026848,0.15947796386855465
GO:0009408,0.5179806688423172,0.10588369773208683
GO:0009451,0.8813455457417824,0.2698976206149567
GO:0010324,0.7565633625381055,0.19473608124052935
GO:0015931,0.746027272286338,0.189958716169677
GO:0016050,0.5805993850853489,0.12216457218629598
GO:0016197,0.8116874170849439,0.2190342888692148
GO:0016570,0.7565409096439835,0.18873781617392194
GO:0018193,0.6855739052156379,0.1660437891593321
GO:0032196,0.9386613711954878,0.2935650546875867
GO:0032200,0.6254084539935204,0.14279121619395235
GO:0032787,0.7469466358339943,0.1970127308239991
GO:0042221,0.6669930915940256,0.1501620647846298
GO:0042255,0.9443579991488316,0.2999872619773854
GO:0042273,0.9476806343605594,0.30299348459121855
GO:0042274,0.7800551182846283,0.21266703419275693
GO:0042594,0.689169805563144,0.1840746668460486
GO:0043543,0.6276316355001181,0.141473780432208
GO:0045333,0.8433954553246519,0.2619928220794959
GO:0048193,0.8218999103535687,0.2251873923370784
GO:0048284,0.6114697253259902,0.12557363917395506
GO:0048308,0.7082203824275864,0.1745719075314919
GO:0051049,0.48051947900759323,0.10960382682743011
GO:0051052,0.6439909082835992,0.1370613046464595
GO:0051321,0.7578080910137452,0.2099856516258283
GO:0051603,0.8439956367504888,0.24684503668885338
GO:0051726,0.7006360904915385,0.16156170407411727
