Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER014C-A,YCR061W,0,-0.31686977,0.0,0.0,9.999999747378752e-05
YER014C-A,YOR132W,0,-0.4392187,0.0,0.0,0.00019999999494757503
YML058W-A,YPR067W,0,-0.5136843,0.0,0.0,0.0003000000142492354
YER014C-A,YOR185C,0,-0.5363173,0.0,0.0,0.00039999998989515007
YPL059W,YFL014W,1,-0.6081414,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL157C,YFL056C,0,-0.8740924,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YHL022C,YML123C,0,-0.8751864,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER180C-A,YNR049C,0,-0.9001514,0.125,0.0010000000474974513,0.000699999975040555
YML058W-A,YGL111W,0,-0.9026548,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL283C,YNR072W,0,-0.92242676,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR363C,YFR053C,0,-0.9533754,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKL059C,YAL068C,0,-0.9587405,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YML058W-A,YKL007W,0,-0.9587627,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBL032W,YBR072W,0,-0.9686811,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YIL109C,YEL041W,0,-0.98205405,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YNL299W,YPL265W,0,-0.99713945,0.0625,0.0010000000474974513,0.001500000013038516
YGR214W,YLR014C,0,-1.0157928,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGR251W,YJR145C,0,-1.0278791,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL078W,YEL041W,0,-1.0293516,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YHR048W,YJR009C,0,-1.0301886,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YAL058W,YBR012W-B,0,-1.0310379,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCR039C,YNL313C,0,-1.034177,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGR088W,YGR097W,1,-1.0354022,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YMR087W,YBR145W,0,-1.0381399,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YPL016W,YBR072W,0,-1.0458353,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YBL075C,YLR092W,0,-1.0648152,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YCL012W,YOL042W,0,-1.0649217,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YGR192C,YIL155C,0,-1.0691589,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YMR232W,YFR053C,0,-1.0703517,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YLR320W,YBR072W,0,-1.0710213,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YJR009C,YJR031C,0,-1.0785,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YCL060C,YLR150W,0,-1.0823153,0.0625,0.0020000000949949026,0.003000000026077032
YBL100W-A,YPL253C,0,-1.093924,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YNL299W,YKL200C,0,-1.1035552,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YPL019C,YNL210W,0,-1.1073825,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YHR205W,YFL014W,1,-1.1077648,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YCR033W,YJL012C-A,0,-1.109063,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YBR040W,YGR280C,0,-1.1099881,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YOR122C,YCR058C,0,-1.116035,0.07692307978868484,0.003000000026077032,0.003599999938160181
YPR078C,YOR007C,0,-1.1165742,0.07500000298023224,0.003000000026077032,0.003700000001117587
YJR073C,YOR328W,0,-1.1189487,0.0731707289814949,0.003000000026077032,0.003800000064074993
YFR024C,YIL004C,0,-1.123727,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YGL162W,YBR072W,0,-1.1259989,0.06976744532585144,0.003000000026077032,0.004000000189989805
YCL060C,YDL150W,0,-1.1305852,0.06818182021379471,0.003000000026077032,0.004100000020116568
YKR022C,YGR272C,0,-1.1320715,0.06666667014360428,0.003000000026077032,0.00419999985024333
YBR205W,YHR157W,0,-1.1325856,0.06521739065647125,0.003000000026077032,0.00430000014603138
YGL246C,YFL002W-A,0,-1.1325856,0.06382978707551956,0.003000000026077032,0.004399999976158142
YLR227W-B,YBR106W,0,-1.136364,0.0625,0.003000000026077032,0.0044999998062849045
YGL253W,YPR158C-D,0,-1.1397402,0.06122449040412903,0.003000000026077032,0.004600000102072954
YDR316W-B,YIL052C,0,-1.1399959,0.05999999865889549,0.003000000026077032,0.004699999932199717
YCL060C,YIL124W,0,-1.1401771,0.05882352963089943,0.003000000026077032,0.004800000227987766
YJL208C,YBR012W-B,0,-1.1412834,0.057692307978868484,0.003000000026077032,0.004900000058114529
YLR134W,YHR039C-B,0,-1.1439558,0.056603774428367615,0.003000000026077032,0.004999999888241291
YMR116C,YCL003W,0,-1.1453536,0.0555555559694767,0.003000000026077032,0.005100000184029341
YFL014W,YML086C,1,-1.1468343,0.072727270424366,0.004000000189989805,0.005100000184029341
YGR038C-B,YJR064W,0,-1.1485373,0.0714285746216774,0.004000000189989805,0.005200000014156103
YLR370C,YOL103W-A,0,-1.1498674,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YJL021C,YDR379W,0,-1.149911,0.06896551698446274,0.004000000189989805,0.005400000140070915
YLR227W-B,YDR116C,0,-1.1507188,0.06779661029577255,0.004000000189989805,0.005499999970197678
YCL003W,YJL156C,0,-1.1512271,0.06666667014360428,0.004000000189989805,0.00559999980032444
YBR039W,YHL009W-B,0,-1.1513041,0.06557376682758331,0.004000000189989805,0.00570000009611249
YDR523C,YDR447C,0,-1.1521173,0.06451612710952759,0.004000000189989805,0.005799999926239252
YJR029W,YNL270C,0,-1.1524729,0.0634920671582222,0.004000000189989805,0.005900000222027302
YLR150W,YNL328C,0,-1.1527046,0.0625,0.004000000189989805,0.006000000052154064
YIL048W,YGR161W-A,0,-1.1536878,0.0615384615957737,0.004000000189989805,0.006099999882280827
YNL333W,YOL103W-A,0,-1.1537728,0.06060606241226196,0.004000000189989805,0.006200000178068876
YFL002W-A,YOL121C,0,-1.1561295,0.05970149114727974,0.004000000189989805,0.006300000008195639
YKR059W,YOR142W-A,0,-1.1561828,0.05882352963089943,0.004000000189989805,0.006399999838322401
YMR087W,YAL033W,0,-1.156306,0.05797101557254791,0.004000000189989805,0.006500000134110451
YLR448W,YPL257W-B,0,-1.1581392,0.05714285746216774,0.004000000189989805,0.006599999964237213
YER003C,YOR142W-B,0,-1.1584228,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YOR372C,YBR100W,0,-1.1588098,0.0555555559694767,0.004000000189989805,0.006800000090152025
YLR135W,YPR137C-A,0,-1.1588773,0.054794520139694214,0.004000000189989805,0.006899999920278788
YER020W,YHL009W-B,0,-1.1589948,0.054054055362939835,0.004000000189989805,0.007000000216066837
YMR227C,YER062C,0,-1.1592834,0.0533333346247673,0.004000000189989805,0.0071000000461936
YGL058W,YLR227W-A,0,-1.1595526,0.05263157933950424,0.004000000189989805,0.007199999876320362
YDL081C,YPL257W-B,0,-1.1601397,0.051948051899671555,0.004000000189989805,0.007300000172108412
YPL060C-A,YIL075C,0,-1.1608738,0.05128205195069313,0.004000000189989805,0.007400000002235174
YDR470C,YDR210W-B,0,-1.1610793,0.050632912665605545,0.004000000189989805,0.007499999832361937
YMR113W,YDR210C-C,0,-1.1613436,0.05000000074505806,0.004000000189989805,0.007600000128149986
YKL212W,YFL002W-B,0,-1.1619896,0.04938271641731262,0.004000000189989805,0.007699999958276749
YDR365W-B,YCL059C,0,-1.1622244,0.04878048598766327,0.004000000189989805,0.007799999788403511
YJL148W,YDR213W,0,-1.1638867,0.048192769289016724,0.004000000189989805,0.007899999618530273
YIL079C,YPR137C-A,0,-1.1644851,0.0476190485060215,0.004000000189989805,0.00800000037997961
YPR141C,YPL060C-A,0,-1.1651604,0.0470588244497776,0.004000000189989805,0.008100000210106373
YGR109W-A,YBL075C,0,-1.1664228,0.04651162773370743,0.004000000189989805,0.008200000040233135
YDR098C-A,YPR037C,0,-1.1668044,0.04597701132297516,0.004000000189989805,0.008299999870359898
YGR038C-B,YBL011W,0,-1.1671275,0.04545454680919647,0.004000000189989805,0.00839999970048666
YDR421W,YCR058C,0,-1.1676615,0.04494382068514824,0.004000000189989805,0.008500000461935997
YLR256W-A,YLR136C,0,-1.167807,0.04444444552063942,0.004000000189989805,0.00860000029206276
YBR152W,YML045W,0,-1.1690676,0.04395604506134987,0.004000000189989805,0.008700000122189522
YPR137C-A,YGR253C,0,-1.1696137,0.043478261679410934,0.004000000189989805,0.008799999952316284
