GO Term,AUC,Average Precision
GO:0000054,0.2618551430184105,0.09090909361839294
GO:0000278,0.42273945446352645,0.09113253812424162
GO:0000747,0.5051896367548668,0.09614316809109666
GO:0000902,0.4753001822381577,0.09467322160032662
GO:0000910,0.4511569091768999,0.0912748063985597
GO:0001403,0.4440130750011864,0.10028431434639505
GO:0003700,0.48175974607374006,0.0948973432990583
GO:0004518,0.7035657273660816,0.1895958206355572
GO:0005085,0.384169398811855,0.09181012019842022
GO:0006260,0.3785122725423849,0.09095041816478426
GO:0006281,0.41340045455990315,0.0910166105424816
GO:0006310,0.5065299091553739,0.09502731090784072
GO:0006325,0.38221245457064784,0.09091735556112095
GO:0006352,0.30528337503240577,0.09102083558438907
GO:0006353,0.35103904652965806,0.09139637919989499
GO:0006360,0.3607091350382137,0.09114547685046732
GO:0006364,0.664269726212528,0.1387980286898938
GO:0006366,0.4286651818861719,0.09169308839264241
GO:0006383,0.3249323026794678,0.09101434752803919
GO:0006397,0.3715186361102811,0.09104141041636467
GO:0006401,0.3948580907981271,0.09094215177947824
GO:0006413,0.3469095714509504,0.09155171984642758
GO:0006414,0.2267620511448749,0.09090909361839294
GO:0006418,0.4517293027556321,0.09777087203363695
GO:0006457,0.4301812723705291,0.09358899225226858
GO:0006468,0.39863154570482123,0.09114014801450751
GO:0006470,0.4309872218148562,0.09141957291593612
GO:0006486,0.29312363625059584,0.09094215177947824
GO:0006497,0.40904711690472434,0.0919094688339389
GO:0006605,0.40317045479480557,0.09097526982900771
GO:0006629,0.48272772703405514,0.0928675033138557
GO:0006766,0.5764130015837092,0.1131617947214029
GO:0006811,0.43328372743041044,0.09091735556112095
GO:0006865,0.5236071014242781,0.10108139399465148
GO:0006869,0.5364822323887397,0.10559631915814088
GO:0006873,0.4561228185973596,0.09128324080394074
GO:0006887,0.3886749726866395,0.09100304837351454
GO:0006897,0.370401364014611,0.0909256242019209
GO:0006970,0.43825999971342655,0.09131126564808867
GO:0006979,0.4762419089029374,0.09147250475260345
GO:0006997,0.36191437611809796,0.09140124339533638
GO:0007005,0.41816781828457233,0.09132796474139798
GO:0007010,0.42306327308849856,0.09160342133316127
GO:0007031,0.3909630196819028,0.09238647829890348
GO:0007033,0.42677309176200917,0.09461086353050037
GO:0007059,0.3788720001451756,0.09260532862354409
GO:0007114,0.361171999886124,0.09111449456959962
GO:0007124,0.47505799454163244,0.09191436952260304
GO:0008033,0.4012918782476466,0.09129127713558557
GO:0008135,0.2727644302119059,0.09106253264993372
GO:0008213,0.2818889592342791,0.09121333713578508
GO:0008380,0.38400290885821664,0.09099176859381523
GO:0008643,0.6036313127410231,0.12425984768704934
GO:0009408,0.4035323690883555,0.0921053507371799
GO:0009451,0.3333919092358344,0.09090909361839294
GO:0010324,0.37286681869299027,0.09114996763521975
GO:0015931,0.38778536386217455,0.09165731689672578
GO:0016050,0.40117204930664097,0.09136062688078762
GO:0016197,0.26372649475897486,0.090924744593036
GO:0016570,0.3298895455980462,0.09099176859381523
GO:0018193,0.46829400439986746,0.09188535541225634
GO:0032196,0.9249123622219353,0.2804882681850683
GO:0032200,0.47823654585284053,0.09235534148256887
GO:0032787,0.5472227272215426,0.10748748412863775
GO:0042221,0.5656835460414137,0.10985356877202337
GO:0042255,0.24895954557167452,0.09090909361839294
GO:0042273,0.22690390960509169,0.09090909361839294
GO:0042274,0.237019306262594,0.09090909361839294
GO:0042594,0.4471992671120265,0.09196773917509177
GO:0043543,0.403526000079085,0.09112452477961779
GO:0045333,0.38436372736227614,0.09090909361839294
GO:0048193,0.30665581791405566,0.09093388464234092
GO:0048284,0.43568961223679487,0.10073765827930081
GO:0048308,0.36909307112125145,0.09106119553185804
GO:0051049,0.4331065813861626,0.10370443590404667
GO:0051052,0.3978705459350954,0.09598804590699477
GO:0051321,0.5259251818805721,0.09930838427015326
GO:0051603,0.3065112729189409,0.09110923438519239
GO:0051726,0.39395163645277814,0.09175395913625305
