Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YCL061C,1,-0.5596973,1.0,0.0010000000474974513,0.0
YML128C,YIL173W,0,-0.6598583,0.5,0.0010000000474974513,9.999999747378752e-05
YCR102C,YNL029C,0,-0.6746819,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER014C-A,YOR036W,0,-0.71459377,0.25,0.0010000000474974513,0.0003000000142492354
YCL027W,YBR162C,0,-0.7335031,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDL160C,YIR013C,0,-0.75474364,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL240C,YCL038C,0,-0.79261714,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YIL053W,YKL138C-A,0,-0.8178676,0.125,0.0010000000474974513,0.000699999975040555
YML058W-A,YFL033C,1,-0.8224799,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNR064C,YGL055W,0,-0.8236394,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL096C-A,YHL036W,0,-0.8429698,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPL121C,YJR145C,0,-0.85913914,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR331W,YOR008C-A,0,-0.86875933,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YMR050C,YHR139C,0,-0.8705536,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR346C,YJL021C,0,-0.8779666,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YHR129C,YMR303C,0,-0.87912166,0.125,0.0020000000949949026,0.00139999995008111
YGR272C,YML124C,0,-0.8919566,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YML058W-A,YOR119C,1,-0.8928781,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPR167C,YMR050C,0,-0.90303105,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YPR199C,YDL118W,0,-0.9031565,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YCR020C,YMR011W,0,-0.90546685,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDL029W,YOR348C,0,-0.9085903,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YNL318C,YFR053C,0,-0.90966576,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YCR102C,YML029W,0,-0.9103578,0.125,0.003000000026077032,0.002099999925121665
YPR024W,YBL100W-B,0,-0.9132553,0.11999999731779099,0.003000000026077032,0.002199999988079071
YLR312C-B,YLR095C,0,-0.91453856,0.11538461595773697,0.003000000026077032,0.002300000051036477
YGL046W,YLR212C,0,-0.9155787,0.1111111119389534,0.003000000026077032,0.002400000113993883
YFL011W-A,YKL041W,0,-0.9164011,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDL227C,YOR088W,0,-0.9176131,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YGL178W,YFL035C,1,-0.9202388,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YFL035C-A,YMR135C,1,-0.9225749,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDL220C,YCR020C,0,-0.9249994,0.15625,0.004999999888241291,0.0027000000700354576
YFL011W-A,YGL012W,0,-0.9254444,0.1515151560306549,0.004999999888241291,0.00279999990016222
YGR122W,YDL022W,0,-0.92592114,0.14705882966518402,0.004999999888241291,0.002899999963119626
YCR102C,YDR147W,0,-0.926644,0.1428571492433548,0.004999999888241291,0.003000000026077032
YHR039C-B,YGL187C,0,-0.92691284,0.1388888955116272,0.004999999888241291,0.003100000089034438
YJL114W,YJR077C,0,-0.93250674,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YKL138C-A,YDR156W,0,-0.9343685,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YLR337W,YNL136W,0,-0.9355115,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YPR134W,YOR305W,0,-0.93559235,0.125,0.004999999888241291,0.0035000001080334187
YKL048C,YFL035C,1,-0.936626,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YCL060C,YDL155W,1,-0.93755335,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YLR301W,YGL047W,0,-0.9379404,0.1627907007932663,0.007000000216066837,0.003599999938160181
YFL035C-A,YNL172W,1,-0.940471,0.1818181872367859,0.00800000037997961,0.003599999938160181
YFL035C-A,YIL106W,1,-0.94181377,0.20000000298023224,0.008999999612569809,0.003599999938160181
YCL062W,YDR246W,0,-0.9423429,0.19565217196941376,0.008999999612569809,0.003700000001117587
YDL038C,YPL098C,0,-0.9460171,0.19148936867713928,0.008999999612569809,0.003800000064074993
YLR274W,YCR062W,0,-0.9476999,0.1875,0.008999999612569809,0.0038999998942017555
YDR259C,YGR157W,0,-0.95006585,0.18367347121238708,0.008999999612569809,0.004000000189989805
YKR020W,YCL062W,0,-0.95184964,0.18000000715255737,0.008999999612569809,0.004100000020116568
YCL060C,YDR310C,1,-0.9531445,0.19607843458652496,0.009999999776482582,0.004100000020116568
YMR050C,YAL002W,0,-0.9538042,0.19230769574642181,0.009999999776482582,0.00419999985024333
YDR080W,YFR024C,0,-0.9538627,0.18867924809455872,0.009999999776482582,0.00430000014603138
YIL029C,YML126C,0,-0.9562572,0.18518517911434174,0.009999999776482582,0.004399999976158142
YLR256W-A,YJL019W,0,-0.95680076,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YLR256W-A,YML081C-A,0,-0.9568196,0.1785714328289032,0.009999999776482582,0.004600000102072954
YFL005W,YDR261W-A,0,-0.95682514,0.17543859779834747,0.009999999776482582,0.004699999932199717
YJL063C,YLR410W-B,0,-0.95687544,0.17241379618644714,0.009999999776482582,0.004800000227987766
YEL024W,YGR161C-C,0,-0.9568755,0.16949152946472168,0.009999999776482582,0.004900000058114529
YGR027W-B,YOL090W,0,-0.95687574,0.1666666716337204,0.009999999776482582,0.004999999888241291
YLR044C,YDR261C-D,0,-0.9568764,0.16393442451953888,0.009999999776482582,0.005100000184029341
YOR142W-A,YKR063C,0,-0.9568788,0.16129031777381897,0.009999999776482582,0.005200000014156103
YGL012W,YLR410W-B,0,-0.95687944,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YMR319C,YOR192C-A,0,-0.9568796,0.15625,0.009999999776482582,0.005400000140070915
YHL009W-B,YLL038C,0,-0.9568797,0.1538461595773697,0.009999999776482582,0.005499999970197678
YPL033C,YDR365W-A,0,-0.9568804,0.1515151560306549,0.009999999776482582,0.00559999980032444
YGR027W-B,YGR111W,0,-0.9568806,0.1492537260055542,0.009999999776482582,0.00570000009611249
YPL257W-A,YLR425W,0,-0.9568811,0.14705882966518402,0.009999999776482582,0.005799999926239252
YER137C-A,YGL098W,0,-0.9568837,0.14492753148078918,0.009999999776482582,0.005900000222027302
YGR161W-B,YPR158W-A,0,-0.9568837,0.1428571492433548,0.009999999776482582,0.006000000052154064
YGR014W,YGR161C-C,0,-0.9568841,0.14084507524967194,0.009999999776482582,0.006099999882280827
YDR261W-B,YCL011C,0,-0.9568841,0.1388888955116272,0.009999999776482582,0.006200000178068876
YDR365W-A,YNL248C,0,-0.9568847,0.13698630034923553,0.009999999776482582,0.006300000008195639
YOL103W-A,YGR129W,0,-0.9568848,0.13513512909412384,0.009999999776482582,0.006399999838322401
YLR256W-A,YGR204W,0,-0.9568895,0.13333334028720856,0.009999999776482582,0.006500000134110451
YGL055W,YDR261W-B,0,-0.9568929,0.1315789520740509,0.009999999776482582,0.006599999964237213
YLR410W,YLR410W-B,0,-0.9569014,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YHL009W-B,YBR221C,0,-0.9569023,0.12820513546466827,0.009999999776482582,0.006800000090152025
YDR261W-B,YJR047C,0,-0.95690507,0.1265822798013687,0.009999999776482582,0.006899999920278788
YDR086C,YLR410W-B,0,-0.95691687,0.125,0.009999999776482582,0.007000000216066837
YER159C-A,YPL267W,0,-0.9569255,0.12345679104328156,0.009999999776482582,0.0071000000461936
YPR137C-A,YHL028W,0,-0.95692974,0.12195122241973877,0.009999999776482582,0.007199999876320362
YLR256W-A,YMR097C,0,-0.9569353,0.1204819306731224,0.009999999776482582,0.007300000172108412
YFL002C,YPR158W-B,0,-0.9569455,0.1190476194024086,0.009999999776482582,0.007400000002235174
YER137C-A,YFL005W,0,-0.956958,0.11764705926179886,0.009999999776482582,0.007499999832361937
YBL057C,YDR210W-B,0,-0.9570988,0.11627907305955887,0.009999999776482582,0.007600000128149986
YJR097W,YDR210W-A,0,-0.95715547,0.1149425283074379,0.009999999776482582,0.007699999958276749
YKL149C,YOR343W-B,0,-0.95721275,0.11363636702299118,0.009999999776482582,0.007799999788403511
YAR044W,YOR060C,0,-0.95724887,0.11235955357551575,0.009999999776482582,0.007899999618530273
YDR098C-B,YIL098C,0,-0.95732665,0.1111111119389534,0.009999999776482582,0.00800000037997961
YHL009W-B,YBR293W,0,-0.9573783,0.10989011079072952,0.009999999776482582,0.008100000210106373
YER040W,YHR214C-C,0,-0.95741475,0.10869564861059189,0.009999999776482582,0.008200000040233135
YHL009W-B,YLR362W,0,-0.9574201,0.10752688348293304,0.009999999776482582,0.008299999870359898
YHR090C,YGL046W,0,-0.95746154,0.10638298094272614,0.009999999776482582,0.00839999970048666
YDR365W-B,YEL031W,0,-0.95747733,0.10526315867900848,0.009999999776482582,0.008500000461935997
YFR024C,YOR133W,0,-0.9574904,0.1041666641831398,0.009999999776482582,0.00860000029206276
YDR034C-D,YAL022C,0,-0.95752776,0.10309278219938278,0.009999999776482582,0.008700000122189522
YPL060C-A,YCL017C,0,-0.9575354,0.10204081982374191,0.009999999776482582,0.008799999952316284
YCR008W,YNL054W-A,0,-0.95768666,0.10101009905338287,0.009999999776482582,0.008899999782443047
YPR095C,YGR038C-A,0,-0.95773476,0.10000000149011612,0.009999999776482582,0.008999999612569809
YPR158C-D,YOL027C,0,-0.9577778,0.09900990128517151,0.009999999776482582,0.009100000374019146
YGL238W,YLR410W-B,0,-0.9578349,0.09803921729326248,0.009999999776482582,0.009200000204145908
YOL145C,YPR137C-A,0,-0.95787436,0.09708737581968307,0.009999999776482582,0.00930000003427267
YDR365W-A,YJL192C,0,-0.9578878,0.09615384787321091,0.009999999776482582,0.009399999864399433
YLL043W,YNL054W-B,0,-0.9579491,0.095238097012043,0.009999999776482582,0.009499999694526196
YDR210W-B,YHR015W,0,-0.95800656,0.09433962404727936,0.009999999776482582,0.009600000455975533
YDR034C-D,YPL087W,0,-0.95801896,0.09345794469118118,0.009999999776482582,0.009700000286102295
YBR002C,YLR410W-A,0,-0.9580247,0.09259258955717087,0.009999999776482582,0.009800000116229057
YDR210W-A,YJR074W,0,-0.95806473,0.0917431190609932,0.009999999776482582,0.00989999994635582
YDR261W-B,YBR179C,0,-0.9581023,0.09090909361839294,0.009999999776482582,0.009999999776482582
YFL035C-A,YKL203C,1,-0.9581588,0.09909909963607788,0.010999999940395355,0.009999999776482582
YGR027W-B,YDR261C-C,0,-0.958191,0.0982142835855484,0.010999999940395355,0.010099999606609344
YJL191W,YDR365W-A,0,-0.95824885,0.09734513610601425,0.010999999940395355,0.010200000368058681
YAR002W,YNL054W-B,0,-0.9583187,0.09649122506380081,0.010999999940395355,0.010300000198185444
YLR410W-A,YOL054W,0,-0.95842034,0.09565217047929764,0.010999999940395355,0.010400000028312206
YDR261C-D,YBR159W,0,-0.9584376,0.09482758492231369,0.010999999940395355,0.010499999858438969
YDR365W-B,YHR026W,0,-0.95849395,0.09401709586381912,0.010999999940395355,0.010599999688565731
YER137C-A,YPR078C,0,-0.9585638,0.09322033822536469,0.010999999940395355,0.010700000450015068
YPR137C-B,YOL026C,0,-0.9585924,0.09243697673082352,0.010999999940395355,0.01080000028014183
YLL018C-A,YDR210C-C,0,-0.9586567,0.09166666865348816,0.010999999940395355,0.010900000110268593
YDR316W-A,YLR265C,0,-0.95868427,0.09090909361839294,0.010999999940395355,0.010999999940395355
YDR341C,YOR192C-A,0,-0.95874864,0.0901639312505722,0.010999999940395355,0.011099999770522118
YKR087C,YLR410W-A,0,-0.9587837,0.08943089097738266,0.010999999940395355,0.01119999960064888
YLR256W-A,YLR220W,0,-0.95879465,0.08870967477560043,0.010999999940395355,0.011300000362098217
