Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL061W,YBL097W,0,-1.0941163,0.0,0.0,0.001818181830458343
YPL275W,YMR308C,0,-1.1403298,0.0,0.0,0.003636363660916686
YJR110W,YKR059W,0,-1.2126614,0.0,0.0,0.005454545374959707
YLR035C-A,YCL054W,0,-1.2424759,0.0,0.0,0.007272727321833372
YJR040W,YML058W-A,0,-1.2648458,0.0,0.0,0.00909090880304575
YJL020C,YLR227W-B,0,-1.3168652,0.0,0.0,0.010909090749919415
YNL054W-A,YDL015C,0,-1.3172698,0.0,0.0,0.01272727269679308
YEL003W,YHL009W-B,0,-1.3173923,0.0,0.0,0.014545454643666744
YDR210W-D,YOL091W,0,-1.3174987,0.0,0.0,0.016363635659217834
YOL103W-A,YBR111W-A,0,-1.3174987,0.0,0.0,0.0181818176060915
YJL019W,YBL101W-B,0,-1.3174987,0.0,0.0,0.019999999552965164
YNL222W,YLR157C-A,0,-1.3174987,0.0,0.0,0.02181818149983883
YHR072W-A,YDR210W-C,0,-1.3174987,0.0,0.0,0.023636363446712494
YOR004W,YOR343C-A,0,-1.3174987,0.0,0.0,0.02545454539358616
YDR210W-D,YHR086W,0,-1.3174987,0.0,0.0,0.027272727340459824
YLR157C-B,YJR158W,0,-1.3236547,0.0,0.0,0.02909090928733349
YKR085C,YGR027W-A,0,-1.3256589,0.0,0.0,0.030909091234207153
YDR071C,YHL009W-B,0,-1.326014,0.0,0.0,0.03272727131843567
YML116W,YLR227W-B,0,-1.3279119,0.0,0.0,0.03454545512795448
YDR163W,YDR210C-C,0,-1.3281733,0.0,0.0,0.036363635212183
YLR005W,YDR210C-C,0,-1.3337272,0.0,0.0,0.03818181902170181
YGR044C,YDR316W-B,0,-1.3400793,0.0,0.0,0.03999999910593033
YIL077C,YDR261C-D,0,-1.346716,0.0,0.0,0.04181818291544914
YJR097W,YOL103W-A,0,-1.3502645,0.0,0.0,0.04363636299967766
YOR142W-B,YIL033C,0,-1.3617198,0.0,0.0,0.04545454680919647
YPR137C-A,YKL012W,0,-1.3622122,0.0,0.0,0.04727272689342499
YML010W,YLR391W-A,0,-1.3801957,0.0,0.0,0.0490909107029438
YDR365W-A,YOR181W,0,-1.3875363,0.0,0.0,0.05090909078717232
YCR102C,YJL045W,0,-1.4280386,0.0,0.0,0.05272727087140083
YNL112W,YGR161C,0,-1.4322898,0.0,0.0,0.05454545468091965
YOL093W,YCR062W,0,-1.4324996,0.0,0.0,0.05636363476514816
YKR076W,YHR039C-B,0,-1.4573975,0.0,0.0,0.05818181857466698
YNL046W,YDL081C,0,-1.462749,0.0,0.0,0.05999999865889549
YDR165W,YJL018W,0,-1.4698045,0.0,0.0,0.06181818246841431
YCR039C,YKL088W,0,-1.4714594,0.0,0.0,0.06363636255264282
YHR214C-B,YOR388C,0,-1.5003867,0.0,0.0,0.06545454263687134
YER138C,YHR053C,0,-1.5114025,0.0,0.0,0.06727273017168045
YER108C,YDL164C,0,-1.550499,0.0,0.0,0.06909091025590897
YAL035W,YLR224W,0,-1.5548627,0.0,0.0,0.07090909034013748
YER108C,YOR320C,0,-1.5829782,0.0,0.0,0.072727270424366
YJR026W,YDL077C,0,-1.6068234,0.0,0.0,0.07454545795917511
YPL019C,YPR201W,0,-1.6615628,0.0,0.0,0.07636363804340363
YOR027W,YPL124W,0,-1.6806545,0.0,0.0,0.07818181812763214
YKL075C,YNL037C,0,-1.6951189,0.0,0.0,0.07999999821186066
YDL244W,YML123C,0,-1.7056538,0.0,0.0,0.08181817829608917
YLR337W,YGR248W,0,-1.7106358,0.0,0.0,0.08363636583089828
YPR002W,YBR079C,0,-1.7115493,0.0,0.0,0.0854545459151268
YJR077C,YPL041C,0,-1.7336235,0.0,0.0,0.08727272599935532
YEL062W,YPL275W,0,-1.749098,0.0,0.0,0.08909090608358383
YJR026W,YKL135C,0,-1.8044533,0.0,0.0,0.09090909361839294
YBR004C,YBL013W,0,-1.8310034,0.0,0.0,0.09272727370262146
YCR034W,YDR039C,0,-1.8357731,0.0,0.0,0.09454545378684998
YFL018W-A,YLR095C,0,-1.8440056,0.0,0.0,0.09636363387107849
YGL201C,YIL080W,0,-1.8626807,0.0,0.0,0.0981818214058876
YPL118W,YBR284W,0,-1.8646853,0.0,0.0,0.10000000149011612
YKL002W,YKL070W,0,-1.8758419,0.0,0.0,0.10181818157434464
YMR280C,YBR276C,0,-1.878196,0.0,0.0,0.10363636165857315
YMR210W,YBR290W,0,-1.8826401,0.0,0.0,0.10545454174280167
YPR135W,YML075C,0,-1.893812,0.0,0.0,0.10727272927761078
YJL214W,YDR346C,0,-1.9331787,0.0,0.0,0.1090909093618393
YML040W,YNL332W,0,-1.9345669,0.0,0.0,0.11090908944606781
YDR219C,YMR210W,0,-1.9496933,0.0,0.0,0.11272726953029633
YLR361C,YHR015W,0,-2.0239089,0.0,0.0,0.11454545706510544
YIL080W,YMR022W,0,-2.074517,0.0,0.0,0.11636363714933395
YER027C,YNL318C,0,-2.077348,0.0,0.0,0.11818181723356247
YLR092W,YDR087C,0,-2.0834143,0.0,0.0,0.11999999731779099
YMR035W,YDR225W,0,-2.0940206,0.0,0.0,0.1218181848526001
YDL080C,YMR051C,0,-2.129484,0.0,0.0,0.12363636493682861
YBL014C,YFL011W,0,-2.133487,0.0,0.0,0.12545454502105713
YJL116C,YKL208W,0,-2.139735,0.0,0.0,0.12727272510528564
YGL223C,YOR338W,0,-2.1669157,0.0,0.0,0.12909090518951416
YLL017W,YDR176W,0,-2.1679528,0.0,0.0,0.13090908527374268
YLR319C,YEL071W,0,-2.1866655,0.0,0.0,0.1327272653579712
YBL097W,YCL044C,0,-2.199327,0.0,0.0,0.1345454603433609
YBR156C,YLR098C,0,-2.2105753,0.0,0.0,0.13636364042758942
YBL005W-A,YPL249C,0,-2.2180705,0.0,0.0,0.13818182051181793
YNL015W,YLR084C,0,-2.218714,0.0,0.0,0.14000000059604645
YBL035C,YLL017W,0,-2.2306669,0.0,0.0,0.14181818068027496
YNR019W,YAR002W,0,-2.2597783,0.0,0.0,0.14363636076450348
YNL066W,YPL096C-A,0,-2.261603,0.0,0.0,0.145454540848732
YCR018C,YBR079C,0,-2.2616937,0.0,0.0,0.1472727209329605
YER056C,YOR064C,0,-2.2725701,0.0,0.0,0.14909091591835022
YNL046W,YPL122C,0,-2.326451,0.0,0.0,0.15090909600257874
YLR455W,YAL020C,0,-2.3302155,0.0,0.0,0.15272727608680725
YOL126C,YFR053C,0,-2.3719232,0.0,0.0,0.15454545617103577
YAR031W,YFL025C,1,-2.3773875,0.011627906933426857,0.0181818176060915,0.15454545617103577
YGR123C,YBR105C,0,-2.3813689,0.01149425283074379,0.0181818176060915,0.15636363625526428
YIL013C,YER052C,0,-2.387893,0.011363636702299118,0.0181818176060915,0.1581818163394928
YJL031C,YBR072W,0,-2.4058487,0.01123595517128706,0.0181818176060915,0.1599999964237213
YDR411C,YJL106W,0,-2.417782,0.011111111380159855,0.0181818176060915,0.16181817650794983
YGL151W,YLR342W,0,-2.4180489,0.010989011265337467,0.0181818176060915,0.16363635659217834
YLR216C,YLR222C,0,-2.4397418,0.010869565419852734,0.0181818176060915,0.16545455157756805
YKR056W,YBR118W,0,-2.4537818,0.01075268816202879,0.0181818176060915,0.16727273166179657
YNL085W,YOR003W,0,-2.4598768,0.010638297535479069,0.0181818176060915,0.16909091174602509
YGR060W,YDL197C,0,-2.4647555,0.010526316240429878,0.0181818176060915,0.1709090918302536
YNL037C,YOR025W,0,-2.4795835,0.010416666977107525,0.0181818176060915,0.17272727191448212
YGR060W,YDL042C,0,-2.4876506,0.010309278033673763,0.0181818176060915,0.17454545199871063
YGR042W,YDR179C,0,-2.4881613,0.010204081423580647,0.0181818176060915,0.17636363208293915
YOL135C,YAL005C,0,-2.5152712,0.010101010091602802,0.0181818176060915,0.17818181216716766
YJR153W,YDR384C,0,-2.52852,0.009999999776482582,0.0181818176060915,0.18000000715255737
YAL015C,YGL022W,0,-2.5463629,0.009900989942252636,0.0181818176060915,0.1818181872367859
YGR192C,YDR309C,0,-2.5710826,0.009803921915590763,0.0181818176060915,0.1836363673210144
YNL026W,YBL003C,0,-2.576218,0.009708737954497337,0.0181818176060915,0.18545454740524292
YAL022C,YNL247W,0,-2.5929925,0.009615384973585606,0.0181818176060915,0.18727272748947144
YCR010C,YOR236W,0,-2.6043837,0.009523809887468815,0.0181818176060915,0.18909090757369995
YAR031W,YER122C,1,-2.6101375,0.01886792480945587,0.036363635212183,0.18909090757369995
YLL061W,YLR016C,0,-2.6251929,0.018691588193178177,0.036363635212183,0.19090908765792847
YHL022C,YCR009C,0,-2.6318576,0.018518518656492233,0.036363635212183,0.19272726774215698
YJR094C,YOR063W,0,-2.6592147,0.01834862306714058,0.036363635212183,0.1945454478263855
YIL066C,YLR014C,0,-2.6630313,0.0181818176060915,0.036363635212183,0.1963636428117752
YDR498C,YPL265W,0,-2.6632783,0.018018018454313278,0.036363635212183,0.19818182289600372
YNL247W,YOL072W,0,-2.7175796,0.01785714365541935,0.036363635212183,0.20000000298023224
YPR021C,YML052W,0,-2.7466595,0.017699114978313446,0.036363635212183,0.20181818306446075
YLR303W,YPL011C,0,-2.7786114,0.017543859779834747,0.036363635212183,0.20363636314868927
YOR301W,YHR089C,0,-2.7791803,0.017391303554177284,0.036363635212183,0.20545454323291779
YPL170W,YNL182C,0,-2.783872,0.017241379246115685,0.036363635212183,0.2072727233171463
YKL025C,YBR233W-A,0,-2.802483,0.017094017937779427,0.036363635212183,0.20909090340137482
YOR109W,YKL208W,0,-2.832929,0.016949152573943138,0.036363635212183,0.21090908348560333
YCR048W,YKL021C,0,-2.835705,0.016806723549962044,0.036363635212183,0.21272727847099304
YMR319C,YNL274C,0,-2.840431,0.01666666753590107,0.036363635212183,0.21454545855522156
YNR053C,YOR256C,0,-2.9506896,0.01652892492711544,0.036363635212183,0.21636363863945007
YPL085W,YAR031W,1,-2.9703348,0.02459016442298889,0.05454545468091965,0.21636363863945007
YLR010C,YPL049C,0,-2.978051,0.024390242993831635,0.05454545468091965,0.2181818187236786
YNL166C,YFL057C,0,-2.9815986,0.024193547666072845,0.05454545468091965,0.2199999988079071
YIL123W,YKL134C,0,-2.99472,0.024000000208616257,0.05454545468091965,0.22181817889213562
YJL110C,YMR250W,0,-2.9982188,0.02380952425301075,0.05454545468091965,0.22363635897636414
YKL064W,YPL021W,0,-3.0195959,0.023622047156095505,0.05454545468091965,0.22545453906059265
YCL017C,YEL026W,0,-3.0212197,0.0234375,0.05454545468091965,0.22727273404598236
YOR004W,YJL012C,0,-3.0399315,0.023255813866853714,0.05454545468091965,0.22909091413021088
YGL175C,YFR034C,0,-3.05184,0.023076923564076424,0.05454545468091965,0.2309090942144394
YGL145W,YOR310C,0,-3.0521414,0.022900763899087906,0.05454545468091965,0.2327272742986679
YGL027C,YPR104C,0,-3.0634215,0.022727273404598236,0.05454545468091965,0.23454545438289642
YBL013W,YJR033C,0,-3.0831506,0.02255639061331749,0.05454545468091965,0.23636363446712494
YJL063C,YKL135C,0,-3.0853796,0.02238805964589119,0.05454545468091965,0.23818181455135345
YDL060W,YHR090C,0,-3.0923564,0.02222222276031971,0.05454545468091965,0.23999999463558197
YOR109W,YGL162W,0,-3.1072328,0.022058824077248573,0.05454545468091965,0.24181817471981049
YDR252W,YMR237W,0,-3.1141026,0.021897809579968452,0.05454545468091965,0.2436363697052002
YER122C,YKR020W,1,-3.121747,0.028985507786273956,0.072727270424366,0.2436363697052002
YOL156W,YHR068W,0,-3.1218085,0.028776979073882103,0.072727270424366,0.2454545497894287
YPR124W,YPL159C,0,-3.1363695,0.02857142873108387,0.072727270424366,0.24727272987365723
YDR283C,YNL314W,0,-3.152539,0.028368793427944183,0.072727270424366,0.24909090995788574
YHR124W,YLL019C,0,-3.1800468,0.028169013559818268,0.072727270424366,0.25090909004211426
YGL201C,YDR141C,0,-3.184565,0.0279720276594162,0.072727270424366,0.2527272701263428
YBR183W,YOL125W,0,-3.18907,0.02777777798473835,0.072727270424366,0.2545454502105713
YOR315W,YKR019C,0,-3.1934195,0.027586206793785095,0.072727270424366,0.2563636302947998
YLR197W,YPL157W,0,-3.2054524,0.027397260069847107,0.072727270424366,0.2581818103790283
YPL242C,YJR035W,0,-3.2069356,0.027210883796215057,0.072727270424366,0.25999999046325684
YDR153C,YLR153C,0,-3.2234437,0.027027027681469917,0.072727270424366,0.26181817054748535
YGL180W,YER122C,1,-3.2351525,0.033557046204805374,0.09090909361839294,0.26181817054748535
YOL122C,YEL003W,0,-3.2353199,0.03333333507180214,0.09090909361839294,0.26363635063171387
YNR072W,YDL223C,0,-3.2448277,0.03311258181929588,0.09090909361839294,0.2654545307159424
YOR147W,YDR085C,0,-3.2495043,0.032894738018512726,0.09090909361839294,0.2672727406024933
YGL104C,YER159C,0,-3.254697,0.03267974033951759,0.09090909361839294,0.2690909206867218
YOR056C,YJL048C,0,-3.2612913,0.03246753290295601,0.09090909361839294,0.2709091007709503
YLR340W,YJR108W,0,-3.2652442,0.032258063554763794,0.09090909361839294,0.27272728085517883
YAL022C,YNL145W,0,-3.2782829,0.03205128386616707,0.09090909361839294,0.27454546093940735
YMR179W,YEL020W-A,0,-3.2825572,0.03184713423252106,0.09090909361839294,0.27636364102363586
YLL004W,YLR449W,0,-3.2893713,0.03164556995034218,0.09090909361839294,0.2781818211078644
YPR054W,YOR275C,0,-3.311714,0.03144654259085655,0.09090909361839294,0.2800000011920929
YCR020C,YDL036C,0,-3.316842,0.03125,0.09090909361839294,0.2818181812763214
YPL085W,YGL180W,1,-3.3244898,0.03726708143949509,0.1090909093618393,0.2818181812763214
YGR056W,YAL032C,0,-3.3302853,0.03703703731298447,0.1090909093618393,0.2836363613605499
YNL062C,YNR002C,0,-3.338478,0.03680981695652008,0.1090909093618393,0.28545454144477844
YDR472W,YGL021W,0,-3.3410208,0.03658536449074745,0.1090909093618393,0.28727272152900696
YDR171W,YGR280C,0,-3.3508124,0.036363635212183,0.1090909093618393,0.2890909016132355
YGR060W,YML095C,0,-3.3525164,0.03614457696676254,0.1090909093618393,0.290909081697464
YMR319C,YHR079C-A,0,-3.3532941,0.0359281450510025,0.1090909093618393,0.2927272617816925
YLR303W,YPR155C,0,-3.3595126,0.0357142873108387,0.1090909093618393,0.294545441865921
YNL110C,YDR216W,0,-3.3724248,0.03550295904278755,0.1090909093618393,0.29636362195014954
YDR138W,YDR129C,0,-3.3803506,0.03529411926865578,0.1090909093618393,0.29818183183670044
YHR072W-A,YGL257C,0,-3.3848357,0.035087719559669495,0.1090909093618393,0.30000001192092896
YCR075C,YMR219W,0,-3.3908134,0.03488372266292572,0.1090909093618393,0.30181819200515747
YLR382C,YBR175W,0,-3.4096496,0.034682080149650574,0.1090909093618393,0.303636372089386
YAR033W,YER122C,1,-3.4103844,0.04022988677024841,0.12727272510528564,0.303636372089386
YPL256C,YDL036C,0,-3.4198813,0.03999999910593033,0.12727272510528564,0.3054545521736145
YBL003C,YDR110W,0,-3.4254386,0.039772726595401764,0.12727272510528564,0.307272732257843
YJR147W,YMR316W,0,-3.4494748,0.03954802080988884,0.12727272510528564,0.30909091234207153
YPL006W,YER157W,0,-3.4573379,0.03932584449648857,0.12727272510528564,0.31090909242630005
YBR132C,YJR156C,0,-3.4578676,0.03910614550113678,0.12727272510528564,0.31272727251052856
YGL090W,YGR165W,0,-3.460314,0.03888889029622078,0.12727272510528564,0.3145454525947571
YDR059C,YLR014C,0,-3.4742799,0.03867403417825699,0.12727272510528564,0.3163636326789856
YEL041W,YGR256W,0,-3.479141,0.03846153989434242,0.12727272510528564,0.3181818127632141
YDR021W,YML010W,0,-3.481624,0.0382513664662838,0.12727272510528564,0.3199999928474426
YBR006W,YLR418C,0,-3.490047,0.03804347664117813,0.12727272510528564,0.32181817293167114
YDR247W,YHR171W,0,-3.5009966,0.037837836891412735,0.12727272510528564,0.32363635301589966
YMR173W,YJR108W,0,-3.505409,0.037634409964084625,0.12727272510528564,0.3254545331001282
YGL180W,YLR208W,1,-3.5108526,0.04278074949979782,0.145454540848732,0.3254545331001282
YGL180W,YGL200C,1,-3.512974,0.04787234216928482,0.16363635659217834,0.3254545331001282
YPL082C,YIL046W,0,-3.52292,0.0476190485060215,0.16363635659217834,0.3272727131843567
YPR001W,YDL209C,0,-3.530522,0.04736842215061188,0.16363635659217834,0.3290909230709076
YKL092C,YFL016C,0,-3.5373566,0.04712041839957237,0.16363635659217834,0.3309091031551361
YNL003C,YFL021W,0,-3.5390005,0.046875,0.16363635659217834,0.3327272832393646
YKR036C,YDL095W,0,-3.5394547,0.04663212597370148,0.16363635659217834,0.33454546332359314
YGR085C,YEL016C,0,-3.550673,0.04639175161719322,0.16363635659217834,0.33636364340782166
YDR488C,YLR233C,0,-3.5574594,0.04615384712815285,0.16363635659217834,0.33818182349205017
YJR094C,YML011C,0,-3.5607438,0.04591836780309677,0.16363635659217834,0.3400000035762787
YDR492W,YIL142W,0,-3.5787818,0.04568528011441231,0.16363635659217834,0.3418181836605072
YER143W,YCR042C,0,-3.6271932,0.04545454680919647,0.16363635659217834,0.3436363637447357
YKR048C,YGR004W,0,-3.6347697,0.04522613063454628,0.16363635659217834,0.34545454382896423
YGL205W,YDR437W,0,-3.6401432,0.04500000178813934,0.16363635659217834,0.34727272391319275
