Batch,Training Loss,Validation Loss
9400,3.6618710849434137,3.518920987844467
9500,3.6523536667227745,3.6291029304265976
9600,3.636251088231802,3.8481972366571426
9700,3.640533357858658,4.008227400481701
9800,3.6252080015838146,3.6641965806484222
9900,3.572383627295494,4.456034749746323
10000,3.643030958250165,3.823818452656269
10100,3.641387103125453,4.466092027723789
10200,3.5671927966177464,3.827906921505928
10300,3.6242291424423456,3.858717270195484
10400,3.633651753887534,3.725498393177986
10500,3.5826519671827555,3.4767968580126762
10600,3.60243584215641,3.921343684196472
10700,3.5982426442205906,4.521017372608185
10800,3.6732405610382557,4.00385532528162
10900,3.6138571836054325,3.9464981108903885
11000,3.626989271491766,3.692896030843258
11100,3.560101153329015,3.510800786316395
11200,3.5729845333844423,3.389933779835701
11300,3.5594488494098186,3.6050374060869217
11400,3.599878963083029,3.5201720148324966
11500,3.6179461553692818,4.083089046180248
11600,3.6461915895342827,3.896177299320698
11700,3.631142821162939,3.6667247861623764
11800,3.6154513992369175,3.608491010963917
11900,3.594105640426278,3.9806369692087173
12000,3.562427043914795,3.7827052548527718
12100,3.6008964460343122,4.275827407836914
12200,3.5700379945337772,3.9445961266756058
12300,3.5676004998385906,3.5624705627560616
12400,3.606517383828759,3.551449328660965
12500,3.581113463267684,3.4528205171227455
12600,3.580128276720643,3.8512636348605156
12700,3.6005399879068136,3.646283820271492
12800,3.6113764755427837,3.8958730548620224
12900,3.5638251211494207,3.9419448748230934
13000,3.616423176601529,4.746751822531223
13100,3.6258387230336666,3.7891649082303047
13200,3.518203839659691,3.8698945567011833
13300,3.5391049943864346,3.9967677742242813
13400,3.6138647999614477,3.3649075031280518
13500,3.582525495439768,3.5204100236296654
13600,3.56719209253788,3.372389040887356
13700,3.5070324912667274,3.8942665979266167
13800,3.5624748170375824,3.76454196870327
13900,3.5614385418593884,4.095967225730419
14000,3.6008399557322264,3.1702429987490177
14100,3.5412620697170496,3.3839111402630806
14200,3.576167730614543,4.173591248691082
14300,3.5815657880157232,3.559684455394745
14400,3.5504635255783796,4.404358826577663
14500,3.5486621726304293,3.579864241182804
14600,3.5733346305787563,4.318782053887844
14700,3.5819785594940186,3.6753269657492638
14800,3.5662312507629395,3.328273706138134
14900,3.5483063776046038,3.887331560254097
15000,3.5817640740424395,3.4963153675198555
15100,3.5308408234268427,3.9629698917269707
15200,3.5400927755981684,3.7623804435133934
15300,3.582880636677146,3.7623514607548714
15400,3.538582181558013,3.979494608938694
15500,3.5368499625474215,3.4898382052779198
15600,3.5368583407253027,4.308234751224518
15700,3.510724227875471,4.007888659834862
15800,3.5254504289478064,4.254828803241253
15900,3.529416972771287,3.964879922568798
16000,3.6020638961344957,3.7498193979263306
16100,3.5562843028455973,3.4938066080212593
16200,3.6148039177060127,4.643965885043144
16300,3.5526203736662865,4.264260083436966
16400,3.498206252232194,3.288920558989048
16500,3.557450981810689,3.7748564034700394
16600,3.521398453041911,3.7008463591337204
16700,3.590705493465066,3.9049969613552094
16800,3.6267431788146496,3.555396646261215
16900,3.4638319332152605,3.291083052754402
17000,3.5765270199626684,3.7340351566672325
17100,3.488628637045622,3.838944658637047
17200,3.582424435764551,3.783147372305393
17300,3.5254207476973534,4.058784954249859
17400,3.4972184859216213,3.7489311769604683
17500,3.568764228373766,3.803813084959984
17600,3.536015160381794,3.5138145089149475
17700,3.503890698775649,3.527005612850189
17800,3.522933939471841,3.5110607370734215
17900,3.539251545444131,4.081790558993816
18000,3.55903104133904,3.7173202633857727
18100,3.539582559838891,3.783523105084896
18200,3.534922668710351,3.3084002509713173
18300,3.5268980022519827,3.6343204975128174
18400,3.5180287566035986,3.3974338322877884
18500,3.5066275224089622,3.9323876798152924
18600,3.4965868946164846,3.412010483443737
18700,3.54581293836236,3.1936040148139
18800,3.5516428481787443,4.0827228501439095
18900,3.5313675981014967,3.8274214789271355
19000,3.5710081048309803,4.509211406111717
19100,3.580831825733185,3.8514769822359085
19200,3.550770793110132,3.689015172421932
19300,3.4937911555171013,3.5758021846413612
19400,3.55973481759429,3.7677298113703728
19500,3.5677961707115173,3.690972365438938
19600,3.5153589751571417,3.429608978331089
19700,3.556187681853771,3.7634726241230965
19800,3.4915430899709463,4.121006950736046
19900,3.5190848633646965,3.7970415130257607
20000,3.5276631731539965,3.5955289378762245
20100,3.5631211139261723,3.4211990237236023
20200,3.5246649347245693,3.765062615275383
20300,3.5284382477402687,3.367377780377865
20400,3.547601092606783,4.525582157075405
20500,3.5359690971672535,4.079124890267849
20600,3.535358779132366,3.8341690599918365
20700,3.562055554240942,4.178673066198826
20800,3.435398219153285,3.8585076108574867
20900,3.495412327349186,3.638622425496578
21000,3.5157047230750322,3.9171046391129494
21100,3.5489725079387426,3.5057759284973145
21200,3.541769417002797,3.5548843815922737
21300,3.4723529871553183,3.8676340505480766
21400,3.481498520821333,3.6670518293976784
21500,3.508752850815654,3.8516798615455627
21600,3.4594767782837152,4.036177024245262
21700,3.471545323729515,3.520822152495384
21800,3.5011948086321354,3.603176511824131
21900,3.4907106924802065,3.697240613400936
22000,3.5230051148682833,3.265048637986183
22100,3.5328204203397036,3.573244735598564
22200,3.4728670716285706,3.6398711428046227
22300,3.4745907094329596,3.2553069293498993
22400,3.5420559532940388,3.71827881783247
22500,3.5024314280599356,3.669918030500412
22600,3.4564288295805454,3.6954819038510323
22700,3.481500057503581,3.671804778277874
22800,3.504080655053258,3.8662955909967422
22900,3.468152204528451,3.4773747995495796
23000,3.49545369297266,3.618149533867836
23100,3.525099014863372,4.138299115002155
23200,3.4794843420386314,3.4128570184111595
23300,3.477685622870922,3.8007059693336487
23400,3.5181998182088137,3.609122857451439
23500,3.4910897817462683,3.3414774015545845
23600,3.521944582462311,3.414299115538597
23700,3.495611719787121,3.301980197429657
23800,3.5226233433932066,3.987578935921192
23900,3.5452904235571623,3.4793446958065033
24000,3.544670982286334,3.921961560845375
24100,3.496353568509221,3.6337917298078537
24200,3.51466909609735,3.4262410178780556
24300,3.536895988509059,3.6871465668082237
24400,3.5511448178440332,4.335966631770134
24500,3.4548828583210707,3.6146464943885803
24600,3.478809203952551,3.8579078391194344
24700,3.5054757073521614,3.4853827208280563
24800,3.5207046642899513,3.652334064245224
24900,3.524857183918357,4.39938310533762
25000,3.5035305079072714,4.415044263005257
25100,3.521993599832058,3.437857925891876
25200,3.479675702750683,3.881416879594326
25300,3.494550846517086,3.8986174389719963
25400,3.5333400648087263,4.190160185098648
25500,3.5051309652626514,3.624640218913555
25600,3.523800978437066,3.4154922142624855
25700,3.468140857294202,3.6761466786265373
25800,3.524624977260828,3.569428287446499
25900,3.504371289163828,3.5825520008802414
26000,3.455976078286767,3.6536042019724846
26100,3.57554117962718,3.6411232128739357
26200,3.4724856931716204,4.347809590399265
26300,3.4794110748916864,3.5787884891033173
26400,3.5097621642053127,3.993108347058296
26500,3.489815952256322,3.518478684127331
26600,3.4472367018461227,3.889107145369053
26700,3.500092739239335,3.9098070189356804
26800,3.423108007758856,4.319968149065971
26900,3.4681201614439487,5.274547673761845
27000,3.5054929330945015,4.065856300294399
27100,3.504420727491379,3.930240720510483
27200,3.52110075391829,4.206031002104282
27300,3.420402627438307,3.2194970920681953
27400,3.462006000801921,3.68674386292696
27500,3.5060501266270876,4.38141442835331
27600,3.510017776861787,3.649713434278965
27700,3.472765274345875,3.008001521229744
27800,3.435965411365032,4.137964099645615
27900,3.480868313461542,3.4623320028185844
28000,3.470716865733266,3.210941031575203
28100,3.499538980424404,4.104816690087318
28200,3.4825522750616074,3.6484691873192787
28300,3.482137283310294,3.5642387345433235
28400,3.4727282971143723,3.917621187865734
28500,3.463618805631995,3.6004601791501045
28600,3.5156239811331034,3.6261586099863052
28700,3.5070010367780924,3.7633544951677322
28800,3.457059431821108,4.327329248189926
28900,3.4928745944052935,4.337476007640362
29000,3.4533892646431923,3.598242402076721
29100,3.486744675785303,3.3254562318325043
29200,3.4596621338278055,3.7775806710124016
29300,3.4505696203559637,3.453116938471794
29400,3.4973562601953745,3.4633490443229675
29500,3.5325223356485367,3.250967040657997
29600,3.4296046644449234,3.5160914808511734
29700,3.39458498172462,3.397074192762375
29800,3.4383945539593697,3.2661079056560993
29900,3.4542580768465996,3.7829479202628136
30000,3.455825651064515,3.481319434940815
30100,3.49761251360178,3.486136831343174
30200,3.514625784009695,3.315702937543392
30300,3.5045791026204824,3.2831066846847534
30400,3.4220365900546312,3.5766618698835373
30500,3.435202220454812,3.665829710662365
30600,3.4425952788442373,4.455294832587242
30700,3.5342813562601805,3.3926869556307793
30800,3.4286301862448454,3.5484514012932777
30900,3.419114477932453,3.5158831626176834
31000,3.4544728342443705,3.445122390985489
31100,3.4857609886676073,3.522067368030548
31200,3.4393949452787638,3.5551542043685913
31300,3.428409021347761,3.821825422346592
31400,3.4754605013877153,3.9397673308849335
31500,3.482378588989377,3.7645173817873
31600,3.524378342553973,3.932485543191433
31700,3.4471832290291786,3.4482085332274437
31800,3.454212438315153,3.5719777643680573
31900,3.450189907103777,3.6663463339209557
32000,3.429198971018195,3.7944650277495384
32100,3.434090755879879,3.8900496438145638
32200,3.4514616932719946,3.5935132578015327
32300,3.497286507859826,3.6592069268226624
32400,3.4376051388680935,4.134737253189087
32500,3.4256578646600246,3.2922912389039993
32600,3.455541430041194,3.6673903465270996
32700,3.4661121908575296,3.5296177864074707
32800,3.45448643527925,3.8899800181388855
32900,3.4526627399027348,3.4397705644369125
33000,3.483903147280216,3.361434191465378
33100,3.453049696981907,3.7592418491840363
33200,3.4315927010029554,3.3287134021520615
33300,3.425337240099907,4.168650768697262
33400,3.4512489940971136,3.6312538757920265
33500,3.4662073720246553,4.3977221846580505
33600,3.4423969835042953,3.041264731436968
33700,3.4460561145097017,3.4764954447746277
33800,3.4537597578018904,4.064976051449776
33900,3.458276752382517,3.6711227521300316
34000,3.410513350740075,3.4147844463586807
34100,3.4395790714770555,3.9251375570893288
34200,3.416989829391241,3.2701311632990837
34300,3.49784336052835,3.8598620891571045
34400,3.422569064423442,3.863617926836014
34500,3.4816047716885805,3.4591346234083176
34600,3.4280681032687426,3.608350306749344
34700,3.4668229687958956,4.019094705581665
34800,3.468145679682493,4.035686179995537
34900,3.4364712573587894,4.027103744447231
35000,3.4276305437088013,3.762093596160412
35100,3.4514390863478184,4.091692678630352
35200,3.435145938768983,3.416338711977005
35300,3.364609869197011,3.7003882229328156
35400,3.415366606786847,3.3654287457466125
35500,3.444969318807125,3.4641138091683388
35600,3.38526177033782,3.8829264417290688
35700,3.454305300489068,4.0867796167731285
35800,3.3963268101215363,3.533257283270359
35900,3.4312492795288563,3.3871732652187347
36000,3.387291921302676,3.3317195996642113
36100,3.449830114841461,3.6639948189258575
36200,3.463822167366743,3.8459939509630203
36300,3.432638907805085,3.715262971818447
36400,3.4244365468621254,3.2743890956044197
36500,3.4412607066333294,3.6657438054680824
36600,3.413171049207449,3.715783804655075
36700,3.4177322071045637,3.96633543074131
36800,3.429537871852517,3.8066276162862778
36900,3.420396054163575,3.3844521269202232
37000,3.4537682086229324,4.2555611953139305
37100,3.446275543421507,3.550683483481407
37200,3.41467778198421,4.012942053377628
37300,3.420540964230895,4.043613597750664
37400,3.453614614903927,3.820974975824356
37500,3.403238318860531,3.666970543563366
37600,3.4463505633175373,3.6982423067092896
37700,3.4034282974898815,3.4887656196951866
37800,3.4320755023509264,4.766388610005379
37900,3.4518842827528715,3.8782982528209686
38000,3.4162351340055466,3.6364897713065147
38100,3.429298657923937,3.5462655127048492
38200,3.3980843126773834,3.4685683250427246
38300,3.534761982038617,3.4946851804852486
38400,3.379839139059186,4.118319600820541
38500,3.3798986859619617,4.014048725366592
38600,3.4453751016408205,4.30222038179636
38700,3.402857907116413,3.4045037627220154
38800,3.4162439424544573,3.775702565908432
38900,3.4279901683330536,3.3928411453962326
39000,3.4503665175288916,4.258291013538837
39100,3.4379585832357407,4.037982039153576
39200,3.435658525675535,3.635975942015648
39300,3.3788234125822783,3.869533948600292
39400,3.409877497702837,3.398485705256462
39500,3.4432372096925974,3.563823625445366
39600,3.4226971231400967,3.790481947362423
39700,3.391057727858424,3.628361001610756
39800,3.4251136388629675,3.757896088063717
39900,3.473081100732088,3.6033502593636513
40000,3.3757336288690567,4.033457785844803
40100,3.405236190184951,3.2303034141659737
40200,3.4166387896984816,3.6490949615836143
40300,3.3600858822464943,3.4212471544742584
40400,3.4146988578140736,3.9955034852027893
40500,3.3675997387617826,3.824017457664013
40600,3.4080422911792994,3.497677706182003
40700,3.4387059062719345,3.81710983812809
40800,3.3515296578407288,3.9687656611204147
40900,3.43815490975976,3.68569478392601
41000,3.4481988735497,3.319646008312702
41100,3.3803638499230146,3.9889855310320854
41200,3.4052010104060173,3.56503427028656
41300,3.404518598690629,3.4187034144997597
41400,3.4380345959216356,4.349222518503666
41500,3.4696298372000456,3.5220318287611008
41600,3.39144891127944,3.5466400161385536
41700,3.3805774971842766,3.674962557852268
41800,3.3550920635461807,3.439316637814045
41900,3.43471316434443,3.855782151222229
42000,3.4387657158076763,3.6452510207891464
42100,3.360028000548482,4.162583313882351
42200,3.462950536981225,3.9829767867922783
42300,3.3830332159996033,4.050215072929859
42400,3.419289980083704,4.053032845258713
42500,3.4241160079836845,3.865758627653122
42600,3.354724146425724,3.8801515102386475
42700,3.3988805413246155,3.934742733836174
42800,3.3675276674330235,4.109639264643192
42900,3.4378095250576735,4.0838854387402534
43000,3.385062023997307,4.103757478296757
43100,3.403456587344408,3.785858228802681
43200,3.470137406140566,3.7210896238684654
43300,3.418813729658723,3.4013738483190536
43400,3.4669207502156496,4.7097838670015335
43500,3.4367390386760235,3.577839359641075
43600,3.423334702849388,4.179919548332691
43700,3.4049936793744564,3.855713829398155
43800,3.393683183938265,4.178276136517525
43900,3.4035163577646017,4.176001660525799
44000,3.4196262508630753,3.9280367642641068
44100,3.384745441377163,3.5470781847834587
44200,3.3450339064002037,3.8967905566096306
44300,3.416944807395339,3.4316962212324142
44400,3.4254213366657495,3.8029345497488976
44500,3.4157436061650515,3.7643859907984734
44600,3.3529454357922077,3.640420325100422
44700,3.4388982001692057,3.5981470718979836
44800,3.3900730293244123,4.214035272598267
44900,3.413364578038454,3.7566332519054413
45000,3.3656498566269875,3.6866892129182816
45100,3.403216550126672,3.5459639504551888
45200,3.3573053013533354,3.3005499094724655
45300,3.411499235779047,3.393959440290928
45400,3.389203045517206,3.462698757648468
45500,3.4187137074768543,4.237925261259079
45600,3.366623893380165,3.5408874601125717
45700,3.3664158824831247,3.438142314553261
45800,3.4019178356975317,3.705739416182041
45900,3.372017990797758,3.890177719295025
46000,3.3523024544119835,3.836422972381115
46100,3.391860095784068,3.9783263206481934
46200,3.365177556872368,3.765096254646778
46300,3.3552955370396376,3.733857236802578
46400,3.406444240361452,4.235897436738014
46500,3.438359148800373,4.156039357185364
46600,3.3445122204720974,3.4573329240083694
46700,3.402697404846549,3.936704769730568
46800,3.3513064477592707,3.2155510038137436
46900,3.380810869857669,3.2758981734514236
47000,3.41524994187057,3.2514719292521477
47100,3.3716034218668938,3.3628104627132416
47200,3.3453478422015905,4.371655322611332
47300,3.3910701777786016,3.537379689514637
47400,3.4036017283797264,3.607502430677414
47500,3.3701325338333845,3.8114826381206512
47600,3.3990274239331484,3.6152441054582596
47700,3.398313157260418,3.6952946335077286
47800,3.3736290764063597,3.4085389226675034
47900,3.3812604192644358,4.227838926017284
48000,3.3498069141060114,4.0440985187888145
48100,3.3736838661134243,3.8605235889554024
48200,3.4100009724497795,3.844914510846138
48300,3.395583199337125,4.5107463747262955
48400,3.372565345838666,4.076835550367832
48500,3.3319249227643013,3.5538500919938087
48600,3.365607239305973,3.970854990184307
48700,3.3852675519883633,3.870800994336605
48800,3.3901398181915283,3.6292262002825737
48900,3.3687926791608334,4.448073171079159
49000,3.4360919687896967,4.221061617136002
49100,3.3762060087174177,3.667306937277317
49200,3.3816694002598524,3.4104330837726593
49300,3.4345285668969154,4.072280004620552
49400,3.4013469889760017,3.712725080549717
49500,3.3927070386707783,3.51908165961504
49600,3.397103540599346,4.077259786427021
49700,3.359354315325618,4.036076031625271
49800,3.3759928308427334,3.992128297686577
49900,3.341112542897463,3.5843340680003166
50000,3.3883168175816536,3.3107180893421173
50100,3.411722358316183,3.9163516834378242
50200,3.391204211860895,4.195479042828083
50300,3.403211047872901,3.211799394339323
50400,3.382231818512082,3.581082932651043
50500,3.359328955411911,3.2480476424098015
50600,3.3985501173883677,3.7133698537945747
50700,3.380730578675866,3.415302336215973
50800,3.362931502982974,3.764832317829132
50900,3.3958481326699257,4.086528420448303
51000,3.37023900821805,3.909785784780979
51100,3.3682525157928467,4.1582270339131355
51200,3.319808902218938,3.6885035783052444
51300,3.3258221615105867,4.156522452831268
51400,3.383605994284153,3.6955952271819115
51500,3.3815782088786364,3.5156719386577606
51600,3.3693689219653606,3.6639295145869255
51700,3.3716580383479595,3.646497279405594
51800,3.362584011629224,3.977382369339466
51900,3.388758361339569,3.6715461686253548
52000,3.3650591913610697,3.48517756909132
52100,3.3609697613865137,3.8319142162799835
52200,3.326928921043873,3.772455081343651
52300,3.3559063654392958,4.052008651196957
52400,3.356177758425474,3.358989395201206
52500,3.3107443414628506,4.482906945049763
52600,3.3680736273527145,3.2405411452054977
52700,3.379085622727871,3.5028785467147827
52800,3.353206804022193,3.413257673382759
52900,3.393941069021821,4.363083876669407
53000,3.3650073688477278,3.6035440862178802
53100,3.3701484985649586,4.07114565372467
53200,3.3453097492456436,3.7141385301947594
53300,3.3205237463116646,3.391803614795208
53400,3.3686868622899055,4.025780446827412
53500,3.4343378376215696,3.5093852877616882
53600,3.393024070188403,3.848608322441578
53700,3.351965803653002,3.87579582631588
53800,3.3862541913986206,3.853028006851673
53900,3.2837922647595406,3.6931775510311127
54000,3.4273748137056828,4.1809482872486115
54100,3.3890094850212336,3.66972878575325
54200,3.357839249074459,3.628847673535347
54300,3.3898874409496784,3.570290245115757
54400,3.3852274287492037,3.4428341686725616
54500,3.3692185822874308,4.685844369232655
54600,3.372989535331726,4.066190682351589
54700,3.4001895878463984,3.623862601816654
54800,3.3463861607015133,3.9234747737646103
54900,3.330230327323079,3.9961866289377213
55000,3.314174298197031,3.6066417768597603
55100,3.362900238484144,3.859362192451954
55200,3.389536753296852,3.672259822487831
55300,3.33905435167253,3.312045782804489
55400,3.3449254743754864,3.845338374376297
55500,3.357176871970296,3.9507608115673065
55600,3.398464797064662,3.882050961256027
55700,3.39344347640872,3.538989946246147
55800,3.346607880666852,3.4127135947346687
55900,3.358285693451762,3.6516033485531807
56000,3.381956908851862,3.913542404770851
56100,3.365423573181033,4.0904587879776955
56200,3.3765962459146976,3.996475823223591
56300,3.366620786488056,4.378015920519829
56400,3.422861644998193,4.022327587008476
56500,3.3463980220258236,3.7309138476848602
56600,3.3904827553778887,3.3936073631048203
56700,3.3829962983727455,3.935394659638405
56800,3.3987496942281723,3.5404424741864204
56900,3.344414759427309,4.175455719232559
57000,3.3529205061495304,3.4060823172330856
57100,3.4103010799735785,3.9526288583874702
57200,3.3359171953052282,3.9592723920941353
57300,3.3969035297632217,3.9546236395835876
57400,3.3930361326783895,3.2765715941786766
57500,3.4019680954515934,3.3527380228042603
57600,3.353357445448637,4.036831669509411
57700,3.3400410804897547,3.325653411448002
57800,3.374893480911851,3.503985144197941
57900,3.3559225350618362,3.989275246858597
58000,3.4099862817674875,3.498939760029316
58100,3.3668657820671797,3.741646558046341
58200,3.305377095937729,3.941798508167267
58300,3.3593785390257835,3.875834159553051
58400,3.3567496053874493,3.529433123767376
58500,3.390063714236021,4.030669741332531
58600,3.4042684510350227,3.4654511138796806
58700,3.293289666995406,3.288740962743759
58800,3.3753129225224257,3.393683582544327
58900,3.3307146430015564,3.788083977997303
59000,3.367575941607356,3.8832150027155876
59100,3.358011109754443,4.321882873773575
59200,3.3207961693406105,3.8861005753278732
59300,3.3830213509500027,3.829263858497143
59400,3.340339455753565,3.7009629234671593
59500,3.403013354167342,4.28056750446558
59600,3.3225973695516586,4.07756183296442
59700,3.322599656879902,4.05883401632309
59800,3.36275309138,3.3959325030446053
59900,3.378706978634,3.447389267385006
60000,3.3205458652228117,3.52496400475502
60100,3.332294749096036,4.243577308952808
60200,3.3143379613757133,3.3693598583340645
60300,3.3964468762278557,3.861513212323189
60400,3.3376616947352886,3.773938827216625
60500,3.333138968795538,3.472597673535347
60600,3.3924506809562445,3.618299402296543
60700,3.342746254056692,4.230913743376732
60800,3.3605382032692432,4.220643863081932
60900,3.339078338816762,3.663744181394577
61000,3.351554185152054,3.909553922712803
61100,3.272087858989835,4.487421736121178
61200,3.35597025975585,3.877161368727684
61300,3.337458483874798,3.932955153286457
61400,3.305146923288703,3.3306515589356422
61500,3.3352784235030413,3.8402681797742844
61600,3.3429670333862305,3.5581131279468536
61700,3.3745564613491297,3.8898890838027
61800,3.3112202044576406,3.91781959682703
61900,3.350798537954688,3.792545795440674
62000,3.283546168357134,3.2257524505257607
62100,3.326701672747731,3.378896303474903
62200,3.3650067020207644,4.154418744146824
62300,3.298697415739298,4.150096885859966
62400,3.3703677151352167,3.950757645070553
62500,3.3541802559047937,4.011592790484428
62600,3.3262217175215483,3.69488138705492
62700,3.376645924523473,3.5219455882906914
62800,3.2915029264986515,3.650652803480625
62900,3.2999037355184555,3.9814097806811333
63000,3.3027360197156668,3.7646837532520294
63100,3.329487709328532,3.857368975877762
63200,3.324665494263172,3.424585536122322
63300,3.371076464653015,4.245682321488857
63400,3.359267296269536,4.322366267442703
63500,3.3132282737642527,3.3124343678355217
63600,3.3113353345543146,3.709990605711937
63700,3.292061872780323,3.99524949491024
63800,3.3770699072629213,4.217112623155117
63900,3.3123105112463236,3.2490916550159454
64000,3.35330362431705,3.7538204342126846
64100,3.3206426836550236,3.4785189479589462
64200,3.322688052430749,3.3629193529486656
64300,3.327477853745222,4.20291543006897
64400,3.3233456052839756,3.835557885468006
64500,3.343189349398017,4.160039611160755
64600,3.295177014544606,3.5240723565220833
64700,3.3524153102189302,3.4007802605628967
64800,3.3832715582102537,3.6286169663071632
64900,3.280156610533595,4.240003228187561
65000,3.3692707028239965,3.857937343418598
65100,3.325532166287303,3.58067374676466
65200,3.299588494002819,4.137742072343826
65300,3.348760239779949,3.7131693959236145
65400,3.3368808068335056,4.2794133722782135
65500,3.2701864819973707,3.770747184753418
65600,3.3315578550100327,3.766965940594673
65700,3.3596107736229897,3.8380955159664154
65800,3.381316017359495,3.976651020348072
65900,3.326448939740658,3.529173694550991
66000,3.3144390024244785,3.124234229326248
66100,3.335696181282401,3.268804792314768
66200,3.3465623408555984,3.7072959169745445
66300,3.3334476817399263,3.835512138903141
66400,3.3585742954164743,3.9324484765529633
66500,3.301159419119358,3.400339614599943
66600,3.3057359606027603,3.87179683893919
66700,3.3750439304858446,4.579519517719746
66800,3.3158790096640587,4.214820601046085
66900,3.340461276471615,3.9656316488981247
67000,3.333368645980954,4.037118591368198
67100,3.3028377182781696,3.6526406928896904
67200,3.3280866015702486,3.902473598718643
67300,3.2858733143657446,3.670472279191017
67400,3.327428823336959,3.573741242289543
67500,3.320648280903697,4.4855523109436035
67600,3.353867581114173,3.8455765694379807
67700,3.2759458664804697,3.492075391113758
67800,3.352471923455596,3.749876618385315
67900,3.326170854270458,3.891451209783554
68000,3.348083421587944,4.7864655777812
68100,3.3663619365543127,3.520364798605442
68200,3.3413429129868746,3.694382533431053
68300,3.278661170974374,3.7892142683267593
68400,3.238241070881486,4.03197918087244
68500,3.3303971122950315,3.410646729171276
68600,3.3100519478321075,3.533659763634205
68700,3.344642484560609,3.297907244414091
68800,3.3231243900954723,3.835923410952091
68900,3.3631084505468607,3.9866649359464645
69000,3.3625243194401264,3.985247015953064
69100,3.3269891627132893,3.941037580370903
69200,3.3441337384283543,4.4430989772081375
69300,3.3318071234971285,4.0999288111925125
69400,3.2982967887073755,3.8665317371487617
69500,3.2839251700788736,4.04923427850008
69600,3.3579015489667654,3.698885515332222
69700,3.2933027539402246,3.9629124477505684
69800,3.2793571930378675,3.572321869432926
69900,3.2949149683117867,4.28113017231226
