Batch,Training Loss,Validation Loss
7100,211.7610706090927,263.9483571052551
7200,209.86054956912994,264.5033669471741
7300,210.6898970603943,263.5965037345886
7400,209.07077848911285,284.3057918548584
7500,207.51197004318237,286.33227825164795
7600,209.72114205360413,296.16623401641846
7700,210.46036183834076,255.35687446594238
7800,209.18882596492767,263.80552530288696
7900,210.14526045322418,270.30165433883667
8000,210.02932810783386,257.9096555709839
8100,210.94545996189117,311.5034556388855
8200,207.89714062213898,292.03598737716675
8300,209.58255445957184,291.8878746032715
8400,207.09272801876068,261.8216872215271
8500,206.56914830207825,272.88204193115234
8600,206.56198704242706,275.1196241378784
8700,208.1098690032959,262.1100401878357
8800,206.43958389759064,264.57929372787476
8900,210.16863250732422,264.90365743637085
9000,205.21076345443726,277.62574195861816
9100,208.28335094451904,295.9103536605835
9200,207.49565708637238,276.64342641830444
9300,208.41190767288208,305.8117938041687
9400,203.57102143764496,266.8200993537903
9500,210.60847735404968,260.31227350234985
9600,205.42677402496338,274.7560930252075
9700,205.90382552146912,260.20087718963623
9800,208.87674045562744,284.53639030456543
9900,204.08343613147736,285.7749271392822
10000,205.50885617733002,299.94635105133057
10100,204.54493534564972,293.6982274055481
10200,206.0148652791977,283.21194887161255
10300,204.14956974983215,279.11895275115967
10400,208.92866933345795,288.93879890441895
10500,207.7038458585739,298.0592465400696
10600,204.76525819301605,302.7144932746887
10700,205.49698448181152,282.2997808456421
10800,202.63576674461365,272.55894660949707
10900,201.94825911521912,265.5755138397217
11000,205.0832108259201,274.45425271987915
11100,206.42927825450897,274.13132190704346
11200,199.7097545862198,269.4117498397827
11300,202.47521913051605,282.3186922073364
11400,207.1526483297348,302.4357056617737
11500,202.18069851398468,261.2251138687134
11600,202.7050540447235,309.79398250579834
11700,204.32170629501343,274.5698809623718
11800,201.745352268219,286.8183708190918
11900,200.25009429454803,265.3069257736206
12000,203.76479244232178,304.760525226593
12100,204.89393949508667,306.0529613494873
12200,203.7208149433136,278.04288625717163
12300,201.25452744960785,268.3010530471802
12400,205.01004457473755,264.9899172782898
12500,203.4644125699997,303.02926778793335
12600,204.31687712669373,313.7655234336853
12700,203.67089068889618,285.1938009262085
12800,199.91194784641266,299.85278844833374
12900,200.91045892238617,295.7067036628723
13000,203.95312321186066,299.24739837646484
13100,201.38248085975647,278.59758853912354
13200,202.84464514255524,306.21195793151855
13300,201.93347227573395,286.4249777793884
13400,202.44426941871643,301.60977125167847
13500,203.10508525371552,273.4298276901245
13600,203.3631682395935,286.6292667388916
13700,200.90958952903748,266.2412118911743
13800,201.74150276184082,304.13281202316284
13900,200.92887663841248,266.4749550819397
14000,201.75900530815125,281.1599063873291
14100,200.14944648742676,267.91207790374756
14200,199.41677403450012,272.2410750389099
14300,200.69859790802002,301.84462547302246
14400,201.58018112182617,282.9423952102661
14500,201.85344970226288,300.1264476776123
14600,199.43690526485443,302.13242292404175
14700,200.74776947498322,303.56658458709717
14800,200.47153234481812,327.9246187210083
14900,200.9342097043991,302.1108031272888
15000,198.38395082950592,288.76643657684326
15100,199.60048377513885,268.2236886024475
15200,199.02483296394348,303.85820865631104
15300,199.71163976192474,314.5725345611572
15400,197.00924348831177,317.24144220352173
15500,198.12887179851532,280.38639545440674
15600,197.79411828517914,278.3250904083252
15700,197.429909825325,289.31095123291016
15800,200.38267052173615,325.48593759536743
15900,198.78013813495636,313.07795763015747
16000,198.11990129947662,319.976441860199
16100,199.86883914470673,306.4258337020874
16200,198.72021853923798,294.29348945617676
16300,197.71224975585938,299.2782974243164
16400,198.75588428974152,330.533127784729
16500,199.97356462478638,308.3756899833679
16600,198.28972566127777,271.25425577163696
16700,199.61355578899384,286.37460708618164
16800,199.2560203075409,307.6851773262024
16900,198.57849609851837,288.92701625823975
17000,195.67381143569946,300.18137216567993
17100,202.3158551454544,284.57839488983154
17200,195.82420325279236,296.4590001106262
17300,198.77282989025116,275.44731616973877
17400,195.73455464839935,295.45547008514404
17500,198.05689942836761,308.97329807281494
17600,198.25271427631378,278.6607313156128
17700,197.57403361797333,316.13322496414185
17800,202.8527351617813,290.27445793151855
17900,197.24773716926575,287.83127069473267
18000,196.86837708950043,304.86088514328003
18100,195.82539546489716,299.17837381362915
18200,198.25487518310547,307.01509952545166
18300,196.25992381572723,296.84364080429077
18400,200.1989209651947,288.5115885734558
18500,194.9552721977234,296.5640926361084
18600,197.75557279586792,304.23357486724854
18700,197.66769933700562,296.96897745132446
18800,196.41520595550537,309.76948499679565
18900,198.11867773532867,300.1778292655945
19000,196.65310716629028,286.06127977371216
19100,195.70368432998657,301.29063606262207
19200,196.31304824352264,280.74978828430176
19300,195.68470001220703,302.00013875961304
19400,198.37336099147797,256.22830390930176
19500,194.69563341140747,296.2318515777588
19600,197.7982441186905,304.0142798423767
19700,197.71505761146545,305.345721244812
19800,193.51365184783936,328.53625535964966
19900,192.00480246543884,293.0405044555664
20000,193.66202771663666,346.7726469039917
20100,195.36488139629364,320.17396688461304
20200,196.6448004245758,295.64998626708984
20300,194.53444504737854,289.0597081184387
20400,196.50491976737976,295.1063323020935
20500,196.7527071237564,273.4294843673706
20600,196.57832026481628,286.7027735710144
20700,196.05512356758118,295.72531938552856
20800,195.9051775932312,306.899995803833
20900,194.12141716480255,306.54351711273193
21000,195.29636824131012,290.7883620262146
21100,194.15397584438324,311.88376903533936
21200,195.53326725959778,289.4801592826843
21300,191.67239022254944,284.473717212677
21400,195.09990048408508,290.42569160461426
21500,192.40833055973053,320.8866500854492
21600,196.3208533525467,279.66145277023315
21700,197.64887368679047,332.31669664382935
21800,196.6865793466568,287.8604197502136
21900,192.4777865409851,330.00025749206543
22000,197.93075716495514,315.76661825180054
22100,195.735546708107,291.2747645378113
22200,194.1029133796692,315.9873032569885
22300,194.1650538444519,323.2780981063843
22400,195.5562994480133,297.26622104644775
22500,195.14636874198914,312.49024868011475
22600,194.900484085083,306.7039704322815
22700,194.1752326488495,287.1452569961548
22800,196.01350891590118,293.14292669296265
22900,197.1629055738449,309.01053190231323
23000,192.87041342258453,307.13098526000977
23100,191.94653046131134,303.2197570800781
23200,194.63385796546936,313.57309579849243
23300,195.168483376503,295.14214754104614
23400,195.9590049982071,312.56494522094727
23500,195.1198217868805,282.8180742263794
23600,196.9945833683014,270.7495450973511
23700,196.31067419052124,279.3470096588135
23800,193.99059402942657,246.8675684928894
23900,196.19695043563843,311.82059049606323
24000,192.9859013557434,318.6881160736084
24100,195.4965444803238,308.77376317977905
24200,194.53617250919342,297.94238567352295
24300,195.12416017055511,344.51533794403076
24400,194.24578750133514,312.0785880088806
24500,191.09796249866486,345.1871609687805
24600,190.62856650352478,348.83166551589966
24700,196.55080008506775,287.3689556121826
24800,194.28463292121887,290.0122904777527
24900,193.84042346477509,294.8118257522583
25000,191.84925746917725,289.15488481521606
25100,192.62432539463043,291.09050989151
25200,193.4085977077484,312.5723361968994
25300,191.78998625278473,313.69712114334106
25400,192.8292474746704,341.17538690567017
25500,193.78308415412903,288.8924527168274
25600,191.52854537963867,269.83039379119873
25700,193.41680300235748,327.3513412475586
25800,194.32345259189606,290.8460521697998
25900,190.29708540439606,286.4673686027527
26000,193.9253125190735,293.89029026031494
26100,194.2462750673294,294.0579605102539
26200,189.48697447776794,259.7949814796448
26300,190.9323810338974,309.67708826065063
26400,191.06885397434235,300.54069995880127
26500,192.49409186840057,274.79163885116577
26600,191.1339089870453,292.3719096183777
26700,193.49142920970917,302.7697777748108
26800,188.7391368150711,272.3690176010132
26900,194.962136387825,330.5443596839905
27000,194.0978066921234,302.5448775291443
27100,193.7430922985077,316.02586030960083
27200,192.88508522510529,278.37467193603516
27300,195.34106731414795,315.18280029296875
27400,192.30435919761658,286.4224672317505
27500,189.29242992401123,323.28996896743774
27600,193.40122640132904,310.0015163421631
27700,194.20449662208557,291.55622959136963
27800,190.48361957073212,315.7595443725586
27900,192.91733491420746,289.7012710571289
28000,192.51679599285126,314.7418737411499
28100,191.515460729599,326.83653831481934
28200,194.72330236434937,282.55616188049316
28300,190.98346197605133,302.1677756309509
28400,189.94573032855988,312.66908407211304
28500,193.3380172252655,300.6675124168396
28600,191.79149961471558,296.7846608161926
28700,191.59984040260315,321.8013858795166
28800,188.03908050060272,269.1324043273926
28900,188.23495757579803,330.88830947875977
29000,191.4361264705658,282.8007411956787
29100,192.90384078025818,259.4822931289673
29200,191.20967531204224,290.0211262702942
29300,193.59296834468842,293.2877492904663
29400,192.11000001430511,343.38895320892334
29500,193.03439390659332,285.8199214935303
29600,189.21653175354004,293.5583710670471
29700,189.02169811725616,289.16674613952637
29800,191.3016299009323,295.4180383682251
29900,191.18279433250427,287.43361711502075
30000,190.49779999256134,294.2688035964966
30100,190.55249631404877,285.3407573699951
30200,188.3747707605362,338.9250326156616
30300,192.31601011753082,281.76114559173584
30400,189.99223041534424,319.0791606903076
30500,190.5871045589447,309.7838068008423
30600,188.93263161182404,285.9600591659546
30700,188.75889790058136,284.4596028327942
30800,192.62598371505737,303.03151845932007
30900,186.662193775177,311.9254732131958
31000,187.7318091392517,326.4067816734314
31100,188.25302910804749,295.55753469467163
31200,193.2706822156906,315.40505170822144
31300,189.1800822019577,329.6806240081787
31400,192.40865278244019,288.1424379348755
31500,189.19940757751465,289.96376037597656
31600,188.80411982536316,296.5958523750305
31700,190.784637093544,294.62777614593506
31800,191.81908571720123,337.61544942855835
31900,187.29601502418518,293.4252953529358
32000,188.33343935012817,339.8567295074463
32100,189.40360045433044,283.46137285232544
32200,189.47221982479095,277.8798580169678
32300,190.80904495716095,323.68022203445435
32400,187.38133132457733,307.7886986732483
32500,191.62887847423553,310.1128935813904
32600,188.31483364105225,277.82389640808105
32700,188.86672019958496,305.6082606315613
32800,190.4355195760727,313.0121183395386
32900,184.3214966058731,304.21175956726074
33000,190.8129540681839,284.7097587585449
33100,190.592387676239,335.88507890701294
33200,191.15643775463104,281.887583732605
33300,192.62229216098785,268.3349370956421
33400,189.00109958648682,298.7938094139099
33500,189.6191030740738,299.99963998794556
33600,190.8446284532547,316.45708084106445
33700,190.8921856880188,306.08368158340454
33800,192.46565306186676,326.1937475204468
33900,188.89746129512787,306.41923666000366
34000,188.11600852012634,306.6316056251526
34100,187.90006113052368,291.27904415130615
34200,189.68135035037994,327.4395513534546
34300,187.37178003787994,296.6712522506714
34400,190.4867526292801,296.98147535324097
34500,192.1111283302307,324.6876907348633
34600,187.64476811885834,305.2151942253113
34700,186.82360422611237,302.3490810394287
34800,186.99794399738312,309.41200017929077
34900,188.94304883480072,302.04612016677856
35000,188.53989946842194,311.83783769607544
35100,186.88443660736084,333.2724714279175
35200,188.66021943092346,310.3952622413635
35300,190.38103413581848,311.2173652648926
35400,190.32948207855225,263.9671540260315
35500,185.1568043231964,292.2959542274475
35600,190.89271461963654,321.632924079895
35700,187.35660672187805,293.7174725532532
35800,189.55779826641083,335.50976276397705
35900,187.01940870285034,322.04338550567627
36000,190.08751893043518,341.39780044555664
36100,189.71113884449005,301.50063037872314
36200,189.974959731102,313.52856636047363
36300,187.27870273590088,295.03669023513794
36400,183.85767948627472,342.9948329925537
36500,190.01417994499207,294.1168165206909
36600,186.3829526901245,308.80906343460083
36700,188.33594071865082,307.15529203414917
36800,191.27267599105835,298.02335500717163
36900,191.1997790336609,290.0402617454529
37000,189.61860024929047,312.8215456008911
37100,185.03817355632782,298.2644748687744
37200,191.73397266864777,291.52395963668823
37300,187.29936134815216,337.88689851760864
37400,190.20433390140533,295.9522581100464
37500,190.60738277435303,285.8743619918823
37600,187.626274228096,290.9219264984131
37700,189.7411322593689,313.121120929718
37800,188.92825663089752,291.5560722351074
37900,189.18270075321198,280.73432445526123
38000,189.87423586845398,322.08792209625244
38100,189.3162922859192,320.54975748062134
38200,189.16005885601044,300.73076248168945
38300,189.22218191623688,298.1234383583069
38400,189.33199524879456,298.16880226135254
38500,186.21746730804443,313.128604888916
38600,187.55735325813293,289.2469096183777
38700,186.62100982666016,323.75252962112427
38800,186.10256552696228,289.58497047424316
38900,188.56390345096588,313.2058358192444
39000,188.34679102897644,306.0222625732422
39100,185.56995344161987,311.52851819992065
39200,187.2789647579193,301.2437629699707
39300,187.48015868663788,321.3833999633789
39400,186.3735272884369,311.8390989303589
39500,189.37061405181885,320.55055379867554
39600,185.56706357002258,290.32246351242065
39700,188.38412296772003,323.43336820602417
39800,187.15009605884552,298.2911252975464
39900,186.60825312137604,286.2207818031311
40000,188.93552196025848,290.74336290359497
40100,185.4789047241211,314.21446800231934
40200,187.54115688800812,296.684832572937
40300,191.11699891090393,329.92215394973755
40400,189.0267436504364,293.04041862487793
40500,186.87328267097473,276.2053155899048
40600,187.86084163188934,302.6392698287964
40700,189.04872620105743,314.11129236221313
40800,186.48349976539612,337.685387134552
40900,186.73701691627502,331.47833347320557
41000,187.68895304203033,277.690327167511
41100,187.30682969093323,293.7373924255371
41200,187.2027941942215,303.3517122268677
41300,186.49385035037994,308.6517381668091
41400,190.20994114875793,321.97391986846924
41500,187.16780614852905,296.51812076568604
41600,187.63779664039612,313.923499584198
41700,186.17383074760437,294.9130940437317
41800,189.79714679718018,308.7421703338623
41900,187.1621925830841,313.93529653549194
42000,186.34127640724182,332.0796251296997
42100,189.61511874198914,303.2760000228882
42200,187.56780791282654,273.54509830474854
42300,185.14027750492096,287.3411560058594
42400,186.6603696346283,285.26232957839966
42500,185.93831479549408,309.430947303772
42600,186.55548918247223,323.3349013328552
42700,186.61423289775848,292.50513315200806
42800,184.31366634368896,294.70545768737793
42900,190.48424172401428,329.01390075683594
43000,186.968963265419,298.6475419998169
43100,187.46785724163055,314.835410118103
43200,183.51841139793396,297.1846342086792
43300,187.68254673480988,299.3567204475403
43400,187.49925482273102,324.74799156188965
43500,190.71697294712067,357.27806329727173
43600,186.83263981342316,308.7766647338867
43700,188.126607298851,286.1304259300232
43800,189.44143903255463,297.9788136482239
43900,186.14844834804535,288.1084370613098
44000,185.7136605978012,310.28192043304443
44100,188.2746925354004,320.4638195037842
44200,188.25039660930634,296.0966753959656
44300,186.50145530700684,300.177001953125
44400,187.72930872440338,302.0766806602478
44500,187.3113695383072,299.1177296638489
44600,183.81000101566315,335.85395336151123
44700,186.0965874195099,302.6754069328308
44800,185.12835443019867,314.81926679611206
44900,188.42382562160492,319.5289349555969
45000,185.9299807548523,327.35117197036743
45100,188.68323481082916,295.3060579299927
45200,188.28858089447021,310.94334840774536
45300,186.50032806396484,329.2583227157593
45400,188.77920472621918,342.9358220100403
45500,186.31038856506348,319.80154275894165
45600,187.09881591796875,319.79708909988403
45700,185.11246609687805,299.66652154922485
45800,188.36111497879028,333.5301661491394
45900,185.76570403575897,301.87982082366943
46000,187.57920122146606,308.8231945037842
46100,188.58684885501862,330.9771490097046
46200,186.19880878925323,310.9763693809509
46300,188.5185409784317,284.02164697647095
46400,186.62343800067902,321.56570196151733
46500,185.66166651248932,335.03299713134766
46600,187.94165670871735,307.9667592048645
46700,184.5116662979126,305.60950756073
46800,184.5912388563156,292.6021718978882
46900,183.7646849155426,305.77181816101074
47000,183.27454805374146,273.0708646774292
47100,183.12002313137054,300.7921099662781
47200,187.06982135772705,307.19608306884766
47300,186.02571547031403,323.1658744812012
47400,183.86604285240173,287.31624126434326
47500,183.87465298175812,302.85999298095703
47600,185.87646973133087,315.435585975647
47700,184.51030886173248,325.2405261993408
47800,184.92252147197723,275.36230087280273
47900,184.30457437038422,282.2484874725342
48000,184.4098014831543,280.55832862854004
48100,188.1081906557083,297.85277128219604
48200,185.69573497772217,357.87919998168945
48300,186.01921713352203,345.0789213180542
48400,186.11285984516144,311.6715979576111
48500,185.73878073692322,343.3887577056885
48600,188.4508012533188,306.2961959838867
48700,186.53186118602753,355.1794409751892
48800,185.20854830741882,328.3549690246582
48900,188.2173651456833,299.49024200439453
49000,185.02990221977234,288.3018970489502
49100,186.86889469623566,300.3913354873657
49200,186.25321352481842,301.4420962333679
49300,183.54912948608398,309.2887282371521
49400,183.57386374473572,321.3932943344116
49500,187.53834855556488,285.01389265060425
49600,181.5423777103424,319.4358825683594
49700,185.44688963890076,323.60700368881226
49800,183.85118067264557,292.20476627349854
49900,185.5815669298172,288.2833528518677
50000,187.4658476114273,281.5794801712036
50100,185.1639528274536,302.5172734260559
50200,184.25890123844147,305.70640802383423
50300,187.5658721923828,324.1818356513977
50400,187.3178906440735,299.6693539619446
50500,186.2285017967224,289.4669723510742
50600,184.25834107398987,354.05436754226685
50700,188.4519635438919,305.06770610809326
50800,184.88258302211761,303.11074018478394
50900,186.66205894947052,296.30319356918335
51000,186.36208033561707,337.810697555542
51100,186.39233899116516,320.17592430114746
51200,182.5413773059845,309.50300693511963
51300,183.028644323349,329.7695994377136
51400,185.40180015563965,321.6035199165344
51500,186.49062383174896,338.71153831481934
51600,184.31635081768036,319.3518567085266
51700,187.1698281764984,286.73890352249146
51800,186.45523416996002,286.0663962364197
51900,185.3531745672226,292.49427318573
52000,184.5739220380783,284.74327087402344
52100,187.07986342906952,313.63473415374756
52200,185.96079671382904,313.7567949295044
52300,182.7948101758957,307.9718613624573
52400,182.87520730495453,328.4080648422241
52500,185.18918311595917,332.1328854560852
52600,187.5152771472931,342.4105477333069
52700,183.26384603977203,289.88516330718994
52800,183.2368130683899,302.45938062667847
52900,185.0764867067337,325.3128385543823
53000,185.42043316364288,282.2301483154297
53100,186.98260056972504,289.0131211280823
53200,181.79873287677765,298.1516647338867
53300,184.93747329711914,329.0391778945923
53400,185.6738702058792,319.27096128463745
53500,184.44508957862854,310.58953523635864
53600,185.36015260219574,306.4725184440613
53700,188.34767150878906,286.27774715423584
53800,186.62542259693146,299.40370082855225
53900,184.4111683368683,330.5249333381653
54000,185.5712571144104,322.99070835113525
54100,185.50118160247803,325.55100679397583
54200,185.29456615447998,302.8960657119751
54300,187.14675736427307,287.0147705078125
54400,183.8990432024002,281.4303684234619
54500,187.99060308933258,295.0445771217346
54600,185.6084008216858,314.5451545715332
54700,185.99997103214264,301.0312509536743
54800,186.0880196094513,287.1254062652588
54900,183.97255265712738,298.2278037071228
55000,185.69296097755432,308.4119915962219
55100,183.49877834320068,297.40363121032715
55200,185.79698503017426,320.0445318222046
55300,186.0395164489746,329.7908091545105
55400,183.58293461799622,323.17851305007935
55500,183.1664947271347,290.71967363357544
55600,182.7072366476059,298.7427258491516
55700,184.857985496521,313.03314208984375
55800,182.2696876525879,296.8219065666199
55900,183.6417841911316,332.35920667648315
56000,183.5479371547699,287.93874740600586
56100,181.5664588212967,280.60648679733276
56200,183.72963523864746,306.4321780204773
56300,183.67941772937775,304.14870262145996
56400,183.43901467323303,339.1467070579529
56500,183.02639591693878,294.47890758514404
56600,183.86006724834442,313.04221868515015
56700,185.2807595729828,329.17104482650757
56800,184.74630451202393,292.79417991638184
56900,183.51181781291962,287.94320344924927
57000,183.190123796463,296.25563621520996
57100,184.45434308052063,307.42918252944946
57200,188.01739823818207,307.79517889022827
57300,187.26198828220367,322.1844148635864
57400,186.67769706249237,331.5050172805786
57500,184.44011843204498,309.72286462783813
57600,185.533944606781,319.79496240615845
57700,183.25901770591736,324.5826840400696
57800,185.93034172058105,340.30858755111694
57900,185.98217272758484,293.36669921875
58000,184.0977623462677,301.4137864112854
58100,185.01971125602722,331.26803159713745
58200,184.89870154857635,326.77661895751953
58300,184.1325067281723,339.0544295310974
58400,185.42366802692413,340.21098375320435
58500,181.6910707950592,329.63056087493896
58600,185.16386938095093,332.42767095565796
58700,183.3063005208969,343.21624517440796
58800,185.99147379398346,281.15387201309204
58900,184.37604081630707,306.273512840271
59000,183.30904960632324,308.12931537628174
59100,181.68496096134186,285.89463233947754
59200,183.2194082736969,309.9150347709656
59300,184.22627973556519,312.8617262840271
59400,184.78333854675293,328.50609064102173
59500,182.58715224266052,293.3550763130188
59600,183.14936017990112,306.05653047561646
59700,184.23854398727417,322.46690034866333
59800,183.0319548845291,311.9750928878784
59900,184.5859293937683,293.06389808654785
60000,183.5104662179947,299.0549659729004
60100,182.62164545059204,309.2906141281128
60200,182.62036395072937,304.29858684539795
60300,184.70710456371307,307.2969150543213
60400,186.0905021429062,328.31795930862427
60500,183.7197768688202,309.63730335235596
60600,183.1733556985855,318.5911178588867
60700,184.26730179786682,308.30257415771484
60800,181.73227953910828,303.0931615829468
60900,182.6387995481491,279.64070320129395
61000,182.44130420684814,318.7189483642578
61100,187.4959090948105,350.2701449394226
61200,182.54003500938416,303.62638235092163
61300,188.01832628250122,339.68915939331055
61400,180.68850219249725,312.770836353302
61500,184.64891827106476,339.6895694732666
61600,183.77467036247253,322.9746127128601
61700,183.2508020401001,310.77250719070435
61800,184.77719271183014,307.26996183395386
61900,184.74048566818237,337.6475191116333
62000,183.22321557998657,298.8799810409546
62100,180.38563215732574,329.12686347961426
62200,183.34144389629364,313.4351706504822
62300,185.08844697475433,320.31870126724243
62400,181.9331316947937,304.51767206192017
62500,185.9971524477005,297.3426580429077
62600,184.19680416584015,279.80584144592285
62700,181.54030084609985,322.6152729988098
62800,184.58009135723114,365.1270914077759
62900,183.5765097141266,309.0608215332031
63000,185.4182289838791,316.60863399505615
63100,183.6778175830841,318.801691532135
63200,182.3906602859497,334.11799669265747
63300,183.88430893421173,327.58683681488037
63400,181.70471489429474,346.47549867630005
63500,184.5912492275238,309.7247862815857
63600,185.24982953071594,301.39227390289307
63700,182.00223636627197,318.5547089576721
63800,184.3626573085785,278.202383518219
63900,184.12928140163422,315.0829577445984
64000,184.16851806640625,365.5788779258728
64100,181.08190989494324,292.86980867385864
64200,185.0707769393921,307.6750183105469
64300,183.1421639919281,340.96014738082886
64400,187.36716210842133,325.8162045478821
64500,182.39518797397614,306.0589528083801
64600,182.77504432201385,314.9434494972229
64700,184.8376680612564,316.83571100234985
64800,182.9262787103653,307.4230217933655
64900,184.64253616333008,317.2418165206909
65000,184.32010090351105,303.76465797424316
65100,186.7916749715805,326.52406454086304
65200,183.3108035326004,316.8506145477295
65300,183.05705511569977,307.44802951812744
65400,185.0477590560913,293.68180990219116
65500,187.58624291419983,320.1568031311035
65600,184.44831335544586,339.68477725982666
65700,182.89900922775269,359.5439863204956
65800,180.47002530097961,329.5296382904053
65900,186.9602609872818,329.52521562576294
66000,183.43270707130432,304.10295248031616
66100,182.92943024635315,322.5031089782715
66200,183.03536462783813,331.2931180000305
66300,182.5900650024414,301.9305396080017
66400,182.06509459018707,326.76064014434814
66500,183.66873598098755,299.484338760376
66600,182.48278617858887,297.5298500061035
66700,180.80268251895905,338.43082427978516
66800,181.8070526123047,309.6726107597351
66900,182.63067519664764,308.2600784301758
67000,184.14451599121094,310.58069944381714
67100,182.9110813140869,308.9491939544678
67200,184.10724472999573,334.5405054092407
67300,182.9538140296936,346.788125038147
67400,182.52456748485565,302.3101329803467
67500,182.89357089996338,320.75416803359985
67600,181.9022592306137,319.1894769668579
67700,183.4453067779541,351.2440752983093
67800,184.029599070549,345.285427570343
67900,184.37769162654877,353.1310701370239
68000,180.93413972854614,336.5404939651489
68100,183.56788039207458,329.2377257347107
68200,182.83175468444824,320.74158668518066
68300,182.513387799263,309.4801354408264
68400,180.7469357252121,327.44985342025757
68500,181.29310393333435,320.47497034072876
68600,184.35217440128326,295.1360535621643
68700,183.60674595832825,329.4114589691162
68800,182.3761465549469,327.5315833091736
68900,183.28977596759796,338.36426734924316
69000,180.38414466381073,314.09719705581665
69100,182.66175282001495,327.10663318634033
69200,181.20047211647034,321.35340213775635
69300,183.99173283576965,338.78114461898804
69400,182.6507956981659,290.4963994026184
69500,182.87035262584686,316.83809995651245
69600,184.16378617286682,294.5308589935303
69700,182.75393855571747,313.3522057533264
69800,182.54815638065338,334.74716901779175
69900,180.92553186416626,322.209632396698
70000,181.50449788570404,340.20171642303467
70100,184.42759358882904,325.9868812561035
70200,183.4529685974121,307.4762749671936
70300,188.4838751554489,299.1248297691345
70400,180.7016773223877,271.1188054084778
70500,183.89556169509888,337.42923974990845
70600,184.71796762943268,337.2355890274048
70700,181.03903150558472,321.6236186027527
70800,181.23341035842896,345.11595487594604
70900,184.76301169395447,292.6589250564575
71000,183.2295491695404,285.9974956512451
71100,181.4278029203415,350.5998492240906
71200,183.66753947734833,328.55474948883057
71300,179.97484350204468,313.34622621536255
71400,183.353067278862,307.960684299469
71500,183.2479031085968,308.98940563201904
71600,182.55780363082886,316.3009762763977
71700,180.21635043621063,287.57511138916016
71800,181.29126691818237,288.03422689437866
71900,181.85093343257904,297.8607368469238
72000,184.6616199016571,321.9852805137634
72100,179.17761135101318,326.2810969352722
72200,182.403626203537,304.91559505462646
72300,185.42073464393616,314.55803871154785
72400,181.59820127487183,338.4931707382202
72500,185.6781780719757,363.5303330421448
72600,182.7786259651184,331.3692784309387
72700,182.76014316082,306.407687664032
72800,182.28288996219635,310.8330202102661
72900,184.53527188301086,318.0859112739563
73000,184.86284482479095,283.7271046638489
73100,182.05672430992126,285.3787660598755
73200,182.14049994945526,327.4320864677429
73300,182.97637033462524,333.08172941207886
73400,183.43032133579254,322.28232622146606
73500,181.59537267684937,309.68689918518066
73600,182.45002210140228,304.936785697937
73700,185.31937444210052,292.95422315597534
