Batch,Training Loss,Validation Loss
13200,203.11283433437347,268.46084356307983
13300,202.1754091978073,306.8731999397278
13400,199.7377803325653,302.719349861145
13500,200.39588296413422,293.4594464302063
13600,200.04880154132843,291.109561920166
13700,200.10748052597046,314.65611934661865
13800,203.32522785663605,291.2866282463074
13900,201.02739703655243,296.98086500167847
14000,198.10011315345764,286.7743134498596
14100,201.32512640953064,287.2705936431885
14200,201.46050822734833,332.2088861465454
14300,198.68918132781982,273.4899568557739
14400,201.3858196735382,319.7574710845947
14500,199.85765099525452,330.63152551651
14600,201.69304513931274,324.3882894515991
14700,198.8529818058014,281.8229293823242
14800,201.74525272846222,323.47221851348877
14900,202.548605799675,266.5238404273987
15000,200.13188362121582,329.1367197036743
15100,199.62001633644104,301.8793034553528
15200,198.7509160041809,291.3573932647705
15300,198.51645004749298,322.4554777145386
15400,199.73803675174713,335.6999969482422
15500,198.45995616912842,322.8646922111511
15600,198.75883960723877,267.7008128166199
15700,197.12592613697052,297.984094619751
15800,201.42008471488953,306.2790036201477
15900,198.86195492744446,330.8016777038574
16000,196.33471977710724,271.8603277206421
16100,198.70149767398834,288.9668369293213
16200,199.7513644695282,307.6262640953064
16300,197.58723139762878,303.2697820663452
16400,200.49225342273712,275.6807208061218
16500,199.59260773658752,295.0191402435303
16600,198.05085563659668,279.0474820137024
16700,196.4857176542282,318.82916927337646
16800,194.7815797328949,268.23091745376587
16900,197.29149329662323,288.1289052963257
17000,195.07306718826294,262.3673391342163
17100,197.74772763252258,294.32291746139526
17200,198.0624281167984,282.9431653022766
17300,198.05144822597504,295.2682423591614
17400,198.7769091129303,292.6964235305786
17500,196.70829379558563,308.8652729988098
17600,198.70663046836853,294.6720337867737
17700,196.44386458396912,293.31652641296387
17800,198.7304435968399,294.1126561164856
17900,201.38387262821198,277.7252674102783
18000,196.41019248962402,289.3148732185364
18100,196.9435214996338,296.5330481529236
18200,196.890589594841,308.6462879180908
18300,196.08263230323792,290.69886445999146
18400,198.41142964363098,281.42886877059937
18500,196.42849385738373,297.00847864151
18600,197.1207308769226,309.39249753952026
18700,197.58827948570251,279.0501308441162
18800,197.8653314113617,317.43937969207764
18900,196.35255074501038,327.3354411125183
19000,198.87676668167114,318.5562062263489
19100,195.37428092956543,304.7128653526306
19200,196.8250354528427,307.1259069442749
19300,199.19920468330383,307.91295051574707
19400,195.09961116313934,278.47558975219727
19500,198.4275188446045,296.3000178337097
19600,196.07643175125122,268.46423625946045
19700,194.4888435602188,328.34064960479736
19800,195.39596498012543,278.7149500846863
19900,197.95495986938477,289.1468644142151
20000,198.12338972091675,332.32877254486084
20100,192.27992582321167,275.1956295967102
20200,198.65099048614502,316.57634019851685
20300,194.03380024433136,271.36221408843994
20400,193.1191759109497,273.06466341018677
20500,197.47035336494446,287.4807071685791
20600,194.9433230161667,281.40209913253784
20700,196.03628838062286,258.6477470397949
20800,194.43102931976318,320.36779165267944
20900,194.23205971717834,281.2105178833008
21000,194.8599271774292,321.0480761528015
21100,193.23701691627502,326.67927980422974
21200,196.15948748588562,295.59442043304443
21300,197.55436372756958,304.7536253929138
21400,195.40057945251465,267.7373695373535
21500,194.70972073078156,292.0422315597534
21600,194.64940106868744,311.3184142112732
21700,192.34001696109772,277.9004240036011
21800,190.9960366487503,323.6604166030884
21900,194.39557242393494,292.5327968597412
22000,193.67049884796143,305.67126750946045
22100,193.34817683696747,305.50270795822144
22200,195.02355933189392,315.1163411140442
22300,193.9634290933609,278.62887382507324
22400,194.90932857990265,296.58905029296875
22500,193.371044754982,315.2119827270508
22600,193.715478181839,295.44718742370605
22700,197.75720191001892,301.5008592605591
22800,195.65858399868011,293.09343338012695
22900,194.59397184848785,319.18811082839966
23000,192.79579877853394,308.31027269363403
23100,194.4414234161377,322.9122281074524
23200,192.82475304603577,316.1694049835205
23300,192.04209077358246,290.364990234375
23400,195.31635582447052,313.4878206253052
23500,193.43520653247833,311.00446701049805
23600,191.6657716035843,315.5338430404663
23700,196.73230361938477,310.1343250274658
23800,193.28187108039856,307.2029948234558
23900,196.43127369880676,334.0127635002136
24000,192.96694040298462,325.59009552001953
24100,193.4181946516037,327.1974468231201
24200,194.19029784202576,270.05287170410156
24300,193.01695919036865,301.41674757003784
24400,190.12323200702667,288.51873874664307
24500,192.97662568092346,313.0454444885254
24600,192.76078975200653,269.44613456726074
24700,191.19730257987976,281.2233877182007
24800,194.7620861530304,290.0242304801941
24900,192.0290206670761,287.7821946144104
25000,191.86104035377502,300.07046937942505
25100,191.7944962978363,311.9980311393738
25200,192.5859658718109,314.0999412536621
25300,192.94794714450836,304.33903455734253
25400,193.3936666250229,296.91195011138916
25500,193.69378423690796,285.1880955696106
25600,192.82325983047485,292.5592017173767
25700,191.15300178527832,306.3322401046753
25800,191.98003315925598,318.49719524383545
25900,193.87989795207977,303.9653182029724
26000,192.33885741233826,313.91576290130615
26100,195.77318120002747,279.11970615386963
26200,191.93727815151215,297.8222870826721
26300,192.90234673023224,331.00611448287964
26400,191.82292366027832,280.53889513015747
26500,192.05265736579895,323.8048839569092
26600,192.27421832084656,324.6370792388916
26700,187.813432097435,294.86549139022827
26800,194.0462999343872,295.41860342025757
26900,193.18863487243652,307.59920835494995
27000,190.56705510616302,299.12781715393066
27100,194.48454928398132,280.9308385848999
27200,193.12220466136932,298.70057106018066
27300,192.94679749011993,311.8575167655945
27400,193.10344767570496,321.2246513366699
27500,191.81198954582214,282.6195216178894
27600,189.97339928150177,297.9827809333801
27700,190.42142581939697,310.9070158004761
27800,191.71478283405304,287.2441291809082
27900,190.5943477153778,310.7395839691162
28000,190.44911873340607,305.45756101608276
28100,189.24057519435883,330.3306555747986
28200,190.42834162712097,307.5700879096985
28300,189.70468652248383,308.0092144012451
28400,194.35447084903717,301.633563041687
28500,191.70844995975494,326.97116136550903
28600,190.6628839969635,315.250780582428
28700,193.20685291290283,263.8481044769287
28800,190.43576288223267,312.5989508628845
28900,189.8107144832611,315.1785707473755
29000,190.69893717765808,296.85258865356445
29100,194.17660546302795,306.8041396141052
29200,191.33521497249603,280.4883575439453
29300,188.4936466217041,322.1623754501343
29400,189.20497584342957,311.71952962875366
29500,190.53916990756989,305.94303607940674
29600,190.2257571220398,320.93112230300903
29700,189.67402982711792,307.32691764831543
29800,190.32403481006622,313.7606358528137
29900,190.05303406715393,271.25290870666504
30000,189.00429737567902,305.24397373199463
30100,192.38581705093384,296.8192720413208
30200,192.80708479881287,289.3033480644226
30300,188.73712038993835,311.69548988342285
30400,190.2749983072281,302.0901894569397
30500,191.9017597436905,272.5113248825073
30600,189.11757469177246,310.80979108810425
30700,188.6845108270645,307.5395894050598
30800,190.40786063671112,287.74532556533813
30900,189.19798970222473,290.7896876335144
31000,189.63561141490936,331.7410373687744
31100,191.68082737922668,330.4740834236145
31200,191.04582333564758,333.0214786529541
31300,190.1776398420334,277.25693225860596
31400,191.96711134910583,289.96665239334106
31500,191.6549118757248,320.03649950027466
31600,188.8527262210846,344.83891010284424
31700,189.1583230495453,322.91594982147217
31800,191.9230021238327,291.3310766220093
31900,191.27360677719116,299.22303438186646
32000,188.86166036128998,326.1814761161804
32100,189.46291315555573,334.2463541030884
32200,189.6614636182785,321.6621136665344
32300,188.0459542274475,296.62967681884766
32400,189.90098822116852,314.9394989013672
32500,189.85017108917236,331.2621831893921
32600,188.00093579292297,292.11599588394165
32700,186.2493371963501,319.7898292541504
32800,190.1120287179947,293.82980823516846
32900,191.3333375453949,295.742723941803
33000,188.6460474729538,309.45923805236816
33100,191.42071735858917,287.77175188064575
33200,186.36040544509888,301.4492130279541
33300,192.0914021730423,335.4612612724304
33400,187.200865149498,326.5653729438782
33500,188.79332649707794,297.3878860473633
33600,189.62478518486023,303.69311332702637
33700,190.60185825824738,309.9380922317505
33800,187.63138246536255,336.13669872283936
33900,188.85889875888824,328.14141273498535
34000,190.59948778152466,287.8959560394287
34100,187.14308166503906,338.40463399887085
34200,187.95945370197296,329.40391778945923
34300,187.4844661951065,312.4473547935486
34400,186.76100087165833,284.49048042297363
34500,192.5651752948761,320.80265760421753
34600,186.52066242694855,335.09201288223267
34700,189.4097557067871,303.6616539955139
34800,191.42353999614716,290.70820808410645
34900,190.24265468120575,303.8031816482544
35000,191.4773074388504,322.7585029602051
35100,185.50856864452362,285.82712173461914
35200,187.33391630649567,306.91270112991333
35300,190.22246778011322,333.024218082428
35400,190.33721542358398,259.3043112754822
35500,190.95215821266174,299.8808765411377
35600,187.18797397613525,274.38111543655396
35700,189.70488905906677,301.57881021499634
35800,186.87650728225708,327.4771308898926
35900,188.7698335647583,273.4884238243103
36000,187.78171515464783,313.49689245224
36100,186.34771597385406,281.4697766304016
36200,187.6029816865921,290.68506956100464
36300,187.2713782787323,308.5859727859497
36400,190.39720118045807,303.1169104576111
36500,186.31377410888672,327.04227209091187
36600,185.88478922843933,334.66468811035156
36700,189.59315621852875,328.75478744506836
36800,187.83676409721375,332.0869565010071
36900,191.1495043039322,281.3112497329712
37000,190.10150361061096,299.7052049636841
37100,190.00169396400452,315.56498289108276
37200,187.49509942531586,311.735417842865
37300,187.79624700546265,321.2113666534424
37400,188.97199928760529,316.66725397109985
37500,188.14406502246857,313.5004258155823
37600,189.91502022743225,286.4401125907898
37700,189.16393113136292,314.23500537872314
37800,188.19037115573883,322.0508885383606
37900,189.22876715660095,290.98650217056274
38000,186.644979596138,335.2571439743042
38100,187.91964960098267,287.16381549835205
38200,187.28429317474365,329.05468225479126
38300,186.67450773715973,314.6014928817749
38400,187.9126592874527,332.20804929733276
38500,186.38402152061462,351.32654666900635
38600,189.59614145755768,322.3002767562866
38700,186.59410452842712,319.7471070289612
38800,186.7732949256897,308.132221698761
38900,186.27714335918427,332.82604455947876
39000,187.3880876302719,319.60522413253784
39100,189.63298416137695,327.7773976325989
39200,186.07028424739838,312.46872901916504
39300,186.98655939102173,319.32544231414795
39400,189.49557781219482,310.575008392334
39500,189.75810503959656,347.09797382354736
39600,184.53590190410614,314.9090313911438
39700,189.71501684188843,322.35466718673706
39800,189.512472987175,313.176326751709
39900,187.17052447795868,324.206166267395
40000,189.2302212715149,327.6004362106323
40100,188.22281801700592,318.9842414855957
40200,188.52259147167206,288.1976842880249
40300,185.0114997625351,330.19561767578125
40400,185.57629132270813,335.8052182197571
40500,184.36744046211243,282.29825735092163
40600,187.86720502376556,309.25918102264404
40700,185.0148185491562,285.2737092971802
40800,184.47428286075592,309.6235418319702
40900,184.42620754241943,303.96043062210083
41000,188.09410691261292,325.2859950065613
41100,186.32711780071259,297.4910545349121
41200,186.80164396762848,309.8205852508545
41300,189.15870821475983,318.14452171325684
41400,187.7136161327362,328.6637353897095
41500,185.92977046966553,301.4906907081604
41600,184.50103878974915,312.37444162368774
41700,189.3685349225998,315.18200397491455
41800,189.27485072612762,292.52203464508057
41900,188.90692102909088,318.96750926971436
42000,185.50640988349915,329.078893661499
42100,186.38012838363647,349.7047281265259
42200,187.88552522659302,323.4872817993164
42300,183.07001972198486,331.214382648468
42400,187.38788080215454,284.8591208457947
42500,183.6826432943344,311.4009690284729
42600,186.63853788375854,302.60743856430054
42700,185.93024826049805,313.8719582557678
42800,184.13367176055908,286.70676469802856
42900,187.5683786869049,324.4645309448242
43000,184.64028763771057,300.20199060440063
43100,187.9096393585205,325.8062505722046
43200,184.8274884223938,313.74200344085693
43300,184.83186781406403,308.3144283294678
43400,184.41518354415894,337.17934131622314
43500,184.2238531112671,289.41173791885376
43600,188.18018746376038,319.5444107055664
43700,185.20094108581543,320.7781195640564
43800,186.3273570537567,322.92162895202637
43900,185.62545311450958,337.1800184249878
44000,187.31029725074768,324.9821352958679
44100,185.33130490779877,312.8211450576782
44200,186.4238760471344,301.4455795288086
44300,185.152690410614,283.6275386810303
44400,187.47120881080627,317.3246717453003
44500,187.86980032920837,317.2823143005371
44600,187.16809129714966,305.6150436401367
44700,185.65386605262756,323.77397060394287
44800,183.99113368988037,304.6752452850342
44900,186.6133838891983,315.13830184936523
45000,184.60761988162994,304.93841886520386
45100,186.71416687965393,330.3704643249512
45200,185.26189291477203,314.9934720993042
45300,184.0545176267624,307.42825508117676
45400,185.8721503019333,323.8020372390747
45500,184.7563852071762,297.81620740890503
45600,185.94499349594116,321.2404203414917
45700,185.87177896499634,317.5299572944641
45800,184.37789154052734,291.0037136077881
45900,186.4573174715042,321.2173366546631
46000,187.2550083398819,343.7921357154846
46100,186.40781712532043,330.06396293640137
46200,186.04762470722198,342.28638648986816
46300,185.55147969722748,332.38356590270996
46400,186.25566720962524,306.2747812271118
46500,187.0299562215805,306.3405179977417
46600,185.72687447071075,317.33471870422363
46700,187.971497297287,337.45725870132446
46800,183.36601090431213,329.84572410583496
46900,187.75751626491547,290.7430577278137
47000,187.83264255523682,328.3271884918213
47100,184.76679229736328,331.6312074661255
47200,184.39039552211761,365.55360078811646
47300,185.18046963214874,318.27434062957764
47400,187.0023021697998,304.099760055542
47500,186.93358182907104,321.5136480331421
47600,181.86581146717072,333.053138256073
47700,185.8112509250641,300.81353664398193
47800,183.96687591075897,307.5846338272095
47900,185.35868227481842,331.7633128166199
48000,183.6763412952423,294.2481851577759
48100,184.88474035263062,308.00161361694336
48200,183.70925521850586,307.7892565727234
48300,183.3957622051239,342.33561277389526
48400,183.88188230991364,335.15528678894043
48500,184.45900404453278,299.08711671829224
48600,184.00366187095642,286.39434337615967
48700,185.62556946277618,321.67295694351196
48800,185.5947139263153,317.42603302001953
48900,187.2045694589615,339.75698709487915
49000,185.15730690956116,303.3384442329407
49100,182.95764982700348,320.9949779510498
49200,189.39230298995972,322.96868562698364
49300,186.30616903305054,297.7352285385132
49400,184.09833765029907,308.904447555542
49500,184.81425487995148,340.6431722640991
49600,184.26231002807617,313.34052324295044
49700,182.56558167934418,281.9285035133362
49800,182.92484068870544,317.66552209854126
49900,182.40623700618744,372.3720598220825
50000,181.6310658454895,307.6786732673645
50100,184.2492048740387,308.5714101791382
50200,186.93933522701263,315.7585573196411
50300,183.05905890464783,317.7402591705322
50400,186.21876919269562,305.33146142959595
50500,187.62750053405762,298.5584831237793
50600,186.40903198719025,300.934636592865
50700,183.81490528583527,299.7918939590454
50800,184.32857251167297,326.2590169906616
50900,181.8227984905243,334.26276206970215
51000,184.60833203792572,335.12232780456543
51100,185.66582143306732,319.39261198043823
51200,187.0782437324524,322.4232339859009
51300,186.27846467494965,330.4288387298584
51400,182.8871626853943,330.92353105545044
51500,184.720437169075,281.86079025268555
51600,188.40852546691895,309.54503536224365
51700,188.0647132396698,324.37057733535767
51800,185.4769059419632,303.9406681060791
51900,184.52856838703156,269.6380305290222
52000,186.93348228931427,317.33384132385254
52100,182.20130372047424,326.84526920318604
52200,183.6181960105896,310.63429594039917
52300,183.65184891223907,300.78234910964966
52400,184.56423342227936,296.4975619316101
52500,183.16788578033447,297.7569794654846
52600,181.6388372182846,315.141818523407
52700,184.32355058193207,313.3170676231384
52800,182.0622386932373,312.001633644104
52900,184.82618355751038,321.53395891189575
53000,181.83890771865845,350.91843843460083
53100,182.81585550308228,324.49888944625854
53200,183.8946521282196,319.05794620513916
53300,186.0411307811737,321.5977215766907
53400,183.04767060279846,304.0072774887085
53500,183.9059625864029,321.09675645828247
53600,183.32102155685425,362.9670214653015
53700,182.51670730113983,302.47177600860596
53800,182.73903238773346,318.32647800445557
53900,181.59741461277008,316.33948802948
54000,183.25340974330902,308.47975969314575
54100,182.34030556678772,369.2549657821655
54200,183.23136019706726,328.83501052856445
54300,185.67806017398834,318.2766842842102
54400,185.5695058107376,343.3685874938965
54500,185.80582320690155,349.8864817619324
54600,182.1481454372406,321.06966733932495
54700,185.31290555000305,311.4648985862732
54800,183.78495633602142,325.2332282066345
54900,183.52222001552582,320.807147026062
55000,181.6584335565567,328.22176933288574
55100,183.67564392089844,332.787389755249
55200,187.97584402561188,323.64876985549927
55300,184.4286788702011,316.6357111930847
55400,182.76504504680634,323.4707307815552
55500,182.14002764225006,356.933856010437
55600,180.026869058609,333.00410985946655
55700,185.6839736700058,301.3201689720154
55800,185.62344372272491,304.12728786468506
55900,185.7738298177719,329.03712272644043
56000,181.84772980213165,330.0333523750305
56100,183.44293332099915,302.17442750930786
56200,184.48729872703552,331.86700344085693
56300,180.15369272232056,301.8574261665344
56400,183.3709944486618,330.9894037246704
56500,181.53665459156036,334.6093988418579
56600,183.85797536373138,317.7669024467468
56700,182.42606842517853,280.30365228652954
56800,182.67849016189575,312.1103286743164
56900,183.120898604393,313.2969307899475
57000,179.75692081451416,282.079336643219
57100,182.25321340560913,319.9847412109375
57200,183.36650276184082,281.58411502838135
57300,182.42065703868866,299.9680256843567
57400,182.04300391674042,311.6950845718384
57500,185.32993257045746,355.4853892326355
57600,183.87880384922028,322.23148345947266
57700,186.62543988227844,365.7282614707947
57800,184.8887346982956,350.65794944763184
57900,183.07249212265015,298.8983750343323
58000,182.0684905052185,354.16691303253174
58100,180.9967144727707,332.6322841644287
58200,183.87926626205444,319.9992251396179
58300,184.60843992233276,288.2763910293579
58400,182.7757270336151,299.72890615463257
58500,183.3165293931961,338.26321601867676
58600,185.6034243106842,294.9646592140198
58700,182.50397872924805,322.226779460907
58800,182.19447004795074,319.419527053833
58900,181.01180255413055,321.0220241546631
59000,182.20790839195251,319.5975661277771
59100,183.7974898815155,270.17383575439453
59200,184.25338172912598,339.6451807022095
59300,181.65570509433746,287.8808569908142
59400,182.45143842697144,321.72470808029175
59500,184.05359745025635,299.9664354324341
59600,180.83478236198425,316.5871477127075
59700,184.42782187461853,325.3153371810913
59800,180.51981365680695,319.43676710128784
59900,181.7484803199768,291.06159925460815
60000,182.70486342906952,303.2064962387085
60100,184.6937301158905,307.52644538879395
60200,184.24767208099365,307.28870391845703
60300,183.30697000026703,319.1717529296875
60400,183.85669147968292,288.3352589607239
60500,188.25627553462982,342.73141622543335
60600,182.2716727256775,329.70020055770874
60700,183.00961673259735,325.5990242958069
60800,183.110600233078,282.1863102912903
60900,181.2119300365448,323.4081220626831
61000,182.3391752243042,305.97070693969727
61100,186.3301795721054,330.09162187576294
61200,180.8020123243332,307.2057318687439
61300,179.50275468826294,318.7219572067261
61400,183.4950431585312,332.4123525619507
61500,181.7826623916626,317.2460436820984
61600,183.9747053384781,339.27621603012085
61700,183.16661322116852,302.19038009643555
61800,182.56997001171112,283.78185987472534
61900,181.83611536026,313.69441747665405
62000,181.53008317947388,321.8632102012634
62100,181.73622047901154,310.26840686798096
62200,184.2070256471634,331.11501932144165
62300,181.17410576343536,277.02478408813477
62400,184.04668176174164,352.32715129852295
62500,181.6160967350006,347.7152347564697
62600,182.79175734519958,324.86225843429565
62700,185.53405892848969,327.25801944732666
62800,183.727565407753,298.2660675048828
62900,180.90053689479828,341.4197826385498
63000,182.30680358409882,347.30068922042847
63100,182.63177728652954,326.99625968933105
63200,184.45445370674133,321.426842212677
63300,182.48321521282196,312.21445083618164
63400,182.77077460289001,340.07808923721313
63500,181.8588958978653,324.2755150794983
63600,182.4152272939682,326.98370456695557
63700,182.33877217769623,334.10841941833496
63800,183.38614761829376,346.6586709022522
63900,183.5379650592804,360.1782441139221
64000,184.05298352241516,348.93635749816895
64100,184.98565566539764,300.929799079895
64200,182.90955662727356,309.27000284194946
64300,182.45791053771973,352.9521870613098
64400,184.29034805297852,321.7687201499939
64500,184.13613331317902,344.9940013885498
64600,183.7636969089508,322.3301339149475
64700,183.3059023618698,306.3368034362793
64800,181.92465913295746,351.5564036369324
64900,183.0211101770401,300.2829623222351
65000,183.7269892692566,339.6983075141907
65100,180.7277853488922,330.42343854904175
65200,182.78249990940094,304.0524744987488
65300,181.20245337486267,335.58969020843506
65400,182.61965799331665,301.71026945114136
65500,182.2164089679718,312.2889494895935
65600,183.56686747074127,300.97540378570557
65700,182.36745047569275,324.2557120323181
65800,182.70255386829376,327.74580478668213
65900,181.6571193933487,338.502037525177
66000,182.5171570777893,324.61522102355957
66100,182.73656129837036,382.5455951690674
66200,180.66608202457428,302.93227910995483
66300,183.12157654762268,294.2401146888733
66400,182.0067218542099,306.4074921607971
66500,181.75923371315002,362.3735189437866
66600,181.0279290676117,327.75373935699463
66700,182.43143343925476,303.09391021728516
66800,180.80240178108215,355.4387378692627
66900,184.59758234024048,324.5470857620239
67000,178.71892380714417,283.89607191085815
67100,180.33405935764313,327.9649019241333
67200,181.22864484786987,315.64539670944214
67300,182.03762090206146,319.34499979019165
67400,181.90716528892517,295.801420211792
67500,180.47612535953522,314.30745363235474
67600,180.85575878620148,284.9137496948242
67700,184.15343296527863,315.1283669471741
67800,181.5329191684723,332.1495008468628
67900,180.44541370868683,347.06947803497314
68000,183.12813246250153,294.2991638183594
68100,179.59802889823914,305.42571783065796
68200,183.50094509124756,317.3315477371216
68300,180.37104320526123,299.8423361778259
68400,181.48022830486298,287.5367307662964
68500,179.79149866104126,295.6307816505432
68600,182.47345328330994,295.38323640823364
68700,181.7731236219406,325.45769453048706
68800,185.2344105243683,314.60314989089966
68900,178.11798059940338,285.8579659461975
69000,184.33102011680603,311.4852976799011
69100,182.42356956005096,315.16804456710815
69200,180.95484936237335,311.5468120574951
69300,180.91076791286469,378.9244818687439
69400,182.71379816532135,352.17846155166626
69500,182.48607921600342,308.051335811615
69600,182.86108708381653,320.99027395248413
69700,180.22017097473145,295.61463832855225
69800,181.61907315254211,339.60575580596924
69900,182.35942471027374,319.0360927581787
70000,180.74449157714844,333.29177618026733
70100,183.4609478712082,348.7850856781006
70200,180.93547594547272,312.81978130340576
70300,183.0816285610199,287.1174097061157
70400,178.99782717227936,314.5194101333618
70500,181.36704790592194,327.40758419036865
70600,185.41718792915344,306.1396789550781
70700,181.15470218658447,312.3327612876892
70800,180.87952089309692,290.91349363327026
70900,180.78852903842926,297.55457401275635
71000,180.66108417510986,294.89811658859253
71100,182.42948460578918,344.6618843078613
71200,180.22095584869385,350.93833446502686
71300,182.021604180336,352.24443435668945
71400,180.81045866012573,308.45946073532104
71500,183.415846824646,345.7385516166687
71600,181.4004327058792,299.063036441803
71700,183.0550981760025,332.8375291824341
71800,183.6629639863968,316.7663788795471
71900,181.12182807922363,341.3746166229248
72000,182.0294644832611,307.76187896728516
72100,180.84461998939514,322.428240776062
72200,182.715451836586,339.70020055770874
72300,184.61756896972656,309.9433398246765
72400,180.2452483177185,346.429545879364
72500,182.12831330299377,350.5286645889282
72600,181.07268238067627,325.7346749305725
72700,181.81731235980988,337.6915740966797
72800,181.3515886068344,292.0486855506897
72900,180.4322018623352,347.1355390548706
73000,179.43959951400757,380.9336733818054
73100,181.60308933258057,320.2972936630249
73200,179.49467480182648,296.79749488830566
73300,181.55119025707245,297.5778388977051
73400,181.3576670885086,309.5090126991272
73500,181.88404428958893,333.7718152999878
73600,180.49737739562988,309.846293926239
73700,178.4101196527481,340.0138020515442
73800,182.8269671201706,319.95070219039917
