Batch,Training Loss,Validation Loss
9600,207.80338323116302,286.5944480895996
9700,212.58553194999695,290.1169276237488
9800,207.09452486038208,283.62065076828003
9900,209.7206802368164,304.1072177886963
10000,209.48029100894928,310.099995136261
10100,209.21995186805725,270.12680768966675
10200,208.5569987297058,269.96819496154785
10300,207.77118396759033,277.98781871795654
10400,207.40374338626862,269.21156644821167
10500,206.66109001636505,291.56578540802
10600,205.6759878396988,278.3529782295227
10700,208.44124162197113,287.9902195930481
10800,206.14300441741943,294.74904775619507
10900,207.31409621238708,301.2594699859619
11000,207.46449637413025,266.1831569671631
11100,207.980819106102,285.86347579956055
11200,206.54654610157013,252.6714825630188
11300,207.8599568605423,288.4544801712036
11400,203.0864658355713,295.55286169052124
11500,206.46679282188416,281.1274266242981
11600,205.40911269187927,271.5289521217346
11700,206.02873420715332,268.7310719490051
11800,203.55729413032532,296.3191080093384
11900,204.70841801166534,297.21015214920044
12000,206.82141995429993,280.24360179901123
12100,205.37698674201965,296.3641691207886
12200,205.51692140102386,281.2437152862549
12300,202.35327529907227,291.02461338043213
12400,207.92498910427094,281.36062145233154
12500,203.74576473236084,292.67037630081177
12600,204.58387005329132,280.6674885749817
12700,204.7496657371521,313.25854539871216
12800,202.68618214130402,298.20061445236206
12900,205.25201046466827,299.9497079849243
13000,203.6283642053604,258.0047869682312
13100,204.73353600502014,307.84271478652954
13200,206.58379352092743,278.3707356452942
13300,201.4844025373459,289.4783663749695
13400,203.82520520687103,294.7671961784363
13500,205.3054370880127,287.97375202178955
13600,203.37797939777374,295.91151237487793
13700,201.02620828151703,321.63358211517334
13800,201.76417291164398,274.5464611053467
13900,200.66798901557922,277.7799940109253
14000,204.63084089756012,293.0621123313904
14100,204.5812076330185,330.9984016418457
14200,203.4564837217331,312.8649139404297
14300,200.0476372241974,292.7225089073181
14400,200.49288821220398,273.8390874862671
14500,199.50307607650757,295.8426070213318
14600,203.34980428218842,271.3752603530884
14700,200.0623857975006,269.28160429000854
14800,204.0230609178543,286.95194959640503
14900,200.35150706768036,278.13855171203613
15000,200.89063906669617,286.7819404602051
15100,204.74616467952728,294.4263482093811
15200,200.86155140399933,277.5469946861267
15300,200.75876474380493,289.9114942550659
15400,201.91912639141083,328.7420654296875
15500,202.70818662643433,293.26717615127563
15600,202.22861981391907,303.3035397529602
15700,200.7118340730667,295.8804774284363
15800,201.9062317609787,284.3366551399231
15900,199.24578070640564,292.66331672668457
16000,203.02554416656494,297.4575471878052
16100,199.81620144844055,297.0760726928711
16200,201.82237136363983,287.50766038894653
16300,200.69675767421722,303.17176818847656
16400,200.63846278190613,281.8895411491394
16500,201.56286191940308,279.1040372848511
16600,199.57096827030182,280.59648036956787
16700,199.842618227005,316.68588638305664
16800,201.6103069782257,261.19163036346436
16900,201.30022060871124,330.4022026062012
17000,201.3243988752365,313.33550453186035
17100,202.39555060863495,333.9075708389282
17200,200.41597771644592,353.82939100265503
17300,202.15689897537231,264.13424253463745
17400,200.6019892692566,289.9213194847107
17500,196.48440873622894,299.75224256515503
17600,197.19414508342743,271.71531915664673
17700,195.65589916706085,315.8721351623535
17800,197.6975485086441,281.9910407066345
17900,200.69690120220184,287.70471572875977
18000,198.0502073764801,297.03606367111206
18100,198.84132432937622,338.00485849380493
18200,200.62486803531647,303.10559034347534
18300,198.03341567516327,286.22512102127075
18400,199.15604853630066,289.52483654022217
18500,197.75480663776398,286.9230341911316
18600,197.0965211391449,263.01726818084717
18700,197.82124197483063,286.2373614311218
18800,198.2813639640808,312.30706691741943
18900,198.15176689624786,299.3657350540161
19000,199.3258728981018,280.66027879714966
19100,199.71862697601318,303.1936836242676
19200,198.80581033229828,288.4512758255005
19300,197.61489617824554,295.20878553390503
19400,199.2699477672577,306.03374004364014
19500,198.20905458927155,291.5791988372803
19600,196.4243379831314,277.0150876045227
19700,196.79685056209564,283.9872694015503
19800,197.1325147151947,317.92980432510376
19900,197.43608808517456,301.33509635925293
20000,198.13177132606506,288.2052993774414
20100,195.4182766675949,277.26146936416626
20200,201.1622416973114,301.3892650604248
20300,197.22580659389496,361.1865210533142
20400,197.47077691555023,290.65484285354614
20500,197.54186832904816,287.7548837661743
20600,199.32868111133575,322.4045443534851
20700,196.39290845394135,292.41546630859375
20800,197.38744819164276,323.1660532951355
20900,195.81337893009186,323.57351303100586
21000,195.67894065380096,305.0931191444397
21100,196.337238073349,339.06577587127686
21200,198.43029069900513,281.3968873023987
21300,196.69323444366455,271.0013175010681
21400,194.69216108322144,304.7246026992798
21500,195.33898973464966,323.4493637084961
21600,195.84298157691956,304.39262866973877
21700,197.28625464439392,297.36769437789917
21800,194.975536942482,305.2606463432312
21900,197.96213150024414,278.19461584091187
22000,198.6823534965515,327.2859573364258
22100,197.6942080259323,305.945348739624
22200,195.52404820919037,292.4247908592224
22300,196.70492911338806,326.8698763847351
22400,196.3205246925354,281.99443340301514
22500,196.35815572738647,306.1521887779236
22600,196.69794499874115,295.3135919570923
22700,198.5025943517685,345.47677278518677
22800,196.76158845424652,295.83149909973145
22900,194.8565717935562,335.63615322113037
23000,195.3753091096878,314.2634987831116
23100,197.43613195419312,287.56494760513306
23200,195.99698662757874,276.2211847305298
23300,197.29059278964996,273.3676600456238
23400,194.10545217990875,311.075918674469
23500,196.0037318468094,343.0926036834717
23600,195.36910605430603,289.1496419906616
23700,196.08045625686646,302.8413510322571
23800,197.76261401176453,310.9617829322815
23900,197.31867110729218,317.1172523498535
24000,192.501850605011,287.672278881073
24100,195.01343262195587,275.2293014526367
24200,196.3129243850708,296.0753655433655
24300,195.00283408164978,275.2895522117615
24400,193.29815435409546,294.97052669525146
24500,195.34595823287964,291.0277581214905
24600,193.80400848388672,282.94132947921753
24700,195.32181704044342,317.71145582199097
24800,192.07979309558868,304.45484161376953
24900,195.5788379907608,323.6796498298645
25000,192.4778207540512,328.71345043182373
25100,195.233757853508,303.8104772567749
25200,192.12950122356415,295.4921555519104
25300,193.6556043624878,295.0567412376404
25400,194.03548061847687,308.00416707992554
25500,194.14189767837524,335.42563676834106
25600,193.77958858013153,299.22842741012573
25700,196.62541472911835,305.51114320755005
25800,196.76803362369537,302.98859119415283
25900,191.91553723812103,298.8681721687317
26000,194.93722224235535,269.24792766571045
26100,194.0399581193924,287.1675419807434
26200,196.18560993671417,300.68984508514404
26300,192.0534723997116,310.30855655670166
26400,195.5768438577652,282.71018743515015
26500,193.85123014450073,343.1594753265381
26600,193.84319710731506,300.78693151474
26700,193.55233120918274,337.9450821876526
26800,191.3310284614563,307.3441958427429
26900,192.3482437133789,280.6213927268982
27000,195.02399122714996,307.153217792511
27100,194.24596095085144,318.2695770263672
27200,194.54216134548187,302.4035167694092
27300,194.36430549621582,307.2840213775635
27400,197.11352849006653,303.32324266433716
27500,195.3260704278946,294.2759847640991
27600,195.7393410205841,313.4301543235779
27700,193.11042284965515,286.3334321975708
27800,190.88126063346863,303.178448677063
27900,191.3362137079239,310.19864320755005
28000,193.56453382968903,319.7264504432678
28100,192.40271925926208,320.3466320037842
28200,195.03079628944397,287.70652294158936
28300,194.1550681591034,273.57004404067993
28400,192.38196504116058,286.35948181152344
28500,192.7530735731125,328.81105184555054
28600,192.1620022058487,305.25739908218384
28700,192.04574167728424,302.6810598373413
28800,192.81685137748718,298.27465295791626
28900,192.12056028842926,317.7746868133545
29000,194.8323370218277,343.32133769989014
29100,192.20258569717407,315.61806440353394
29200,194.3069314956665,301.26596450805664
29300,192.57524478435516,321.7868423461914
29400,195.06161868572235,310.9619474411011
29500,193.44626820087433,310.41441679000854
29600,193.5694272518158,350.2239227294922
29700,193.80049347877502,309.2573308944702
29800,193.3232080936432,312.5401306152344
29900,193.74629151821136,298.7327790260315
30000,191.31947231292725,326.9087028503418
30100,193.15550780296326,325.22090435028076
30200,190.98646235466003,318.2208776473999
30300,195.524063706398,333.8553810119629
30400,194.28552269935608,286.8397259712219
30500,190.06275045871735,288.7470746040344
30600,191.64608490467072,339.39722537994385
30700,191.11309230327606,324.90867376327515
30800,190.9868733882904,290.17521619796753
30900,189.8744833469391,322.28630781173706
31000,191.69183361530304,313.31900358200073
31100,192.52236545085907,321.34202241897583
31200,192.99148559570312,284.0260124206543
31300,191.46966660022736,304.1631507873535
31400,193.24303340911865,327.73428678512573
31500,192.75774919986725,331.7995595932007
31600,190.57314336299896,325.63225507736206
31700,193.03703916072845,298.9900827407837
31800,193.5557006597519,298.55759859085083
31900,192.0990685224533,299.42938327789307
32000,189.82653081417084,269.7302222251892
32100,191.21389770507812,324.61610078811646
32200,190.1163374185562,310.63036918640137
32300,190.93091869354248,314.89590406417847
32400,190.3283988237381,311.9633722305298
32500,192.85055446624756,321.4573335647583
32600,191.2707690000534,310.0450038909912
32700,191.0644575357437,303.6685371398926
32800,191.7607809305191,316.2803792953491
32900,193.33766281604767,291.31664514541626
33000,190.0856875181198,305.9871196746826
33100,190.39186489582062,346.00470781326294
33200,191.73837673664093,315.5065178871155
33300,188.79995834827423,292.41764783859253
33400,191.7948660850525,325.849347114563
33500,189.90186607837677,329.05279874801636
33600,188.1274117231369,301.0269784927368
33700,191.54039227962494,313.7838840484619
33800,191.0006046295166,318.1823682785034
33900,191.998389005661,289.7064518928528
34000,188.02465665340424,331.69178009033203
34100,191.5527938604355,260.746111869812
34200,193.24968433380127,280.3403663635254
34300,191.60400485992432,281.38108015060425
34400,190.30624163150787,289.2545795440674
34500,190.14656364917755,291.5535306930542
34600,192.94297981262207,313.63229274749756
34700,191.95043790340424,275.5898380279541
34800,191.70393359661102,301.7356061935425
34900,191.29162096977234,305.5474305152893
35000,192.4740172624588,287.60804891586304
35100,187.1186407804489,296.9007444381714
35200,187.9601775407791,345.7020592689514
35300,188.07686924934387,301.84014797210693
35400,192.6730443239212,271.0146474838257
35500,188.9690946340561,326.17318630218506
35600,189.33233261108398,300.03957748413086
35700,191.535977602005,329.79578733444214
35800,190.5742951631546,315.1570463180542
35900,191.05763590335846,301.2968587875366
36000,187.47275125980377,282.4269676208496
36100,189.61687421798706,295.1418948173523
36200,189.01371788978577,297.620689868927
36300,190.65383732318878,288.6543917655945
36400,187.92113435268402,339.67254638671875
36500,190.29876124858856,321.6421961784363
36600,189.19815814495087,323.65241050720215
36700,192.27787673473358,308.3722233772278
36800,185.89294910430908,303.93348693847656
36900,191.11314833164215,326.81379556655884
37000,190.9636434316635,296.44813299179077
37100,188.15726268291473,281.6423559188843
37200,188.6046484708786,324.2567563056946
37300,191.07703685760498,298.12983989715576
37400,189.2798478603363,353.4295320510864
37500,188.1378173828125,291.4089059829712
37600,189.59102034568787,296.7929267883301
37700,192.17188262939453,280.9995222091675
37800,188.44943261146545,338.44902992248535
37900,185.11068749427795,312.82623529434204
38000,192.01270937919617,288.06480169296265
38100,188.91887485980988,317.4916386604309
38200,190.44527459144592,317.18605756759644
38300,189.75450813770294,326.3719868659973
38400,189.53543412685394,311.75015449523926
38500,193.0273061990738,320.38339138031006
38600,190.26080584526062,317.1722936630249
38700,189.9551203250885,314.8001003265381
38800,190.15945994853973,305.9879207611084
38900,189.10559594631195,326.1428236961365
39000,189.46835041046143,296.69381856918335
39100,189.70175182819366,294.2655038833618
39200,192.39121079444885,300.18038272857666
39300,187.43249011039734,301.37617349624634
39400,184.96384978294373,342.9999780654907
39500,185.8126232624054,303.34116220474243
39600,188.9266014099121,290.16037702560425
39700,188.03691792488098,303.36663007736206
39800,188.10156679153442,328.58577966690063
39900,190.32952344417572,312.0813250541687
40000,188.86505722999573,287.54855394363403
40100,187.3441697359085,314.34356212615967
40200,191.1106526851654,297.9821252822876
40300,187.44831728935242,308.07716369628906
40400,188.03301763534546,346.14449977874756
40500,189.04078042507172,307.9217481613159
40600,187.88075852394104,328.8601088523865
40700,190.66616141796112,301.716833114624
40800,188.74365413188934,332.69102334976196
40900,189.2131576538086,303.6734962463379
41000,186.24742233753204,280.1781177520752
41100,190.397145986557,278.22646856307983
41200,188.94708478450775,301.952588558197
41300,189.94294095039368,302.9980945587158
41400,187.74459898471832,349.69889402389526
41500,190.9280776977539,292.0178270339966
41600,190.7358341217041,341.83988094329834
41700,188.6782581806183,279.4903755187988
41800,186.7715207338333,291.2707996368408
41900,188.6218659877777,282.52413034439087
42000,189.28100752830505,295.008647441864
42100,188.21053981781006,332.1181106567383
42200,190.8187961578369,306.6605305671692
42300,187.67665445804596,331.01988315582275
42400,188.7687156200409,319.8883366584778
42500,189.57582485675812,297.30547189712524
42600,191.59506738185883,323.40128898620605
42700,189.3591309785843,341.06712579727173
42800,186.4312982559204,321.50853395462036
42900,187.21629118919373,313.0117654800415
43000,192.09379959106445,297.17769145965576
43100,190.34957778453827,325.9338045120239
43200,189.62679624557495,306.6101884841919
43300,187.40481114387512,324.1176700592041
43400,187.16289281845093,295.13161182403564
43500,190.8915902376175,311.1006712913513
43600,188.0757783651352,298.0658507347107
43700,188.52113664150238,286.04630947113037
43800,190.1948823928833,314.56298828125
43900,191.77417707443237,342.6824879646301
44000,188.33345067501068,340.359787940979
44100,186.25599610805511,294.8472309112549
44200,187.47935605049133,318.12681674957275
44300,189.34630167484283,330.3729271888733
44400,189.23302400112152,319.2060899734497
44500,186.0563577413559,321.2643623352051
44600,187.85185706615448,334.57645893096924
44700,187.2033133506775,304.90878343582153
44800,191.04867029190063,259.4921064376831
44900,186.37355542182922,330.45538425445557
45000,187.95721924304962,309.3489646911621
45100,185.3769327402115,332.1878242492676
45200,189.0074224472046,347.15211391448975
45300,192.13499212265015,309.08822536468506
45400,189.68499314785004,325.1469612121582
45500,188.249613404274,325.89216709136963
45600,188.10545420646667,306.8794512748718
45700,187.17213666439056,331.49707078933716
45800,188.55607569217682,304.1482639312744
45900,187.67165207862854,327.1284341812134
46000,188.91344666481018,297.0621418952942
46100,190.7250028848648,269.32894468307495
46200,187.17978250980377,301.9641351699829
46300,187.17884027957916,299.3033814430237
46400,184.75764727592468,279.8059940338135
46500,186.6764271259308,299.6970844268799
46600,188.94039750099182,308.37433099746704
46700,186.36621296405792,305.5502247810364
46800,189.99277698993683,337.92189836502075
46900,190.41419684886932,295.1617622375488
47000,185.58684933185577,335.5325412750244
47100,189.87303495407104,301.9144630432129
47200,186.4050258398056,287.53196954727173
47300,188.64025807380676,321.671507358551
47400,188.0770252943039,277.53739833831787
47500,189.3441412448883,309.03361558914185
47600,191.94353914260864,334.9255681037903
47700,187.89841628074646,318.1674337387085
47800,187.85863971710205,312.7252173423767
47900,188.1722228527069,310.0453782081604
48000,186.88098168373108,325.32217025756836
48100,189.63133454322815,300.1900815963745
48200,186.08589696884155,346.7765545845032
48300,189.09958219528198,294.57736253738403
48400,186.70036387443542,336.0585045814514
48500,186.93566274642944,343.7862992286682
48600,187.588236451149,317.1752882003784
48700,190.4084151983261,329.6661162376404
48800,186.26437485218048,313.13831090927124
48900,185.9135969877243,303.36392402648926
49000,187.67449867725372,324.5554280281067
49100,185.05281519889832,313.55767488479614
49200,187.44434142112732,313.9303255081177
49300,189.4245104789734,335.8103656768799
49400,189.457288980484,322.2825026512146
49500,186.41967809200287,325.57425260543823
49600,185.2091600894928,305.7283282279968
49700,186.11126792430878,275.62390089035034
49800,187.12831735610962,339.47073221206665
49900,188.02155458927155,323.1053423881531
50000,185.70962572097778,306.70573234558105
50100,184.14742529392242,327.5439524650574
50200,186.85596632957458,366.7764139175415
50300,188.95731019973755,339.9438977241516
50400,186.45690608024597,306.7406177520752
50500,189.2740867137909,320.0291180610657
50600,188.58248448371887,336.651074886322
50700,189.23315227031708,323.7603545188904
50800,183.73124480247498,310.55180311203003
50900,183.50930666923523,317.8217601776123
51000,187.59437227249146,333.2582402229309
51100,187.4991466999054,318.0853319168091
51200,184.58084166049957,324.8174452781677
51300,185.07720625400543,289.6688914299011
51400,187.2635155916214,297.01792001724243
51500,186.58057868480682,309.0175986289978
51600,189.49847853183746,267.9727077484131
51700,185.31001126766205,342.12244272232056
51800,185.3288118839264,301.39100313186646
51900,186.04466104507446,318.9904475212097
52000,188.50394654273987,315.3437399864197
52100,186.31572699546814,319.705810546875
52200,187.43079233169556,296.0602331161499
52300,186.11397397518158,312.579243183136
52400,188.5227346420288,277.20582246780396
52500,187.93864619731903,313.0994415283203
52600,187.15438282489777,338.65767002105713
52700,186.59033620357513,325.9804916381836
52800,185.02828550338745,318.9955973625183
52900,186.81137323379517,281.2266230583191
53000,187.5479484796524,327.87962436676025
53100,184.09237778186798,313.2566452026367
53200,187.05498433113098,293.92011404037476
53300,185.16911494731903,322.9616069793701
53400,184.09572994709015,293.12437534332275
53500,186.8151172399521,324.62489128112793
53600,185.24311327934265,289.82935667037964
53700,185.88010907173157,316.8847155570984
53800,186.92055332660675,280.1174759864807
53900,185.92317116260529,352.6196074485779
54000,184.65564584732056,339.260790348053
54100,185.4919764995575,351.05231523513794
54200,186.2330458164215,314.71646785736084
54300,189.50198793411255,318.765869140625
54400,187.4801368713379,335.11441230773926
54500,185.28809702396393,344.6142888069153
54600,187.48554003238678,340.98445653915405
54700,183.6046257019043,301.1811637878418
54800,183.83938324451447,294.7058320045471
54900,188.37114882469177,299.90735054016113
55000,185.89098739624023,312.53922939300537
55100,186.67418670654297,295.1810121536255
55200,187.67694544792175,287.5643801689148
55300,184.4118057489395,303.7790012359619
55400,187.04790925979614,318.893346786499
55500,189.19790482521057,309.79620456695557
55600,186.52636122703552,337.8183889389038
55700,186.78695452213287,334.0222644805908
55800,185.67518937587738,297.83125400543213
55900,186.58290457725525,308.22004318237305
56000,186.03931999206543,323.6417818069458
56100,187.02878320217133,299.20851469039917
56200,188.80689024925232,309.5836877822876
56300,186.99316835403442,301.5015149116516
56400,186.23706543445587,359.7219157218933
56500,186.97338831424713,303.91464948654175
56600,184.8227334022522,335.50275564193726
56700,185.41702044010162,345.06675481796265
56800,185.53387808799744,298.4722423553467
56900,185.19991099834442,300.12797832489014
57000,185.86819517612457,283.1926679611206
57100,186.3755897283554,353.0338406562805
57200,185.23618507385254,322.9096055030823
57300,188.15738880634308,286.34511947631836
57400,185.77283716201782,331.61603927612305
57500,185.1467844247818,312.12364435195923
57600,186.45221483707428,330.2312660217285
57700,185.28632926940918,316.2522077560425
57800,186.3889763355255,297.95321702957153
57900,187.1462241411209,286.26546144485474
58000,184.25734651088715,323.61307859420776
58100,185.40727388858795,317.835476398468
58200,183.59604477882385,323.19989681243896
58300,186.916321516037,351.1213684082031
58400,184.67618370056152,302.62648582458496
58500,185.33918595314026,311.0199284553528
58600,189.71585381031036,333.5682511329651
58700,185.9274765253067,328.4787106513977
58800,186.27669203281403,307.0647358894348
58900,185.86621260643005,331.66847229003906
59000,186.38741791248322,312.531578540802
59100,186.15784406661987,307.372727394104
59200,184.52959775924683,319.6282744407654
59300,184.94458067417145,353.93563985824585
59400,183.31679892539978,321.851110458374
59500,189.3394045829773,312.91471242904663
59600,185.30959510803223,295.5085349082947
59700,181.72197353839874,303.68310928344727
59800,185.39099848270416,334.90873098373413
59900,185.71650326251984,354.51075077056885
60000,188.22825121879578,331.9484758377075
60100,187.3543802499771,299.2968225479126
60200,187.83218669891357,296.91230297088623
60300,185.5274578332901,293.3180499076843
60400,184.72377908229828,297.51511335372925
60500,186.1959103345871,300.52221298217773
60600,184.1743664741516,313.5225319862366
60700,183.36105692386627,314.62214708328247
60800,186.00144362449646,308.55379343032837
60900,185.55920827388763,311.72574281692505
61000,184.7845038175583,340.80461502075195
61100,184.62519145011902,308.42913150787354
61200,183.67667615413666,307.7247166633606
61300,184.24698626995087,312.7660584449768
61400,187.19400072097778,334.0886425971985
61500,183.8577824831009,327.61224269866943
61600,183.89750254154205,306.50334119796753
61700,182.76735985279083,311.6187596321106
61800,186.52510380744934,320.66927433013916
61900,184.95354330539703,322.72071599960327
62000,184.83063507080078,311.36425733566284
62100,186.16387176513672,316.9998502731323
62200,185.70451748371124,287.2828245162964
62300,184.5442817211151,326.64297580718994
62400,187.2511464357376,331.134569644928
62500,184.96909832954407,328.80619764328003
62600,186.33695590496063,310.12444496154785
62700,185.50671005249023,300.2539300918579
62800,185.39704358577728,298.1731152534485
62900,185.694638133049,297.37749576568604
63000,188.8996205329895,350.6213593482971
63100,186.5608253479004,315.04050970077515
63200,186.18603706359863,335.3501272201538
63300,182.87058293819427,320.6337356567383
63400,182.6605384349823,315.0949811935425
63500,180.82460117340088,327.68205881118774
63600,185.17363941669464,322.22793102264404
63700,183.8987511396408,338.93038988113403
63800,183.79096937179565,302.6537609100342
63900,184.05314469337463,291.6821885108948
64000,187.9529687166214,317.9565906524658
64100,186.27613961696625,343.18562746047974
64200,183.86878216266632,335.4410648345947
64300,185.62082064151764,328.29639196395874
64400,184.37316155433655,341.8761205673218
64500,185.5368539094925,299.305784702301
64600,185.1161583662033,330.0836491584778
64700,182.21193313598633,337.89490699768066
64800,186.05568289756775,308.0809020996094
64900,186.5146542787552,314.55450534820557
65000,182.44012331962585,304.8893141746521
65100,187.64712631702423,320.3580951690674
65200,180.3590806722641,350.0269389152527
65300,183.21008265018463,357.92145252227783
65400,187.23268842697144,313.9150142669678
65500,185.56460094451904,359.55485820770264
65600,182.91350424289703,336.7895197868347
65700,186.18530094623566,355.6856966018677
65800,183.1463361978531,317.12764501571655
65900,187.47478806972504,316.054368019104
66000,182.7047449350357,352.28142499923706
66100,183.79524970054626,346.82053804397583
66200,183.74806427955627,287.8698539733887
66300,186.51581621170044,339.46385622024536
66400,182.37317097187042,300.9119939804077
66500,185.50102949142456,306.9415521621704
66600,183.1499971151352,312.1496653556824
66700,183.9683221578598,363.95097494125366
66800,185.79128551483154,316.24682426452637
66900,185.87483048439026,343.6358094215393
67000,186.16863799095154,335.04756212234497
67100,184.74130082130432,351.04105710983276
67200,182.60641872882843,292.4749708175659
67300,183.1755974292755,336.3942527770996
67400,182.5347136259079,345.2497601509094
67500,183.64453291893005,297.4074149131775
67600,184.93496227264404,304.72543001174927
67700,183.03659415245056,286.7951822280884
67800,184.47926700115204,306.57089471817017
67900,183.91990864276886,348.322229385376
68000,185.53999185562134,307.2960305213928
68100,184.73313081264496,355.62721967697144
68200,183.3721489906311,300.3603959083557
68300,185.3644243478775,331.6208052635193
68400,185.88507783412933,342.47416973114014
68500,183.19938588142395,313.7581944465637
68600,184.42368578910828,313.176965713501
68700,183.19429397583008,336.3177466392517
68800,183.83348524570465,298.34463834762573
68900,183.60163819789886,358.1902241706848
69000,182.90600311756134,314.70985889434814
69100,183.73990142345428,313.0666422843933
69200,185.37784147262573,312.7761387825012
69300,181.9821046590805,343.62077951431274
69400,184.3139612674713,321.54869556427
69500,181.51884377002716,327.12225675582886
69600,183.60552513599396,342.2266101837158
69700,188.35416674613953,321.39936923980713
69800,183.71497702598572,314.18590545654297
69900,184.15304946899414,281.121883392334
70000,182.68534576892853,352.4630069732666
70100,183.6937234401703,319.4224429130554
70200,186.60766923427582,326.2501263618469
70300,184.67319774627686,356.10798358917236
70400,182.502805352211,330.67020416259766
70500,182.35496759414673,321.1694121360779
70600,182.04305374622345,294.55851793289185
70700,185.05576610565186,328.779354095459
70800,185.13296520709991,320.61384201049805
70900,183.97623598575592,335.5618715286255
71000,185.0827829837799,339.37283515930176
71100,184.04385578632355,285.1591467857361
71200,184.76741349697113,335.92504024505615
71300,184.70129656791687,332.36149311065674
71400,183.45801603794098,319.27047967910767
71500,184.92092406749725,329.9870181083679
71600,183.2673395872116,320.5914568901062
71700,185.0476725101471,336.52987241744995
71800,179.96044063568115,339.32016372680664
71900,184.54765856266022,314.31485891342163
72000,183.316455245018,327.64886379241943
72100,182.3329577445984,336.5643239021301
72200,185.90952694416046,304.68217611312866
72300,181.9151964187622,294.10561084747314
72400,181.04535746574402,336.6886305809021
72500,182.3964855670929,344.35442447662354
72600,181.51590287685394,336.59743547439575
72700,185.98938965797424,297.2756052017212
72800,186.00361549854279,318.13825607299805
72900,182.63071298599243,368.86986017227173
73000,184.58344984054565,355.8978486061096
73100,186.2971544265747,340.16831398010254
73200,185.7656821012497,305.2385997772217
73300,183.9596881866455,311.2737703323364
73400,182.68604850769043,349.929141998291
73500,183.82411813735962,319.11280155181885
73600,185.9816346168518,330.84073543548584
73700,184.08012855052948,330.72396755218506
