Batch,Training Loss,Validation Loss
13600,3.600754229351878,4.274381101131439
13700,3.5826133769005537,3.7599410861730576
13800,3.6457952801138163,4.102335460484028
13900,3.5872062481939793,3.8884397223591805
14000,3.6011890210211277,3.488670028746128
14100,3.584407549351454,4.032270051538944
14200,3.629705710336566,3.626035153865814
14300,3.574459506198764,3.0097355507314205
14400,3.5689485538750887,3.622152954339981
14500,3.599207144230604,4.552068375051022
14600,3.613959399983287,3.6903010308742523
14700,3.5866350159049034,3.3652230724692345
14800,3.584542563185096,4.17412955313921
14900,3.67789288982749,4.006657376885414
15000,3.5199349224567413,3.7399186193943024
15100,3.542953446507454,4.150931388139725
15200,3.5731733851134777,3.6393259465694427
15300,3.6014942713081837,3.7244897335767746
15400,3.565697429701686,3.8585278391838074
15500,3.549331219866872,3.4947897121310234
15600,3.574368814006448,3.5586074739694595
15700,3.584119863808155,4.078546427190304
15800,3.575776055455208,4.046255871653557
15900,3.592254323884845,3.3933646604418755
16000,3.5493482183665037,3.6768536269664764
16100,3.6020377036184072,3.3399751409888268
16200,3.5629664827138186,4.224761836230755
16300,3.5771002266556025,3.496479317545891
16400,3.5562428925186396,3.1974367424845695
16500,3.5847130995243788,3.930816426873207
16600,3.532435366883874,3.415660597383976
16700,3.5289855990558863,4.08573430031538
16800,3.5795477759093046,3.4624159708619118
16900,3.545207228511572,4.280800446867943
17000,3.5647431947290897,3.748389594256878
17100,3.5856605619192123,3.745434209704399
17200,3.5440760981291533,3.2497768849134445
17300,3.582342742010951,3.3692391589283943
17400,3.607655383646488,3.5385288670659065
17500,3.5670546889305115,3.7535300478339195
17600,3.5885898172855377,3.101782388985157
17700,3.5337560456246138,3.8809751346707344
17800,3.593683237209916,3.6324018239974976
17900,3.5135822761803865,3.4226341918110847
18000,3.575177952647209,2.9076283052563667
18100,3.6066881380975246,3.849864862859249
18200,3.543245689943433,3.7802445515990257
18300,3.5865368694067,3.9647092670202255
18400,3.542053649201989,3.1223369389772415
18500,3.50930517911911,3.297847919166088
18600,3.5487822517752647,3.875068724155426
18700,3.546060759574175,3.743026591837406
18800,3.5432829800993204,3.556264229118824
18900,3.570616828277707,3.4899571165442467
19000,3.5733546260744333,3.8723910227417946
19100,3.5170551482588053,3.53693600744009
19200,3.499885803088546,3.521929457783699
19300,3.5250978339463472,3.376574367284775
19400,3.559908166527748,3.288266882300377
19500,3.5530258305370808,3.811371736228466
19600,3.555542014539242,3.601691462099552
19700,3.5265389252454042,4.423558413982391
19800,3.564085764810443,4.113973379135132
19900,3.5667193047702312,4.954945184290409
20000,3.5033023320138454,3.4633563458919525
20100,3.5582864861935377,3.355550654232502
20200,3.5223775524646044,3.5508813336491585
20300,3.5439710691571236,3.4254497662186623
20400,3.5235436148941517,3.9841243997216225
20500,3.5184524692595005,3.604058176279068
20600,3.5447133649140596,3.81794311106205
20700,3.585809525102377,3.5616830736398697
20800,3.5149808283895254,3.7823519855737686
20900,3.58083788305521,3.852023221552372
21000,3.6036642473191023,4.209254272282124
21100,3.5648315642029047,3.4040289372205734
21200,3.5616048462688923,3.33625428378582
21300,3.5218375734984875,3.3716778829693794
21400,3.5233507808297873,3.7262191623449326
21500,3.559668719768524,3.5587556287646294
21600,3.5077967308461666,3.887949399650097
21700,3.558263521641493,3.552628979086876
21800,3.569784475490451,3.39629840105772
21900,3.5511783361434937,3.376307301223278
22000,3.571234032511711,3.467286564409733
22100,3.541294898837805,3.6538460478186607
22200,3.612209528684616,3.824225962162018
22300,3.5101235453039408,3.8818179070949554
22400,3.4885272681713104,3.557897210121155
22500,3.5468050241470337,3.6073046922683716
22600,3.4973145853728056,3.917043060064316
22700,3.578187581151724,3.702545389533043
22800,3.5157705396413803,3.456970192492008
22900,3.571143578737974,3.712061271071434
23000,3.491553258150816,3.7729480490088463
23100,3.561662659049034,3.492412753403187
23200,3.518704989925027,3.5603121295571327
23300,3.4815464206039906,3.264677170664072
23400,3.5217622499912977,3.3103322610259056
23500,3.596321104094386,3.972598686814308
23600,3.533932054415345,3.882104381918907
23700,3.479494344443083,3.9490368962287903
23800,3.490992806851864,3.922821171581745
23900,3.516633190214634,4.369070902466774
24000,3.525715295225382,3.381107337772846
24100,3.5144272297620773,4.053453132510185
24200,3.4080500099807978,3.7159790843725204
24300,3.4744913801550865,4.0723588690161705
24400,3.47844679094851,3.571281246840954
24500,3.5381193477660418,4.308747388422489
24600,3.5074269492179155,3.292204514145851
24700,3.487667243927717,3.665318191051483
24800,3.501861710101366,3.7704407796263695
24900,3.505430595949292,3.8586990907788277
25000,3.5126595329493284,3.818293735384941
25100,3.491539942100644,4.398990385234356
25200,3.486589413136244,3.76914132386446
25300,3.5070945881307125,3.658572994172573
25400,3.558812655508518,3.923923820257187
25500,3.478723034262657,4.063228815793991
25600,3.4831428173929453,3.5966944694519043
25700,3.4881471879780293,3.854520432651043
25800,3.5137173626571894,3.574090413749218
25900,3.542089145630598,4.3074434250593185
26000,3.4599726628512144,3.3898479118943214
26100,3.454819278791547,3.4285935014486313
26200,3.4589067362248898,3.38386382907629
26300,3.549269050359726,3.6919133737683296
26400,3.5403103418648243,3.4074219316244125
26500,3.494175300002098,3.810843303799629
26600,3.5518914740532637,4.318451285362244
26700,3.491122718900442,3.623122088611126
26800,3.506038051098585,3.713434301316738
26900,3.5013392716646194,4.135342463850975
27000,3.4418786000460386,3.616171181201935
27100,3.5177706591784954,4.5057520642876625
27200,3.45794165879488,3.8485227152705193
27300,3.4863600935786963,4.0455662831664085
27400,3.495902059599757,3.2067521661520004
27500,3.5111331176012754,3.8116195797920227
27600,3.492237040773034,4.024081006646156
27700,3.461628908291459,3.8815876841545105
27800,3.5543368197977543,4.255294352769852
27900,3.4995935689657927,3.928910121321678
28000,3.5315566938370466,4.752434603869915
28100,3.519496938213706,4.537345841526985
28200,3.489987986162305,3.6947141215205193
28300,3.452876752242446,3.9594129472970963
28400,3.494465647265315,3.7924864515662193
28500,3.473504826426506,3.077957648783922
28600,3.462548639625311,3.343914784491062
28700,3.469603957608342,3.668806813657284
28800,3.4453356247395277,3.5471397265791893
28900,3.5223214235156775,3.9168621599674225
29000,3.4983780439943075,3.8129454106092453
29100,3.4554991722106934,3.6388250812888145
29200,3.4916722681373358,3.6666319891810417
29300,3.481766603887081,3.7118403241038322
29400,3.42883169837296,3.2000537775456905
29500,3.487902231514454,3.4794043749570847
29600,3.4855803698301315,3.621094487607479
29700,3.482612183317542,3.5832124203443527
29800,3.4895311947911978,4.028183147311211
29900,3.4471166040748358,3.450019732117653
30000,3.488150304183364,3.3466535806655884
30100,3.482294164597988,3.7304897233843803
30200,3.4410680532455444,3.4088918194174767
30300,3.4743581283837557,3.936067186295986
30400,3.470727214589715,3.801494613289833
30500,3.4672741517424583,3.608924485743046
30600,3.516472751274705,3.8415032252669334
30700,3.4555176962167025,3.5052084177732468
30800,3.5059688463807106,3.410694971680641
30900,3.4828169737011194,3.4465064108371735
31000,3.5243781451135874,3.413084000349045
31100,3.441490860655904,3.8992318883538246
31200,3.4594124276190996,4.2753716558218
31300,3.476270379498601,3.8428540900349617
31400,3.4244977086782455,4.305969029664993
31500,3.4877062924206257,4.008212946355343
31600,3.468571560457349,3.682115413248539
31700,3.3936469350010157,3.2472528144717216
31800,3.4484893027693033,3.8236363604664803
31900,3.5337613001465797,3.5735969617962837
32000,3.4821437932550907,3.375794477760792
32100,3.5281624794006348,3.6024843901395798
32200,3.4640326742082834,3.2988055050373077
32300,3.464466977864504,3.7162213772535324
32400,3.4948841016739607,3.1680851988494396
32500,3.4199380818754435,3.974931314587593
32600,3.4439965542405844,3.8805853202939034
32700,3.4259500969201326,3.4231742471456528
32800,3.4009966757148504,4.027923755347729
32900,3.4822442289441824,3.4352631866931915
33000,3.443353593349457,4.0845537930727005
33100,3.44389764778316,3.608165644109249
33200,3.4754100423306227,3.716012053191662
33300,3.4862325619906187,3.5641666501760483
33400,3.4500081967562437,3.701236993074417
33500,3.477358089759946,3.577822297811508
33600,3.454239521175623,3.5093527659773827
33700,3.4195968247950077,3.9066310226917267
33800,3.442708447575569,4.285729378461838
33900,3.4254901073873043,3.8592327013611794
34000,3.455500578507781,3.7497617304325104
34100,3.4808790404349566,3.67484949529171
34200,3.4562633335590363,4.3351613357663155
34300,3.459193844348192,3.747358061373234
34400,3.5086621921509504,3.950018398463726
34500,3.4410181622952223,4.011884555220604
34600,3.4577421378344297,3.3583983406424522
34700,3.415568560361862,3.765367604792118
34800,3.4386155288666487,3.62593162804842
34900,3.4503585509955883,3.6543912440538406
35000,3.4968062825500965,3.976813815534115
35100,3.4765009097754955,3.4873249754309654
35200,3.443014919757843,4.2942240089178085
35300,3.4573327489197254,3.2415418699383736
35400,3.4034620989114046,3.7203043699264526
35500,3.4242461305111647,3.493357002735138
35600,3.4084328953176737,3.7147678434848785
35700,3.468283496797085,3.8138696178793907
35800,3.5256683230400085,3.759225234389305
35900,3.4682153407484293,3.560009077191353
36000,3.4468212127685547,3.7449944391846657
36100,3.435847645625472,4.056849703192711
36200,3.483616640791297,3.9464006572961807
36300,3.462020803242922,3.9011160656809807
36400,3.4168564826250076,3.9676299691200256
36500,3.3902336675673723,3.3600857108831406
36600,3.4039143100380898,3.704342320561409
36700,3.41650116071105,4.543369002640247
36800,3.4657088313251734,3.3236834034323692
36900,3.473384965211153,4.209215044975281
37000,3.4069119580090046,3.8051752746105194
37100,3.47296030074358,3.492813967168331
37200,3.4438217598944902,3.726571314036846
37300,3.5029845237731934,3.4220347926020622
37400,3.3906374275684357,3.390262648463249
37500,3.4648974034935236,3.5397567972540855
37600,3.4582063257694244,3.55207372456789
37700,3.4177199080586433,4.16050311177969
37800,3.476262617856264,3.4887156262993813
37900,3.384486209601164,3.614772856235504
38000,3.4301314018666744,3.6918658390641212
38100,3.4403141792863607,3.8903389871120453
38200,3.449278973042965,4.361080080270767
38300,3.4083709474653006,3.94635833799839
38400,3.478555342182517,3.619827926158905
38500,3.4341535922139883,3.6328446492552757
38600,3.445353616029024,4.376110136508942
38700,3.4430092852562666,3.541361466050148
38800,3.3887839894741774,3.511735647916794
38900,3.417765399441123,4.02654305100441
39000,3.3874589279294014,3.512483276426792
39100,3.436827763915062,3.3997079357504845
39200,3.4005880001932383,3.622979447245598
39300,3.410684898495674,4.037952683866024
39400,3.4298446513712406,3.7795724347233772
39500,3.4315949603915215,3.2766390405595303
39600,3.4758100491017103,4.0295567363500595
39700,3.4001852348446846,3.4924759343266487
39800,3.4274533316493034,3.957272581756115
39900,3.4336007330566645,3.605196550488472
40000,3.4054695405066013,3.859707936644554
40100,3.401604661718011,3.669656850397587
40200,3.4561465438455343,3.705689273774624
40300,3.4143671672791243,3.192959688603878
40400,3.398886924609542,4.04400147497654
40500,3.487197482958436,4.237656109035015
40600,3.4428812451660633,3.6945004388689995
40700,3.433212688192725,3.666393496096134
40800,3.413941038772464,3.54856688529253
40900,3.3507497310638428,3.784698508679867
41000,3.4590393491089344,3.6656855046749115
41100,3.419768175110221,3.6922917887568474
41200,3.3636751752346754,3.615589961409569
41300,3.388697497546673,3.517783135175705
41400,3.3936247155070305,3.4862200915813446
41500,3.434017552062869,4.067716039717197
41600,3.46570042707026,3.4302381426095963
41700,3.425964079797268,3.9386295154690742
41800,3.4716282207518816,3.6973412707448006
41900,3.3868242409080267,3.8729356229305267
42000,3.404488844797015,3.766845390200615
42100,3.3862264547497034,3.9342638850212097
42200,3.390591548755765,4.219984263181686
42300,3.410691535100341,3.5472403839230537
42400,3.416429741308093,3.6137663573026657
42500,3.4022835418581963,3.7279487028717995
42600,3.3958901334553957,4.007430672645569
42700,3.4026653729379177,3.18721367046237
42800,3.3426152002066374,3.7298592925071716
42900,3.424318267032504,4.251503497362137
43000,3.413221500813961,3.89522735029459
43100,3.4384556747972965,4.035058915615082
43200,3.3649214450269938,3.3429722115397453
43300,3.451379969716072,3.839189149439335
43400,3.373790103942156,3.8255566731095314
43500,3.3760183416306973,3.8225238025188446
43600,3.3390138782560825,3.5629769787192345
43700,3.36724610067904,4.826234318315983
43800,3.3728950284421444,3.4615975990891457
43900,3.4306200742721558,3.1557430885732174
44000,3.3999253287911415,3.534180633723736
44100,3.37354919873178,4.167301133275032
44200,3.3756906278431416,3.7857218831777573
44300,3.4093374386429787,4.090042673051357
44400,3.4025057200342417,3.832012079656124
44500,3.446846203878522,3.605266734957695
44600,3.3949562162160873,3.712747171521187
44700,3.3872116282582283,3.7457242608070374
44800,3.4449292477220297,3.642093501985073
44900,3.4526778664439917,3.885839320719242
45000,3.4017162434756756,3.433576002717018
45100,3.4016439579427242,3.732370473444462
45200,3.3425746224820614,3.6944973841309547
45300,3.4329698607325554,3.7694595754146576
45400,3.43144653737545,4.064188599586487
45500,3.3774350713938475,3.5817594081163406
45600,3.3818951845169067,3.2969605922698975
45700,3.3993176836520433,3.6687124520540237
45800,3.373735923320055,4.122838340699673
45900,3.3891541957855225,3.8011780753731728
46000,3.3997730147093534,4.095224738121033
46100,3.3656852208077908,3.45925010740757
46200,3.374123591929674,4.121721349656582
46300,3.3933281619101763,3.5660507902503014
46400,3.4362446051090956,4.008149467408657
46500,3.388176430016756,3.6571330949664116
46600,3.3570343982428312,4.010873697698116
46700,3.453817367553711,3.4898455813527107
46800,3.426771931350231,4.0847887471318245
46900,3.36759627237916,3.4390265494585037
47000,3.4099184032529593,3.9400285482406616
47100,3.439702071249485,3.4147410467267036
47200,3.343625359237194,3.7605788186192513
47300,3.416045119985938,3.690344952046871
47400,3.413897456601262,4.165496043860912
47500,3.3956012800335884,3.886740505695343
47600,3.3560175839811563,3.49733617156744
47700,3.3447458874434233,3.324841745197773
47800,3.3561583422124386,4.350826516747475
47900,3.398689726367593,3.5871921107172966
48000,3.3533667102456093,3.7725505977869034
48100,3.3654409144073725,3.820289894938469
48200,3.328010583296418,3.177490271627903
48300,3.365375457331538,3.858449347317219
48400,3.4338541217148304,3.7059569358825684
48500,3.363973028957844,3.544885367155075
48600,3.4045664351433516,3.9808330684900284
48700,3.410131014883518,3.447379469871521
48800,3.3769555259495974,3.7008488178253174
48900,3.3777975533157587,3.4772180020809174
49000,3.4008072838187218,4.096101708710194
49100,3.417450901120901,3.666324131190777
49200,3.3799832705408335,3.474566228687763
49300,3.361000895500183,3.475252315402031
49400,3.3975617811083794,3.340905047953129
49500,3.353638658300042,3.6514275521039963
49600,3.3950548991560936,3.8084283098578453
49700,3.33820310048759,3.434208370745182
49800,3.360584167763591,3.730698749423027
49900,3.3607157804071903,3.7819797545671463
50000,3.401851298287511,4.1429417207837105
50100,3.391929619014263,3.8030241802334785
50200,3.4434875957667828,4.351426027715206
50300,3.3810178637504578,3.8132988661527634
50400,3.3939440809190273,3.653249517083168
50500,3.3635031655430794,4.276928976178169
50600,3.3981342557817698,3.887964114546776
50700,3.36971428245306,3.7669433653354645
50800,3.3361274879425764,4.3475863710045815
50900,3.361046951264143,3.836212605237961
51000,3.363575117662549,3.420908860862255
51100,3.379182515665889,3.8658251240849495
51200,3.3447013087570667,3.401101678609848
51300,3.3397935405373573,3.946387395262718
51400,3.394625699147582,4.020307809114456
51500,3.397641107439995,4.315286464989185
51600,3.386807484552264,4.31927565485239
51700,3.406849328428507,3.7966935709118843
51800,3.365519167855382,3.6433206498622894
51900,3.353849183768034,3.729778304696083
52000,3.4084154907613993,4.338589757680893
52100,3.3284415770322084,4.359362497925758
52200,3.408757144585252,3.674512170255184
52300,3.342430481687188,3.963831476867199
52400,3.3517655301839113,4.015883356332779
52500,3.3919331338256598,3.5997113585472107
52600,3.3923830166459084,3.443605937063694
52700,3.3286203294992447,4.07991711050272
52800,3.392087860032916,3.848002888262272
52900,3.3874084819108248,3.8768959045410156
53000,3.3759262021631002,3.776870481669903
53100,3.287343729287386,3.619108162820339
53200,3.37583389505744,4.023074917495251
53300,3.365106463432312,3.588228151202202
53400,3.356593195348978,3.9376816153526306
53500,3.351728158071637,3.569421097636223
53600,3.3778816796839237,3.3859267085790634
53700,3.322158545255661,3.379076309502125
53800,3.3674737587571144,3.658614829182625
53900,3.360594304278493,3.4921598061919212
54000,3.378144543617964,3.6268388107419014
54100,3.3901011738926172,3.5940001904964447
54200,3.4070660658180714,4.779551886022091
54300,3.354887291789055,3.9060423523187637
54400,3.3680220264941454,3.8830018416047096
54500,3.409509504213929,4.778663329780102
54600,3.3224397394806147,3.6977995187044144
54700,3.395802605897188,3.9720923453569412
54800,3.3738709781318903,4.3693674355745316
54900,3.4053326211869717,3.8931264355778694
55000,3.4079007897526026,3.623722828924656
55100,3.3990077767521143,3.8240978494286537
55200,3.314409129321575,4.138849601149559
55300,3.3372128028422594,4.051661118865013
55400,3.3897569738328457,3.655589744448662
55500,3.3506301771849394,3.0991312488913536
55600,3.311371197924018,3.909541703760624
55700,3.3635389655828476,3.5069476813077927
55800,3.330211825668812,3.2854071259498596
55900,3.3920867666602135,3.748398870229721
56000,3.343921234831214,4.265720024704933
56100,3.355071149766445,3.5026294738054276
56200,3.281208647415042,4.059859588742256
56300,3.3725349735468626,3.7544898316264153
56400,3.373470015823841,4.117242731153965
56500,3.298842303454876,3.6536743119359016
56600,3.309828842058778,3.9018256217241287
56700,3.330823650583625,4.324008338153362
56800,3.351702155545354,3.8414575159549713
56900,3.3293166868388653,3.4767593443393707
57000,3.325300954282284,3.9441390335559845
57100,3.346256263554096,3.589000180363655
57200,3.386063927784562,3.240886963903904
57300,3.39679810218513,4.350861385464668
57400,3.3397501409053802,3.5011661425232887
57500,3.354726307094097,3.597693368792534
57600,3.3804517295211554,3.6464297398924828
57700,3.3614270724356174,3.6252248287200928
57800,3.4251252617686987,3.3356566727161407
57900,3.3770843744277954,4.0234338864684105
58000,3.4297488816082478,3.6912530660629272
58100,3.2872081473469734,3.589121364057064
58200,3.3414969071745872,4.115217626094818
58300,3.3856643605977297,3.471645265817642
58400,3.366631146520376,4.191076271235943
58500,3.3605300672352314,4.1871121898293495
58600,3.3228449672460556,3.5902604088187218
58700,3.4043703582137823,4.21675194054842
58800,3.3250337969511747,3.831425830721855
58900,3.3961644545197487,3.604697622358799
59000,3.358198404312134,3.7610502913594246
59100,3.354049053043127,3.568517342209816
59200,3.359875177964568,4.249741621315479
59300,3.3302092514932156,3.4278548136353493
59400,3.3874888736754656,4.158023335039616
59500,3.3497533425688744,4.023885428905487
59600,3.3717012014240026,3.274726588279009
59700,3.3443384990096092,4.110347405076027
59800,3.35145515576005,4.0097808092832565
59900,3.327411327511072,3.782915361225605
60000,3.2850701194256544,3.632966987788677
60100,3.335421757772565,4.454298838973045
60200,3.400690495967865,3.6448445916175842
60300,3.3630099277943373,3.955960236489773
60400,3.3363799676299095,3.722194768488407
60500,3.3619629070162773,3.6876769736409187
60600,3.2988008353859186,4.337981194257736
60700,3.3624052815139294,3.600386381149292
60800,3.3154091518372297,3.815201371908188
60900,3.3454203456640244,3.8238584250211716
61000,3.3387567345052958,3.8017860427498817
61100,3.329979607835412,4.441876895725727
61200,3.3607814759016037,4.803200513124466
61300,3.339814120903611,3.6848631501197815
61400,3.3763447366654873,4.029561839997768
61500,3.3300395272672176,3.5523144900798798
61600,3.31861568428576,3.980523720383644
61700,3.365688366815448,4.105626158416271
61800,3.340819612145424,4.014105349779129
61900,3.330762831494212,4.223441518843174
62000,3.3402358386665583,3.783918023109436
62100,3.323741415515542,4.131699912250042
62200,3.3538021333515644,4.105848968029022
62300,3.3990094624459743,3.6032508313655853
62400,3.3147001210600138,3.6434491723775864
62500,3.299295848235488,4.197160229086876
62600,3.357383267953992,3.8275326415896416
62700,3.3296478409320116,3.5668272897601128
62800,3.3482538647949696,3.67209754884243
62900,3.3632107507437468,4.305250868201256
63000,3.360351759940386,3.8390732556581497
63100,3.3718827925622463,3.291276954114437
63200,3.308039987459779,4.220209494233131
63300,3.337034882977605,3.3409353718161583
63400,3.285065095871687,3.993077650666237
63500,3.36659749224782,4.24353264272213
63600,3.3521622363477945,3.600057326257229
63700,3.3502791188657284,3.9254655316472054
63800,3.325838452205062,3.840666487812996
63900,3.3546380512416363,3.863554932177067
64000,3.283443780615926,3.826427571475506
64100,3.3771000131964684,4.165245294570923
64200,3.3348518442362547,3.660059869289398
64300,3.355821158736944,3.8182226568460464
64400,3.2828577421605587,3.942171633243561
64500,3.253755960613489,3.3844970166683197
64600,3.362724866718054,3.795758895576
64700,3.3278104290366173,3.7840167060494423
64800,3.352353472262621,4.6508219093084335
64900,3.3980860468000174,3.624861016869545
65000,3.3450018037110567,3.8223138451576233
65100,3.3783929497003555,4.351743273437023
65200,3.315726747736335,3.4822095185518265
65300,3.316716570407152,3.992347791790962
65400,3.284309023991227,4.107296168804169
65500,3.333147704601288,4.613491483032703
65600,3.294783754274249,4.140712469816208
65700,3.2979326210916042,3.5093583911657333
65800,3.3089255150407553,3.5590194538235664
65900,3.354624357074499,3.861027844250202
66000,3.3471650518476963,4.658614620566368
66100,3.3484646882861853,4.114625975489616
66200,3.34165290184319,3.8429316505789757
66300,3.3208460360765457,3.6551323533058167
66400,3.34456105530262,3.3736666291952133
66500,3.300144523382187,3.5470911860466003
66600,3.390058044344187,4.292430840432644
66700,3.324014622718096,4.222478978335857
66800,3.3442592434585094,3.590812347829342
66900,3.313632220029831,3.6338582262396812
67000,3.34968538954854,3.8537948206067085
67100,3.3077422101050615,4.129573479294777
67200,3.3389987275004387,3.929125592112541
67300,3.356185771524906,4.476250894367695
67400,3.3060866706073284,4.087442457675934
67500,3.3301840033382177,3.881683275103569
67600,3.351218570023775,3.4946154057979584
67700,3.2702750135213137,3.6202988773584366
67800,3.3044841308146715,3.6193685606122017
67900,3.333165729418397,3.9222433790564537
68000,3.329978361725807,3.361283726990223
68100,3.3515306282788515,3.9244824647903442
68200,3.3230638336390257,3.92212625592947
68300,3.3574938513338566,3.781537190079689
68400,3.306518070399761,3.6413108184933662
68500,3.342074116691947,4.35278307646513
68600,3.3533336762338877,3.463033363223076
68700,3.362457510083914,3.696529120206833
68800,3.3112088590860367,4.057345539331436
68900,3.2496709059923887,3.6790895089507103
69000,3.300269428640604,3.8265448808670044
69100,3.2888375129550695,3.937740698456764
69200,3.387937294319272,3.8366759195923805
69300,3.313572082668543,4.1956207528710365
69400,3.3386978432536125,4.180654473602772
69500,3.30427342094481,3.856203891336918
69600,3.3250851947814226,3.4665262326598167
69700,3.320487979799509,4.571853168308735
69800,3.325297750532627,3.747856318950653
