Batch,Training Loss,Validation Loss
8800,3.7074980083853006,3.134901151061058
8900,3.661769675090909,3.6301955208182335
9000,3.6610451601445675,4.003658853471279
9100,3.6981559451669455,3.154705483466387
9200,3.6672692634165287,3.713104985654354
9300,3.657402293756604,3.9293182268738747
9400,3.7030746527016163,3.402385525405407
9500,3.622261753305793,3.178594186902046
9600,3.6646313816308975,3.3187954500317574
9700,3.665376080200076,3.7142761051654816
9800,3.624713484197855,3.3882711082696915
9900,3.607934905216098,3.6481332778930664
10000,3.6221992690116167,3.0452198907732964
10100,3.7141966242343187,3.61143559217453
10200,3.68178853392601,3.5139277577400208
10300,3.630159478634596,3.9230509847402573
10400,3.649906286969781,3.5412851348519325
10500,3.639081671833992,4.247866906225681
10600,3.716398824006319,3.7192633375525475
10700,3.671464642509818,3.806493878364563
10800,3.67138465680182,3.7401893362402916
10900,3.646437916904688,3.4635980427265167
11000,3.6630690656602383,3.399991989135742
11100,3.6427809093147516,3.572784662246704
11200,3.6695946119725704,3.6846672371029854
11300,3.6483905911445618,3.411848805844784
11400,3.6485321782529354,3.8818203285336494
11500,3.6262686625123024,3.9330291748046875
11600,3.6502831783145666,3.712584115564823
11700,3.641221394762397,3.687242604792118
11800,3.625232193619013,3.4437869861721992
11900,3.6051517836749554,3.6801598966121674
12000,3.672403434291482,3.3398347347974777
12100,3.604676268994808,3.281118720769882
12200,3.595676636323333,3.4142689406871796
12300,3.6507132202386856,3.829992264509201
12400,3.639953099191189,3.571832552552223
12500,3.649883206933737,3.792051672935486
12600,3.6452856734395027,3.642781339585781
12700,3.5857139080762863,3.310065269470215
12800,3.630785133689642,3.4472278505563736
12900,3.6332816034555435,3.5771897062659264
13000,3.675179360434413,4.185685217380524
13100,3.6227453406900167,4.112012907862663
13200,3.618303434923291,3.370525725185871
13300,3.564537897706032,3.7238601967692375
13400,3.5854383166879416,3.744641989469528
13500,3.5923366006463766,3.396579772233963
13600,3.6544028371572495,3.534308522939682
13700,3.5911216903477907,3.5052310675382614
13800,3.6317601185292006,3.9811329543590546
13900,3.6301146261394024,3.9074308052659035
14000,3.63958808965981,3.909812830388546
14100,3.633298272266984,3.6651724576950073
14200,3.64307839050889,3.3233634382486343
14300,3.6067845709621906,3.7318193912506104
14400,3.5853218771517277,3.6261271312832832
14500,3.598576210439205,3.6591361463069916
14600,3.565799171105027,3.4483907744288445
14700,3.6294028516858816,4.162209220230579
14800,3.5766796711832285,3.3002427220344543
14900,3.6079154014587402,3.9248350262641907
15000,3.6072659380733967,3.4917690604925156
15100,3.5648974794894457,3.916909210383892
15200,3.6274021696299314,3.487115576863289
15300,3.614549908787012,3.570999875664711
15400,3.615807209163904,3.4906238317489624
15500,3.631867351010442,3.507145866751671
15600,3.5952668227255344,4.265345185995102
15700,3.6124045588076115,3.959903307259083
15800,3.55931456387043,3.4461312741041183
15900,3.5729982275515795,3.861122690141201
16000,3.595506936311722,3.763790652155876
16100,3.554395843297243,3.9449647814035416
16200,3.5477524865418673,3.444466106593609
16300,3.5955881029367447,4.09767746925354
16400,3.5906538013368845,3.54840524494648
16500,3.5982107631862164,3.5564353317022324
16600,3.6129313092678785,3.2665960863232613
16700,3.6056904438883066,3.434094376862049
16800,3.6282557528465986,4.111621379852295
16900,3.5553727708756924,3.873482421040535
17000,3.6482916325330734,3.8844791427254677
17100,3.595746601000428,4.575853049755096
17200,3.5367896016687155,3.993423394858837
17300,3.514448905363679,3.78359816968441
17400,3.566401768475771,3.433554992079735
17500,3.575241968035698,3.3920885249972343
17600,3.5797442607581615,3.7051288038492203
17700,3.6057432126253843,3.725147657096386
17800,3.5738397520035505,3.5624955594539642
17900,3.5793614704161882,3.759448230266571
18000,3.5888349916785955,3.022650331258774
18100,3.5683361887931824,3.8301806151866913
18200,3.5415193755179644,3.8489101454615593
18300,3.553188979625702,4.077767729759216
18400,3.6211857199668884,3.581700213253498
18500,3.563063006848097,3.770035170018673
18600,3.5842438731342554,3.9806537330150604
18700,3.5987465251237154,4.015628732740879
18800,3.5706320237368345,3.7192466855049133
18900,3.6154187470674515,3.543083295226097
19000,3.581566059961915,3.867979198694229
19100,3.551840767264366,3.9820873364806175
19200,3.641431950032711,3.985697403550148
19300,3.540199162438512,4.21147596091032
19400,3.5520424973219633,3.5523130744695663
19500,3.5023024939000607,3.499671034514904
19600,3.6003968846052885,3.640378974378109
19700,3.5989674292504787,3.6438893154263496
19800,3.544900869950652,3.7569692358374596
19900,3.546577025204897,3.6603911966085434
20000,3.557769048959017,3.913434073328972
20100,3.5447493754327297,3.7871384248137474
20200,3.559864152222872,4.171987697482109
20300,3.5455485191196203,3.7237099185585976
20400,3.5589392986148596,3.0933483317494392
20500,3.5504803266376257,3.649415373802185
20600,3.567076127976179,3.6286909133195877
20700,3.584780151024461,3.4352993965148926
20800,3.575265083462,3.4344371408224106
20900,3.577180504798889,3.491951562464237
21000,3.5747125819325447,3.8024090602993965
21100,3.567972583696246,3.4572701156139374
21200,3.5017148833721876,3.88523418456316
21300,3.574292315170169,3.769354335963726
21400,3.515326362103224,4.467936344444752
21500,3.513123147189617,3.5019227489829063
21600,3.581769399344921,3.558252565562725
21700,3.5500817392021418,3.88585451990366
21800,3.58042998239398,4.020459465682507
21900,3.553663359954953,4.241142496466637
22000,3.553267354145646,3.657924383878708
22100,3.516749233007431,3.57297096401453
22200,3.5431471168994904,3.7058575451374054
22300,3.524155782535672,3.674044832587242
22400,3.569170856848359,3.785875178873539
22500,3.5475556198507547,3.105757888406515
22600,3.5231972336769104,3.611134849488735
22700,3.573379974812269,3.888016454875469
22800,3.50806793756783,3.7102316692471504
22900,3.507377104833722,3.633779212832451
23000,3.4979403894394636,3.704371079802513
23100,3.549598202109337,3.860950879752636
23200,3.547853948548436,4.292480014264584
23300,3.5357635151594877,3.8640328869223595
23400,3.568057969212532,3.1283324025571346
23500,3.4843154195696115,3.6299489438533783
23600,3.524198517203331,3.6764561012387276
23700,3.5730130299925804,3.5557058081030846
23800,3.565816195681691,4.049241803586483
23900,3.507865419611335,3.4107957780361176
24000,3.5990952737629414,3.847592771053314
24100,3.540816469117999,3.920970819890499
24200,3.5521323923021555,3.6513636633753777
24300,3.560886612161994,4.22145240008831
24400,3.526403361931443,4.040254577994347
24500,3.527976915240288,3.827621303498745
24600,3.524978367611766,4.1015880182385445
24700,3.542365685105324,3.346395567059517
24800,3.569634523242712,4.491317868232727
24900,3.5321219135075808,3.491188809275627
25000,3.446294507011771,3.358846865594387
25100,3.5389584992080927,3.7087976559996605
25200,3.5600024424493313,3.6518004536628723
25300,3.485904620960355,3.8089583069086075
25400,3.5267592910677195,4.03826292604208
25500,3.5117207188159227,3.659658059477806
25600,3.50660708732903,3.4060409292578697
25700,3.5325129628181458,3.6214353516697884
25800,3.5458934102207422,3.8976719602942467
25900,3.535205567255616,3.915056400001049
26000,3.575780216604471,3.433435820043087
26100,3.5378101896494627,3.2802488654851913
26200,3.5015024188905954,4.470002241432667
26300,3.531220193952322,3.5836515948176384
26400,3.5333771649748087,3.482474833726883
26500,3.521898590028286,4.4350361824035645
26600,3.500429006293416,3.1899743527173996
26700,3.5725560300052166,3.483452834188938
26800,3.4988854080438614,3.697270378470421
26900,3.471645347774029,3.6684225127100945
27000,3.5549235306680202,3.6432940140366554
27100,3.5384285636246204,3.8455234095454216
27200,3.5571876149624586,3.983008787035942
27300,3.5223788507282734,3.815888799726963
27400,3.5633090641349554,3.831659257411957
27500,3.527517642825842,3.4180086478590965
27600,3.510953798890114,4.09095361828804
27700,3.503538129851222,4.108450263738632
27800,3.521723048761487,4.503580033779144
27900,3.496410185471177,3.642192706465721
28000,3.458990477025509,3.261079043149948
28100,3.540697420015931,3.568522594869137
28200,3.468032658100128,3.6998332291841507
28300,3.5786265023052692,3.4391572698950768
28400,3.523850979283452,3.314894922077656
28500,3.502518432214856,3.940442129969597
28600,3.5501467008143663,3.559800647199154
28700,3.545607326552272,3.9727046340703964
28800,3.502480074763298,3.5828086361289024
28900,3.4992064964026213,3.7562572956085205
29000,3.4707594849169254,3.37544746696949
29100,3.4854646641761065,3.714183270931244
29200,3.4769313279539347,3.6069275438785553
29300,3.5107293892651796,3.649319037795067
29400,3.4975985568016768,3.6920804902911186
29500,3.53307812102139,3.1282886303961277
29600,3.4930103551596403,3.308411482721567
29700,3.511475360020995,3.2168428413569927
29800,3.528876582160592,3.8078857958316803
29900,3.519207598641515,3.9574939757585526
30000,3.5625282544642687,3.9034176245331764
30100,3.530172599479556,3.357134833931923
30200,3.481961512938142,4.293371737003326
30300,3.4916826616972685,3.837590552866459
30400,3.4519094172865152,3.5024771094322205
30500,3.488484900444746,3.672848865389824
30600,3.4719015061855316,4.018508642911911
30700,3.518522636964917,3.36962703615427
30800,3.53167643211782,3.9818282052874565
30900,3.5273941177874804,3.8291359320282936
31000,3.5194460190832615,4.196668528020382
31100,3.500483451411128,3.898453488945961
31200,3.4549708999693394,3.5776126384735107
31300,3.462987657636404,3.469405695796013
31400,3.5141522381454706,3.697444312274456
31500,3.4803078286349773,3.721272125840187
31600,3.501377595588565,3.933074474334717
31700,3.4934048913419247,4.061008244752884
31800,3.5327703915536404,3.834160715341568
31900,3.5004325099289417,3.773452267050743
32000,3.485803285613656,4.2471713945269585
32100,3.440807156264782,3.867347836494446
32200,3.55250546336174,4.029068648815155
32300,3.5002314783632755,3.527662120759487
32400,3.429261201992631,4.311785101890564
32500,3.4330840930342674,3.4216173738241196
32600,3.438565831631422,3.8668224960565567
32700,3.5466349236667156,3.566206842660904
32800,3.511788871139288,3.7203070148825645
32900,3.513164736330509,3.5654689744114876
33000,3.4504270795732737,3.954053781926632
33100,3.5416116770356894,3.6212314292788506
33200,3.4640506338328123,3.206003215163946
33300,3.4439226165413857,3.9727357774972916
33400,3.583967074751854,3.622799627482891
33500,3.4823136515915394,3.5419921949505806
33600,3.452648852020502,3.719066306948662
33700,3.482034208253026,3.5214104130864143
33800,3.455466255545616,4.1482167690992355
33900,3.518529312685132,3.805369660258293
34000,3.4609755389392376,3.563472330570221
34100,3.454635174944997,3.6920472234487534
34200,3.478495318442583,4.13750134408474
34300,3.5166308376938105,3.740457333624363
34400,3.4573025535792112,3.380914367735386
34500,3.501253528520465,3.61765556037426
34600,3.4899464286863804,3.5548268631100655
34700,3.4544477611780167,4.290674701333046
34800,3.414045963436365,3.3450044319033623
34900,3.5204838439822197,4.160405620932579
35000,3.4980774503201246,3.9450860396027565
35100,3.467230334877968,3.6611031368374825
35200,3.4327936731278896,3.85343961417675
35300,3.4988695550709963,3.518510013818741
35400,3.4551525749266148,3.392004109919071
35500,3.4896952509880066,3.540746346116066
35600,3.4689642526209354,3.635646775364876
35700,3.4810714703053236,3.954751342535019
35800,3.4808322079479694,4.088154621422291
35900,3.4300104416906834,4.261198379099369
36000,3.439424492418766,4.1654278337955475
36100,3.4720466546714306,3.859829381108284
36200,3.3966138940304518,3.7949639931321144
36300,3.4288734290748835,4.0256185457110405
36400,3.442978996783495,4.074207320809364
36500,3.502989886328578,3.2196132466197014
36600,3.4048906471580267,3.494638614356518
36700,3.480774950236082,3.730858601629734
36800,3.4539937246590853,3.4632189571857452
36900,3.47160829231143,3.862280286848545
37000,3.427195865660906,4.277789779007435
37100,3.4449270516633987,3.6875872686505318
37200,3.4749717488884926,4.026847183704376
37300,3.471656972542405,3.896630071103573
37400,3.441176062449813,4.392878897488117
37500,3.4987004790455103,3.4828627854585648
37600,3.467883290722966,3.409871570765972
37700,3.470572153106332,3.4512175247073174
37800,3.438076851889491,3.657168075442314
37900,3.4843911603093147,3.739418499171734
38000,3.4027101285755634,3.1077858433127403
38100,3.4667568244040012,3.5660167410969734
38200,3.4636651799082756,3.1019930355250835
38300,3.4620504956692457,4.2063238844275475
38400,3.4509856272488832,3.5943330079317093
38500,3.466531628742814,3.719591163098812
38600,3.4350793324410915,3.730454444885254
38700,3.4336149021983147,4.031418226659298
38800,3.4973302390426397,3.9005929231643677
38900,3.4375520423054695,3.9454424381256104
39000,3.514597102999687,3.733087442815304
39100,3.4867214169353247,4.100479185581207
39200,3.4978955797851086,3.693658746778965
39300,3.468658747151494,3.4650538489222527
39400,3.4603991620242596,3.530682548880577
39500,3.435179278254509,4.2769880220294
39600,3.469261012971401,3.5732444003224373
39700,3.46741196885705,4.007665850222111
39800,3.40509189106524,3.977176770567894
39900,3.4554225504398346,3.6595626547932625
40000,3.4271788839250803,3.8411584869027138
40100,3.4398068860173225,3.4755580499768257
40200,3.461730983108282,3.54157418012619
40300,3.473338892683387,3.8687898218631744
40400,3.4719738587737083,3.966795727610588
40500,3.4274906497448683,3.4125586971640587
40600,3.4047525748610497,3.4606830403208733
40700,3.4302097596228123,3.352162353694439
40800,3.4693644754588604,4.080794975161552
40900,3.4443794805556536,3.5469670221209526
41000,3.410981461405754,4.138766899704933
41100,3.4167977161705494,4.359246790409088
41200,3.452912298962474,4.022718891501427
41300,3.425607979297638,4.272066093981266
41400,3.4119601100683212,3.7370488047599792
41500,3.4224589243531227,3.6415452137589455
41600,3.3797152377665043,3.5766328126192093
41700,3.4083250742405653,3.6132298409938812
41800,3.422770233824849,3.913816101849079
41900,3.461725030094385,3.4466150775551796
42000,3.4524754490703344,4.265719428658485
42100,3.3628607019782066,3.7235425040125847
42200,3.46957497484982,3.978022411465645
42300,3.43205489218235,4.146120548248291
42400,3.4370157048106194,3.777031861245632
42500,3.4510747343301773,3.8363689556717873
42600,3.428052842617035,3.4949660301208496
42700,3.442339913919568,4.427324756979942
42800,3.448123460635543,3.5302821546792984
42900,3.479005314409733,4.120618924498558
43000,3.411342967301607,3.4074969589710236
43100,3.501512113958597,3.914979360997677
43200,3.4123372714966536,4.230847470462322
43300,3.4129330441355705,4.039538912475109
43400,3.387763539329171,3.2793294079601765
43500,3.4145522881299257,3.7802789732813835
43600,3.4232246316969395,3.2363369315862656
43700,3.3877018354833126,3.550940677523613
43800,3.4119754303246737,3.444382920861244
43900,3.4473256431519985,3.9446737244725227
44000,3.462466113269329,3.5759587213397026
44100,3.4351682253181934,5.169929414987564
44200,3.382297256961465,3.5945452749729156
44300,3.400586113333702,4.291032217442989
44400,3.4182246290147305,3.725956007838249
44500,3.429008463397622,4.153958633542061
44600,3.4002191741019487,3.9350158348679543
44700,3.45228910818696,3.7465715408325195
44800,3.4679331928491592,3.1775124929845333
44900,3.4425382763147354,4.586142599582672
45000,3.384466016665101,3.891291208565235
45100,3.42314731515944,4.2894503101706505
45200,3.398063277825713,4.03561994433403
45300,3.434688163921237,3.505236431956291
45400,3.4509039521217346,3.9689385890960693
45500,3.453179258853197,3.605521321296692
45600,3.4607700500637293,3.278609625995159
45700,3.4410021752119064,4.104803092777729
45800,3.4215869437903166,3.530407138168812
45900,3.411858644336462,3.3813653141260147
46000,3.427303172647953,4.126867093145847
46100,3.3737713769078255,4.019819386303425
46200,3.4111608155071735,3.5062361881136894
46300,3.3735807593911886,3.612394481897354
46400,3.45500310882926,3.6848512291908264
46500,3.3763692043721676,3.952459618449211
46600,3.409092815592885,4.034404642879963
46700,3.377646232023835,4.54832449555397
46800,3.4427151549607515,3.506524972617626
46900,3.3805332332849503,3.7102964147925377
47000,3.455749249085784,4.731490910053253
47100,3.427876817062497,3.650294542312622
47200,3.395882608368993,3.731318563222885
47300,3.4438081923872232,3.2984722033143044
47400,3.4685495607554913,4.6224345266819
47500,3.431761249899864,3.98931372910738
47600,3.418394586071372,3.433600254356861
47700,3.3740258775651455,3.693891279399395
47800,3.4710431043058634,3.621099218726158
47900,3.4656477980315685,4.0973010659217834
48000,3.416883332654834,3.717125989496708
48100,3.43576342985034,3.686337396502495
48200,3.4072245713323355,3.668622449040413
48300,3.3420992828905582,3.2547439448535442
48400,3.368570761755109,3.398198001086712
48500,3.4107992202043533,4.141254015266895
48600,3.441401869058609,4.480332247912884
48700,3.4473110884428024,3.743862845003605
48800,3.4099023640155792,4.05974093824625
48900,3.3883063308894634,3.757680468261242
49000,3.4135186448693275,4.039300009608269
49100,3.407313287258148,3.772081173956394
49200,3.436936926096678,3.7816162034869194
49300,3.4228199515491724,4.060533680021763
49400,3.38091941177845,3.7349871173501015
49500,3.397398065775633,4.046833552420139
49600,3.4322541151195765,4.333689995110035
49700,3.460159370675683,4.9757905304431915
49800,3.406867751851678,4.139615930616856
49900,3.3720125891268253,4.13068413734436
50000,3.423531886190176,4.003727398812771
50100,3.3728312477469444,3.854786679148674
50200,3.357666041702032,3.6795006319880486
50300,3.367678362876177,3.61145555973053
50400,3.36746933311224,3.9094307273626328
50500,3.3823081627488136,3.5038794577121735
50600,3.420894831418991,3.6224664375185966
50700,3.3859272617846727,3.539641909301281
50800,3.400057239457965,4.000538997352123
50900,3.3705557230859995,3.998291492462158
51000,3.414001125842333,3.65664791315794
51100,3.3792195692658424,3.781784027814865
51200,3.390194518491626,3.9677486568689346
51300,3.3909602500498295,3.2961432076990604
51400,3.4066242929548025,3.4994225203990936
51500,3.3922336660325527,3.4535013139247894
51600,3.419596843421459,3.653365671634674
51700,3.42624519392848,3.6170533671975136
51800,3.3972356244921684,3.6137190088629723
51900,3.4186317659914494,3.72659619897604
52000,3.3583246674388647,3.7949782982468605
52100,3.369832403957844,3.9734481647610664
52200,3.4115212336182594,3.6014269292354584
52300,3.3956072218716145,3.795650377869606
52400,3.372457819059491,3.684839680790901
52500,3.399095831438899,3.363446146249771
52600,3.414171390235424,4.055873416364193
52700,3.397855194285512,4.2534089833498
52800,3.440796373412013,4.216878414154053
52900,3.4328061267733574,3.7474705278873444
53000,3.391012482345104,3.6142826080322266
53100,3.3934126682579517,3.748803436756134
53200,3.3969692196696997,3.8550567626953125
53300,3.38159198500216,3.9028607681393623
53400,3.3648622259497643,3.911014087498188
53500,3.3790928162634373,3.083963505923748
53600,3.4260563105344772,3.429180718958378
53700,3.364800138399005,3.7250393256545067
53800,3.3735278956592083,3.9420396462082863
53900,3.434997173026204,3.633953109383583
54000,3.356253718957305,3.7801897525787354
54100,3.3330932185053825,3.6424610018730164
54200,3.3817680422216654,4.498135298490524
54300,3.318333802744746,3.7701404467225075
54400,3.352208601310849,3.2517515122890472
54500,3.3932377994060516,4.678791165351868
54600,3.402651844546199,3.840617947280407
54700,3.387392533943057,3.574344292283058
54800,3.416291620582342,3.3525311574339867
54900,3.3542932495474815,4.319895915687084
55000,3.392984338104725,4.1613321006298065
55100,3.3590372409671545,3.9041411131620407
55200,3.3735139090567827,3.5576489940285683
55300,3.3522082064300776,3.961361311376095
55400,3.3636601492762566,3.6709480732679367
55500,3.4001694694161415,3.8786404207348824
55600,3.4446750432252884,3.754947744309902
55700,3.3837717566639185,3.5513005405664444
55800,3.4011238925158978,4.003504142165184
55900,3.3981325272470713,3.5178635269403458
56000,3.3698810674250126,3.5860878974199295
56100,3.380171373486519,3.56106661260128
56200,3.4221852403134108,4.190305024385452
56300,3.3210417181253433,3.862786777317524
56400,3.3872964214533567,3.979388326406479
56500,3.399085884913802,4.36674315482378
56600,3.3627869989722967,4.464863613247871
56700,3.3580661583691835,3.993467167019844
56800,3.4144677501171827,3.8613372668623924
56900,3.3594270888715982,3.8415974006056786
57000,3.360007181763649,4.199717007577419
57100,3.394887637346983,3.8617178797721863
57200,3.3464060351252556,4.1950781643390656
57300,3.372845098376274,3.722662702202797
57400,3.432429265230894,3.7365109473466873
57500,3.329843681305647,3.3972029387950897
57600,3.4392096027731895,3.616727851331234
57700,3.36958122625947,3.603792041540146
57800,3.3603524565696716,4.463019445538521
57900,3.367258256301284,3.8441378995776176
58000,3.393538812175393,3.479597680270672
58100,3.3670302536338568,3.973507657647133
58200,3.356938613578677,3.6011826619505882
58300,3.4126612078398466,3.9451637119054794
58400,3.3721346836537123,3.930233418941498
58500,3.36199688911438,4.460473172366619
58600,3.3287941683083773,4.021777957677841
58700,3.3714958149939775,3.2803653925657272
58800,3.3908455092459917,3.914988785982132
58900,3.355591855943203,4.30873017758131
59000,3.359261592850089,3.733619935810566
59100,3.3834087643772364,3.792913928627968
59200,3.325409756973386,3.7211043760180473
59300,3.394420824944973,4.431686960160732
59400,3.3782382626086473,3.5115812718868256
59500,3.3378041088581085,3.6275148019194603
59600,3.3786792512983084,4.214569367468357
59700,3.3992851227521896,3.8056589290499687
59800,3.346362330019474,4.007525220513344
59900,3.3848709017038345,3.5369988530874252
60000,3.3758493177592754,3.6875343322753906
60100,3.372990019619465,3.8878586515784264
60200,3.348395336419344,3.8974759727716446
60300,3.3972221575677395,4.007776565849781
60400,3.3604398276656866,3.8934534043073654
60500,3.319880386814475,3.7771303579211235
60600,3.349637947976589,4.279411509633064
60700,3.3633932899683714,3.7286533415317535
60800,3.4319228157401085,3.8898666575551033
60900,3.3585649952292442,4.035936035215855
61000,3.3717834260314703,3.593413084745407
61100,3.3744775149971247,3.984369710087776
61200,3.3329854402691126,3.577655106782913
61300,3.3820673413574696,4.362007267773151
61400,3.323270598426461,3.3180253952741623
61500,3.3447532635182142,3.8756226375699043
61600,3.346990067511797,3.858010917901993
61700,3.3531602546572685,3.79806961864233
61800,3.4091959558427334,4.064873717725277
61900,3.3977481182664633,4.0313104167580605
62000,3.355948595330119,3.2696688547730446
62100,3.3641674742102623,4.00323748588562
62200,3.3558743111789227,3.418974429368973
62300,3.3805732131004333,3.421998843550682
62400,3.352425752207637,3.3846214413642883
62500,3.3288754783570766,4.1424621641635895
62600,3.343133421614766,3.5916629806160927
62700,3.343609929084778,3.4241554141044617
62800,3.3838672619313,3.7706929445266724
62900,3.378062155097723,4.213488884270191
63000,3.3792530316859484,3.725268244743347
63100,3.3305818997323513,3.3480847254395485
63200,3.396704640239477,4.3023887649178505
63300,3.345951836556196,4.35124684125185
63400,3.317539270967245,3.61264631152153
63500,3.366256583482027,3.636227771639824
63600,3.3541137855499983,4.042855501174927
63700,3.332301801070571,3.7040046602487564
63800,3.3761757258325815,3.398127630352974
63900,3.418696768581867,3.9149389788508415
64000,3.3883969970047474,3.7702925875782967
64100,3.33736789226532,3.767542764544487
64200,3.378037614747882,4.632425233721733
64300,3.393110927194357,4.229060485959053
64400,3.3406204283237457,3.884725719690323
64500,3.2847077418118715,3.9750290289521217
64600,3.410996301099658,4.102247357368469
64700,3.3417357821017504,3.453933224081993
64800,3.3249710332602262,3.618846610188484
64900,3.368979662656784,4.11763034760952
65000,3.4075267426669598,4.038481451570988
65100,3.4023181460797787,4.083599783480167
65200,3.398157589137554,3.92968337982893
65300,3.3551657889038324,3.5256676748394966
65400,3.3665444292128086,3.7759555876255035
65500,3.2947977893054485,3.7168847396969795
65600,3.347526142373681,4.372972548007965
65700,3.3262961711734533,4.605738706886768
65800,3.308469435200095,4.00488805025816
65900,3.374500522390008,4.138468392193317
66000,3.3550274558365345,4.007711037993431
66100,3.369840022176504,3.4647996351122856
66200,3.3298343773931265,4.7568826749920845
66300,3.2893364280462265,3.449992500245571
66400,3.313716523349285,3.725496716797352
66500,3.313801385462284,4.352823831140995
66600,3.335668720304966,3.91991276293993
66700,3.3240754697471857,3.8340894505381584
66800,3.3503932021558285,3.8203006237745285
66900,3.368010336533189,3.5282132029533386
67000,3.3475409541279078,3.7657443061470985
67100,3.327576532959938,3.94097026437521
67200,3.3867840096354485,3.909025266766548
67300,3.328544134274125,3.8409769162535667
67400,3.3179891537874937,3.573913350701332
67500,3.3255403582006693,3.6434219405055046
67600,3.3335466347634792,3.4123999252915382
67700,3.3221432268619537,3.433937691152096
67800,3.2950952034443617,3.7032920494675636
67900,3.2761136814951897,3.3515624701976776
68000,3.3504225816577673,3.5791099816560745
68100,3.290624678134918,3.699324280023575
68200,3.324474198743701,3.28276127576828
68300,3.386014360934496,3.672785647213459
68400,3.307553645223379,3.8667481392621994
68500,3.2995035350322723,4.997320435941219
68600,3.3289756420999765,3.9904237166047096
68700,3.341105291619897,4.362000152468681
68800,3.312307309359312,4.158418104052544
68900,3.3079717438668013,3.4557557106018066
69000,3.3983778841793537,3.9671964943408966
69100,3.3173991050571203,3.9611024782061577
69200,3.3225519340485334,4.384537860751152
69300,3.370985984802246,3.710203990340233
69400,3.374125126749277,4.137056767940521
69500,3.3625504095107317,4.055702351033688
69600,3.351304553449154,4.690322391688824
69700,3.3301361929625273,3.8221770897507668
69800,3.392426636070013,3.7021975964307785
69900,3.3380611445754766,3.998548835515976
