Batch,Training Loss,Validation Loss
6600,3.7346107698976994,3.9125866442918777
6700,3.7411671075969934,3.4591564536094666
6800,3.681713569909334,3.3750085160136223
6900,3.7101541236042976,4.1474152728915215
7000,3.7479582149535418,3.691875860095024
7100,3.723007956519723,3.261471912264824
7200,3.706432294100523,3.4823913872241974
7300,3.7586784288287163,3.4011025726795197
7400,3.6809788923710585,4.4436488673090935
7500,3.7094460148364305,3.949260823428631
7600,3.6811521742492914,3.9396579936146736
7700,3.7715094573795795,3.9621683582663536
7800,3.701821407303214,3.47381092607975
7900,3.6991682779043913,3.4357542544603348
8000,3.668404271826148,3.5869867727160454
8100,3.650761965662241,3.6705176532268524
8200,3.6442504823207855,3.421393074095249
8300,3.753228332847357,3.8913292810320854
8400,3.660510465502739,3.624076098203659
8500,3.6866667326539755,3.8161558657884598
8600,3.697206376120448,3.279028944671154
8700,3.69458981603384,4.21270914375782
8800,3.70179189927876,3.2531096413731575
8900,3.7208985313773155,3.404759392142296
9000,3.650897216051817,3.5685162246227264
9100,3.694062378257513,3.81655503064394
9200,3.630639309063554,3.7024887278676033
9300,3.669407496228814,3.9825470000505447
9400,3.5674810726195574,3.499753922224045
9500,3.7143286541104317,4.145571440458298
9600,3.6805001962929964,3.931421786546707
9700,3.6320267375558615,3.868817389011383
9800,3.612245799973607,3.756963536143303
9900,3.615600945428014,3.688076250255108
10000,3.6315120439976454,3.7663836404681206
10100,3.6379244793206453,4.135595224797726
10200,3.62729081325233,3.8219475373625755
10300,3.6017492171376944,3.27879399061203
10400,3.6617270819842815,3.3440062776207924
10500,3.6150831542909145,3.4424087777733803
10600,3.624472439289093,3.2789162546396255
10700,3.625613423064351,4.088481441140175
10800,3.5785142425447702,3.4051907807588577
10900,3.5593779627233744,3.050827868282795
11000,3.571741882711649,3.4307992830872536
11100,3.6146357599645853,3.9854804426431656
11200,3.619482273235917,3.6304134875535965
11300,3.596959877759218,3.2496315985918045
11400,3.570616779848933,3.5601065307855606
11500,3.6396018471568823,3.942861557006836
11600,3.6395709551870823,4.392796009778976
11700,3.6792603377252817,3.882099874317646
11800,3.625173859298229,3.563273102045059
11900,3.6583801712840796,3.5340259596705437
12000,3.628147564828396,3.9718618243932724
12100,3.6331815123558044,3.3573316782712936
12200,3.6293286196887493,4.095821417868137
12300,3.5990972463041544,4.113813452422619
12400,3.578368144109845,3.8154353946447372
12500,3.604907225817442,3.6260877177119255
12600,3.583473462611437,3.699217028915882
12700,3.5622928384691477,3.3967281132936478
12800,3.602880770340562,3.5630881041288376
12900,3.6028175707906485,3.5782256722450256
13000,3.5340653881430626,3.367164582014084
13100,3.6031391955912113,3.9315957576036453
13200,3.5443325396627188,3.5601603239774704
13300,3.6382088102400303,3.5027313232421875
13400,3.5509706288576126,3.4716998785734177
13500,3.5847659297287464,4.268021769821644
13600,3.5448838155716658,3.5495086014270782
13700,3.5817555096000433,4.130321480333805
13800,3.5511949360370636,3.6075495928525925
13900,3.6120287869125605,3.2977428659796715
14000,3.63605266995728,3.755153901875019
14100,3.6174740064889193,3.878970630466938
14200,3.522709310054779,3.785492666065693
14300,3.6089223828166723,3.721952550113201
14400,3.5410729609429836,3.220168612897396
14500,3.6967020202428102,3.7237269058823586
14600,3.5893805399537086,3.605188764631748
14700,3.5245542507618666,3.3447853103280067
14800,3.5929931700229645,3.7182163074612617
14900,3.5933910347521305,3.7860802188515663
15000,3.566383419558406,3.284597508609295
15100,3.588293854147196,3.888492211699486
15200,3.588626364246011,3.7491386756300926
15300,3.5980817489326,3.8725334778428078
15400,3.5635927468538284,3.744811676442623
15500,3.550890201702714,3.5070237889885902
15600,3.633391233161092,3.4148208051919937
15700,3.5295289997011423,3.4106452763080597
15800,3.591021664440632,3.8720937073230743
15900,3.628600863739848,3.2620036229491234
16000,3.627846419811249,3.6313070356845856
16100,3.551661178469658,3.7977800890803337
16200,3.5873290672898293,3.7352143228054047
16300,3.6147916950285435,3.919242024421692
16400,3.6328698750585318,3.0436624586582184
16500,3.530978698283434,3.595779873430729
16600,3.5176906529814005,3.6623452603816986
16700,3.5757941007614136,3.90723779797554
16800,3.545090952888131,3.634127415716648
16900,3.537019446492195,3.501552827656269
17000,3.6093176808208227,4.141208343207836
17100,3.577401138842106,3.4815209358930588
17200,3.5412591584026814,3.2757991179823875
17300,3.616171281784773,4.3059490993618965
17400,3.601607447490096,3.7276045605540276
17500,3.554102635011077,3.606902062892914
17600,3.5843605790287256,3.935471922159195
17700,3.5369957629591227,3.921538330614567
17800,3.6063870899379253,4.209986366331577
17900,3.5824100617319345,3.3433568477630615
18000,3.565685749053955,3.868373893201351
18100,3.5696339793503284,3.6283479258418083
18200,3.5834487974643707,3.652196303009987
18300,3.605903970077634,3.900139667093754
18400,3.603339286521077,3.188086487352848
18500,3.5814331732690334,4.47670005261898
18600,3.5856194235384464,3.415001444518566
18700,3.6085775420069695,4.481240473687649
18800,3.5604488626122475,3.7696798890829086
18900,3.575806038454175,4.135282076895237
19000,3.54016799852252,3.586542159318924
19100,3.5601948983967304,3.308144696056843
19200,3.5800716280937195,3.6115942150354385
19300,3.529122805222869,3.309536390006542
19400,3.6033767741173506,4.572100006043911
19500,3.6096343770623207,4.2131466791033745
19600,3.57902192696929,3.891671597957611
19700,3.5597094371914864,3.868671879172325
19800,3.5853440575301647,4.08797912299633
19900,3.5628134850412607,3.430767171084881
20000,3.5490464959293604,3.725948743522167
20100,3.5196732822805643,3.7142641469836235
20200,3.574994031339884,3.6100857704877853
20300,3.5386321116238832,3.4076636284589767
20400,3.513420855626464,3.4804537519812584
20500,3.5530508272349834,4.530560113489628
20600,3.520850198343396,3.5572851821780205
20700,3.524728536605835,3.693922385573387
20800,3.492661567404866,3.9522018283605576
20900,3.5628753397613764,4.070701822638512
21000,3.5582689065486193,3.6034761741757393
21100,3.5084098260849714,3.896358869969845
21200,3.5282861460000277,4.08968735486269
21300,3.570026082918048,4.225497655570507
21400,3.500200655311346,3.5614725574851036
21500,3.612553395330906,3.666636422276497
21600,3.557641940191388,4.020553827285767
21700,3.4984188489615917,4.445815496146679
21800,3.5217858515679836,4.003488011658192
21900,3.541216177865863,3.616265505552292
22000,3.5111513193696737,3.50881714373827
22100,3.5453838147222996,3.731648549437523
22200,3.5595245584845543,3.604145273566246
22300,3.5745966993272305,3.962436243891716
22400,3.5609258078038692,3.886639252305031
22500,3.539354480803013,3.488502874970436
22600,3.527929535135627,3.5682808607816696
22700,3.5725315120071173,3.677542768418789
22800,3.560971474274993,4.3233103677630424
22900,3.5081009790301323,3.799733445048332
23000,3.5286483503878117,3.414735868573189
23100,3.4808859545737505,3.8109709322452545
23200,3.541864812374115,4.304177202284336
23300,3.543078813701868,4.148589335381985
23400,3.5634729638695717,3.4290947020053864
23500,3.5180084239691496,3.389790691435337
23600,3.544113514944911,3.6490608751773834
23700,3.4929540306329727,3.1688516214489937
23800,3.5848465021699667,3.7529009953141212
23900,3.547209894284606,3.3629270270466805
24000,3.5018606074154377,4.004515036940575
24100,3.535240700468421,3.9123262837529182
24200,3.568204738199711,3.2977689802646637
24300,3.5516735073179007,3.6532993987202644
24400,3.5280566420406103,3.6035705357789993
24500,3.5015712287276983,3.768387697637081
24600,3.5410526301711798,3.6956439912319183
24700,3.5299254711717367,3.598548322916031
24800,3.5121353324502707,3.8033340126276016
24900,3.571503108367324,3.387739285826683
25000,3.476636765524745,3.5423874109983444
25100,3.575053969398141,4.113411121070385
25200,3.5137730091810226,3.3302507922053337
25300,3.496572421863675,4.305405542254448
25400,3.487560488283634,4.657687693834305
25500,3.518108306452632,3.9716898277401924
25600,3.5131997652351856,3.8427237421274185
25700,3.4410685636103153,3.8907088711857796
25800,3.5031114872545004,3.6727551370859146
25900,3.5021442882716656,3.6940960213541985
26000,3.5021820440888405,4.175179228186607
26100,3.4934401512145996,3.9676963165402412
26200,3.4513808228075504,3.9184552058577538
26300,3.5160067416727543,3.860761560499668
26400,3.496410558000207,3.637489341199398
26500,3.4850325360894203,4.015282019972801
26600,3.4750745110213757,3.515057861804962
26700,3.4541025795042515,3.631371147930622
26800,3.61060656234622,3.3968133479356766
26900,3.455669203773141,3.7698642909526825
27000,3.4582505505532026,3.410905599594116
27100,3.49220977909863,3.4785746037960052
27200,3.552010904997587,3.4783687442541122
27300,3.5845205448567867,3.998241201043129
27400,3.5031928941607475,3.6130759865045547
27500,3.4971897918730974,4.039952307939529
27600,3.4465695656836033,3.9647669345140457
27700,3.5297268740832806,3.587838262319565
27800,3.469130041077733,3.9780105277895927
27900,3.4628453738987446,3.5034212842583656
28000,3.4881593883037567,3.947902172803879
28100,3.467973370105028,3.6426110938191414
28200,3.476634733378887,3.537166714668274
28300,3.5024226251989603,3.5534609109163284
28400,3.4648537691682577,3.3477967232465744
28500,3.5037620924413204,3.934904597699642
28600,3.4318314287811518,3.6875243484973907
28700,3.490537840873003,3.9559830352663994
28800,3.4906961899250746,4.1025494784116745
28900,3.5218065716326237,3.432045094668865
29000,3.4667254108935595,3.5690682753920555
29100,3.487135721370578,3.726227954030037
29200,3.4979793168604374,3.867703713476658
29300,3.4756246600300074,3.8275738805532455
29400,3.480527725070715,3.996896669268608
29500,3.4812549240887165,3.8693012669682503
29600,3.438367722555995,3.3046266809105873
29700,3.5390994995832443,3.86429525911808
29800,3.4699553195387125,3.4931107237935066
29900,3.4475634451955557,3.922879733145237
30000,3.5050125308334827,3.6104897782206535
30100,3.4753275103867054,3.846796490252018
30200,3.5176768451929092,3.831610046327114
30300,3.5164747033268213,3.4129439666867256
30400,3.47641415707767,3.7459131702780724
30500,3.4421320874243975,3.6777738109230995
30600,3.4477984365075827,4.053486734628677
30700,3.4914174750447273,3.6434895917773247
30800,3.506208959966898,3.7816089019179344
30900,3.4920996110886335,3.7763385847210884
31000,3.501955397427082,3.368917591869831
31100,3.556333251297474,3.75007551163435
31200,3.4661296531558037,3.5789746418595314
31300,3.4614174235612154,3.7922408804297447
31400,3.4809350483119488,4.054961949586868
31500,3.437982454895973,3.779912330210209
31600,3.4372342862188816,3.209937773644924
31700,3.4939699359238148,3.673473745584488
31800,3.5068387407809496,3.8519999384880066
31900,3.4619140923023224,3.6138953268527985
32000,3.5145171768963337,3.973361849784851
32100,3.4742911849170923,3.355068266391754
32200,3.4662772081792355,3.939906507730484
32300,3.4720520470291376,3.058553319424391
32400,3.4410388208925724,3.3732981607317924
32500,3.457077343016863,3.6204495653510094
32600,3.539560591802001,3.65985918790102
32700,3.4883543979376554,4.22193169593811
32800,3.539564684033394,3.94692812114954
32900,3.4518576618283987,3.5804445669054985
33000,3.465173715725541,3.4899212792515755
33100,3.4587065167725086,3.8659681379795074
33200,3.4527900498360395,3.9709552004933357
33300,3.464527489617467,3.6593953892588615
33400,3.4726153258234262,3.6505450308322906
33500,3.489133983850479,3.6175672337412834
33600,3.4773668199777603,3.5499391332268715
33700,3.475875211879611,3.449474796652794
33800,3.456396456807852,3.8134436309337616
33900,3.4622136130928993,4.651992209255695
34000,3.4303876645863056,3.99012740701437
34100,3.411483036354184,3.5771315544843674
34200,3.4394732788205147,3.9021549746394157
34300,3.540865832939744,3.5295459628105164
34400,3.4791176468133926,4.112693667411804
34500,3.4826381988823414,3.6161019653081894
34600,3.4195352979004383,3.167274836450815
34700,3.4915880039334297,3.819418139755726
34800,3.483963182196021,3.8507790863513947
34900,3.4595843721181154,4.24558449536562
35000,3.5051436070352793,5.017337650060654
35100,3.4456502813845873,3.5548336431384087
35200,3.439188338816166,3.9794861897826195
35300,3.4514179043471813,4.110654480755329
35400,3.5021381843835115,4.06527005136013
35500,3.4570697378367186,3.2465658709406853
35600,3.4146272093057632,3.653271086513996
35700,3.473229883238673,4.1213833168148994
35800,3.4442507438361645,3.238579872995615
35900,3.466990416869521,3.64714153110981
36000,3.460706362500787,3.6862896010279655
36100,3.4634240195155144,3.6947332322597504
36200,3.4562254548072815,4.307134784758091
36300,3.464115336537361,3.9508650079369545
36400,3.453286249190569,3.639208897948265
36500,3.4926205929368734,4.038703106343746
36600,3.4454091116786003,3.3906226977705956
36700,3.417902559041977,3.993949741125107
36800,3.441010335460305,4.059415236115456
36900,3.449274320155382,3.4971215948462486
37000,3.4286912754178047,3.313949964940548
37100,3.4811897706240416,3.9393093064427376
37200,3.381634585559368,3.95700640976429
37300,3.476353097707033,3.831906281411648
37400,3.4649445693939924,3.4736058488488197
37500,3.4745880383998156,3.5735828056931496
37600,3.4507062416523695,3.717927560210228
37700,3.449559608474374,4.330178573727608
37800,3.4657381176948547,3.864539936184883
37900,3.4986054971814156,3.9930519089102745
38000,3.4442218262702227,3.902049772441387
38100,3.4577860217541456,3.704926036298275
38200,3.395970419049263,3.8693304359912872
38300,3.426361182704568,4.285947233438492
38400,3.4110118560492992,3.5990389436483383
38500,3.474896065890789,4.4503263011574745
38600,3.4547467939555645,3.5884279757738113
38700,3.415562080219388,3.675825260579586
38800,3.458355901762843,3.7477412074804306
38900,3.441916525363922,3.79906564950943
39000,3.4431561306118965,3.7470808252692223
39100,3.4392938539385796,3.7813442200422287
39200,3.3912238143384457,3.6784695833921432
39300,3.420473648235202,3.3979276567697525
39400,3.4368256833404303,3.46151951700449
39500,3.418391041457653,3.049286436289549
39600,3.42653900757432,3.700949251651764
39700,3.4359412789344788,4.191163629293442
39800,3.4644784908741713,4.17449876666069
39900,3.481418402865529,3.740672245621681
40000,3.4404604975134134,3.594229780137539
40100,3.4248740058392286,3.596726730465889
40200,3.413759507238865,3.6828047037124634
40300,3.4438673593103886,4.310447499155998
40400,3.4645835924893618,3.3400603383779526
40500,3.4394320398569107,3.637259565293789
40600,3.3872809186577797,3.4467563033103943
40700,3.482160836458206,3.785994052886963
40800,3.480352384969592,3.4466898813843727
40900,3.445421200245619,3.6810488998889923
41000,3.372963996604085,3.8763725757598877
41100,3.429555566981435,4.149178713560104
41200,3.425012467429042,3.8044415786862373
41300,3.4303614776581526,3.753309026360512
41400,3.4224340207874775,3.2788030058145523
41500,3.435751296579838,3.7738167122006416
41600,3.4433123134076595,4.534187242388725
41700,3.406229706481099,3.681052066385746
41800,3.443241326138377,3.6000116541981697
41900,3.44129010848701,3.3661839365959167
42000,3.4529797304421663,3.7594234570860863
42100,3.375333573669195,3.9108966290950775
42200,3.423387872055173,3.5727300122380257
42300,3.378469508141279,3.9025185629725456
42400,3.480847341939807,4.235539101064205
42500,3.3846309892833233,4.017992131412029
42600,3.4573227893561125,3.7391774356365204
42700,3.4553953669965267,3.7609051540493965
42800,3.3920748587697744,3.8075773790478706
42900,3.393227757886052,3.4249118342995644
43000,3.454136660322547,3.416633903980255
43100,3.4141222033649683,3.7881477922201157
43200,3.5025086496025324,3.4397991001605988
43300,3.423073384910822,3.2961751893162727
43400,3.413641732186079,4.588245488703251
43500,3.458831461146474,3.819063864648342
43600,3.3884212132543325,3.7910741940140724
43700,3.4216153882443905,3.578316532075405
43800,3.464709732681513,3.3370209485292435
43900,3.4371387101709843,3.835460878908634
44000,3.42679874971509,3.4378832206130028
44100,3.454828856512904,3.136430364102125
44200,3.4400868210941553,3.5033876076340675
44300,3.5081957541406155,4.107295349240303
44400,3.375947520136833,3.8903578370809555
44500,3.3970297761261463,4.3605852499604225
44600,3.3914263769984245,3.336951956152916
44700,3.395950334146619,4.029491581022739
44800,3.442807376384735,4.152204878628254
44900,3.400481028482318,3.99447962641716
45000,3.441190667450428,3.6882948130369186
45100,3.4322852827608585,3.69684562087059
45200,3.4424153473228216,3.7862954288721085
45300,3.475599927827716,3.6915087327361107
45400,3.434127189218998,3.572898432612419
45500,3.410865895450115,3.5775498300790787
45600,3.3883838169276714,3.548041172325611
45700,3.384089633822441,4.236600622534752
45800,3.4137064926326275,4.693965278565884
45900,3.403017109259963,4.1395217925310135
46000,3.454459011554718,3.9150360599160194
46100,3.436985557898879,3.6195343732833862
46200,3.4249336011707783,3.4154995903372765
46300,3.423745281994343,3.8770684972405434
46400,3.397316128015518,3.708217851817608
46500,3.4001732040196657,3.7122874334454536
46600,3.371383832767606,3.5506857186555862
46700,3.475366085767746,3.609374612569809
46800,3.4072247073054314,3.5961490124464035
46900,3.4452983029186726,4.0295446291565895
47000,3.3796296939253807,3.66931464523077
47100,3.4085235204547644,3.441762998700142
47200,3.4345754869282246,3.3529117703437805
47300,3.36010611243546,3.954286575317383
47400,3.4252157900482416,3.794925697147846
47500,3.4005391485989094,3.577752523124218
47600,3.3423273395746946,3.6159854009747505
47700,3.3522305078804493,3.9727256074547768
47800,3.403635062277317,3.5475341603159904
47900,3.452978702262044,4.241229370236397
48000,3.4408968947827816,3.388216570019722
48100,3.412990866228938,3.305046521127224
48200,3.3891403693705797,3.9643868803977966
48300,3.47195833735168,3.910144455730915
48400,3.3910115007311106,4.097970947623253
48500,3.4473663065582514,4.1138869151473045
48600,3.450116140767932,3.8024451956152916
48700,3.3875165916979313,3.7372389808297157
48800,3.399744302034378,3.5447580367326736
48900,3.3787053786218166,3.7827349081635475
49000,3.378363650292158,3.694227524101734
49100,3.4080837331712246,2.9991649463772774
49200,3.40477354824543,4.133481569588184
49300,3.424400819465518,3.7380733340978622
49400,3.4057387970387936,3.691134788095951
49500,3.4217872712761164,3.8537058606743813
49600,3.416279509663582,4.227051697671413
49700,3.4027520585805178,3.7542901560664177
49800,3.3922918923199177,3.967425115406513
49900,3.3714998681098223,3.9595894142985344
50000,3.3688290882855654,3.8273338973522186
50100,3.354041727259755,3.8617485389113426
50200,3.4528149999678135,3.6568784341216087
50300,3.4653655868023634,4.14023969322443
50400,3.426883513107896,3.406393639743328
50500,3.359291421249509,3.8860369101166725
50600,3.402912089601159,3.6888575553894043
50700,3.398903565481305,3.411840945482254
50800,3.411280443891883,4.320916272699833
50900,3.4236849788576365,4.0379055216908455
51000,3.4043605532497168,4.401387609541416
51100,3.4065972212702036,3.689638413488865
51200,3.3338015135377645,4.252120777964592
51300,3.407902229577303,4.382329210639
51400,3.4342654459178448,4.436020106077194
51500,3.404663123190403,3.5861320793628693
51600,3.426499232649803,3.442467972636223
51700,3.4029848277568817,3.640272170305252
51800,3.394977904856205,3.3046046271920204
51900,3.4083194974809885,4.188731350004673
52000,3.3763012532144785,3.8624535128474236
52100,3.3727325946092606,4.320688247680664
52200,3.3671826496720314,4.002739824354649
52300,3.430670041590929,3.415393717586994
52400,3.3764769211411476,3.2896358519792557
52500,3.3764821030199528,4.001346565783024
52600,3.377227406948805,3.2857083901762962
52700,3.3270705975592136,3.465155065059662
52800,3.433573817834258,3.9194467291235924
52900,3.386725228279829,3.943426199257374
53000,3.3839789740741253,4.0359775349497795
53100,3.386232055723667,3.745199404656887
53200,3.4206719677895308,3.8576991856098175
53300,3.3728043772280216,3.5474592074751854
53400,3.4106254409998655,3.736206255853176
53500,3.3895760346204042,3.7455566599965096
53600,3.392586436122656,3.24743639677763
53700,3.3996770959347486,3.388378396630287
53800,3.4052644576877356,3.7768276408314705
53900,3.3829571940004826,3.7806936353445053
54000,3.4140148237347603,3.9881501346826553
54100,3.337881501764059,3.601164296269417
54200,3.385073561221361,3.858666680753231
54300,3.350151875987649,3.703565150499344
54400,3.378660751506686,3.4251156076788902
54500,3.402826828882098,4.136112928390503
54600,3.404373001307249,4.521895796060562
54700,3.3598333299160004,3.1081687286496162
54800,3.3886600714176893,3.7352408096194267
54900,3.354342307895422,3.9379675686359406
55000,3.371297435835004,3.3826714754104614
55100,3.4250694680958986,3.8477804139256477
55200,3.400604734197259,3.941064551472664
55300,3.3904661685228348,3.8873039558529854
55400,3.4629958029836416,3.693467229604721
55500,3.355144176632166,3.4610576927661896
55600,3.346320340409875,3.3997319638729095
55700,3.371256461367011,3.831867389380932
55800,3.3861627280712128,4.040359184145927
55900,3.375595035031438,4.310630485415459
56000,3.431325741112232,3.266626726835966
56100,3.389584820717573,4.257844053208828
56200,3.3692818712443113,4.394431412220001
56300,3.3274383656680584,3.7086786702275276
56400,3.386459795758128,3.756953850388527
56500,3.360239591449499,3.6271626874804497
56600,3.3606681805104017,3.9942684024572372
56700,3.396971818059683,3.373379334807396
56800,3.3288117703050375,3.4832538664340973
56900,3.4298071302473545,4.219980537891388
57000,3.355951840057969,3.8488293066620827
57100,3.43475129455328,3.701668865978718
57200,3.4283801782876253,3.6550739780068398
57300,3.4237966556102037,3.583293929696083
57400,3.413390228524804,3.5989200323820114
57500,3.3512440361082554,4.35542032122612
57600,3.3686100505292416,4.032890163362026
57700,3.3451492618769407,3.5683083534240723
57800,3.434001659974456,3.7067654728889465
57900,3.386936202645302,3.9155111461877823
58000,3.390339359641075,3.4922270476818085
58100,3.3701761066913605,4.111147001385689
58200,3.429507801309228,3.596213608980179
58300,3.3477041367441416,3.7959229946136475
58400,3.351782325655222,4.099681340157986
58500,3.349883722141385,3.473423942923546
58600,3.374079456552863,3.9867451414465904
58700,3.373539198189974,3.597468286752701
58800,3.363026278093457,3.709013909101486
58900,3.349941050633788,3.2071914710104465
59000,3.355164147913456,3.932083137333393
59100,3.371739998459816,3.3087917417287827
59200,3.410052912309766,3.608040362596512
59300,3.317241868004203,4.113387875258923
59400,3.4011872485280037,3.7246907502412796
59500,3.4074908029288054,3.3818794786930084
59600,3.3480505514889956,3.71905330568552
59700,3.352102303877473,3.252437561750412
59800,3.4008772894740105,3.8360540941357613
59900,3.3855831399559975,4.52360063791275
60000,3.37332971021533,4.075511321425438
60100,3.339673399925232,4.073417596518993
60200,3.3133092746138573,3.813186325132847
60300,3.3300035819411278,3.478158414363861
60400,3.3739488050341606,3.543696701526642
60500,3.393714275211096,3.414745554327965
60600,3.342152077704668,3.827800899744034
60700,3.3856127355247736,4.425072856247425
60800,3.3750933948904276,3.7130141630768776
60900,3.3054520171135664,3.7600253894925117
61000,3.3493682760745287,3.7311121821403503
61100,3.378262897953391,3.9303410425782204
61200,3.378499960526824,3.831305466592312
61300,3.275304554030299,3.7755655124783516
61400,3.380848841741681,3.516586348414421
61500,3.3856531120836735,3.6168641969561577
61600,3.3736635129898787,4.297513887286186
61700,3.3748733308166265,4.346686154603958
61800,3.4548701606690884,4.033476896584034
61900,3.365423761308193,3.389403373003006
62000,3.3215301409363747,3.766842670738697
62100,3.3695585690438747,4.089554101228714
62200,3.3277283888310194,3.5149819031357765
62300,3.320332232862711,3.6433643847703934
62400,3.3405911084264517,4.072260223329067
62500,3.3552641551941633,4.030945040285587
62600,3.3455359805375338,4.4783515483140945
62700,3.347249587997794,3.8272296264767647
62800,3.3412223141640425,3.532016798853874
62900,3.390163652598858,4.0368301793932915
63000,3.350589556619525,3.4143565222620964
63100,3.3657204769551754,3.392706736922264
63200,3.35719477199018,3.7359948828816414
63300,3.3582137748599052,3.43684159219265
63400,3.3645796421915293,3.874603398144245
63500,3.364645393565297,4.227186813950539
63600,3.2937075439840555,4.0115756914019585
63700,3.3951486609876156,3.478369228541851
63800,3.376437447965145,3.783986195921898
63900,3.3166988603770733,3.4223805740475655
64000,3.299494782462716,4.242607802152634
64100,3.3371371421962976,4.100601375102997
64200,3.3174253441393375,3.2645477168262005
64300,3.341595908626914,3.4769757464528084
64400,3.3452386800199747,3.632470592856407
64500,3.3520149048417807,3.2856626994907856
64600,3.3463279884308577,3.284814693033695
64700,3.3527810908854008,3.6379260569810867
64800,3.3486716840416193,4.025403968989849
64900,3.3777475710958242,3.468305729329586
65000,3.3674900755286217,4.128195270895958
65100,3.3611947260797024,3.868463560938835
65200,3.3122965302318335,3.589083217084408
65300,3.358529383316636,3.736790083348751
65400,3.382602594792843,4.557353667914867
65500,3.3490260392427444,3.928350731730461
65600,3.3857451118528843,3.688822090625763
65700,3.3446148578077555,3.8062550500035286
65800,3.370445229113102,3.4389905631542206
65900,3.321291221305728,3.7648846581578255
66000,3.3888313230127096,3.9272305369377136
66100,3.2967263646423817,3.423059359192848
66200,3.3675994109362364,3.6577311903238297
66300,3.369531136006117,3.572598323225975
66400,3.394712956622243,3.8547049835324287
66500,3.304025784134865,4.086971879005432
66600,3.35008754581213,4.596979208290577
66700,3.3951300401240587,3.7682677060365677
66800,3.393278643488884,3.9891907572746277
66900,3.3287075720727444,3.542797341942787
67000,3.3533623721450567,4.432012997567654
67100,3.3253663424402475,3.5903139039874077
67200,3.3763138782233,3.640514425933361
67300,3.33547399751842,3.4221675246953964
67400,3.3380573485046625,3.7709863483905792
67500,3.3495489582419395,3.8563744351267815
67600,3.330488221719861,3.6856427788734436
67700,3.360197400674224,3.624846488237381
67800,3.304737012833357,3.730768859386444
67900,3.325965043157339,3.32181204110384
68000,3.296215334907174,3.2561572827398777
68100,3.365517556667328,3.8120629638433456
68200,3.2900832630693913,3.409654200077057
68300,3.401615582406521,3.7714142724871635
68400,3.3298917450010777,3.5270994901657104
68500,3.302401067689061,3.395076170563698
68600,3.363722186535597,3.8020936027169228
68700,3.3273947443813086,4.64684072881937
68800,3.366139868274331,3.6736323684453964
68900,3.291204586625099,3.659500330686569
69000,3.3440676257014275,3.40473435819149
69100,3.3425419311970472,3.7536580860614777
69200,3.338293172419071,3.3726008236408234
69300,3.3895111735910177,3.6272943764925003
69400,3.3305886816233397,4.3460409715771675
69500,3.278419440612197,3.793370947241783
69600,3.3738211523741484,3.79151564091444
69700,3.3654319122433662,3.8433340936899185
