Batch,Training Loss,Validation Loss
0,70.7123875617981,70.71517050266266
100,53.943147122859955,37.12167590856552
200,26.261626541614532,19.987129122018814
300,16.94662594050169,17.120509147644043
400,14.171247079968452,13.219936788082123
500,12.839852683246136,13.24389323592186
600,12.044495180249214,12.954034358263016
700,11.478249661624432,11.382898762822151
800,10.849363878369331,10.132950991392136
900,10.763231180608273,10.272809118032455
1000,10.600067988038063,12.647038921713829
1100,10.208443082869053,10.272964239120483
1200,10.359841272234917,10.39392776787281
1300,10.066572710871696,11.648928225040436
1400,10.067106582224369,11.221229434013367
1500,9.8193668872118,10.660870000720024
1600,9.744044043123722,10.482799783349037
1700,9.635460071265697,10.491968989372253
1800,9.445504292845726,10.413192883133888
1900,9.518080055713654,9.504160732030869
2000,9.366125151515007,10.567038208246231
2100,9.31319735944271,10.011191740632057
2200,9.328658699989319,10.33876895904541
2300,9.292005702853203,10.349787026643753
2400,9.274012416601181,10.457785204052925
2500,9.298728838562965,9.668646305799484
2600,9.158558584749699,8.28480251133442
2700,9.177712589502335,10.502152815461159
2800,8.983472235500813,9.73950169980526
2900,9.050365909934044,10.170712769031525
3000,8.849624380469322,9.226242303848267
3100,8.844263464212418,9.667677357792854
3200,8.804301902651787,9.851894825696945
3300,8.782019518315792,10.013908743858337
3400,8.831480793654919,10.108520314097404
3500,8.849766299128532,9.065784588456154
3600,8.812329307198524,8.719626814126968
3700,8.867587819695473,10.05618929862976
3800,8.75285392999649,8.999336883425713
3900,8.74083111435175,9.759318083524704
4000,8.765210561454296,8.630896583199501
4100,8.715901337563992,8.273090273141861
4200,8.709290944039822,8.81109893321991
4300,8.525700770318508,10.21520920097828
4400,8.742888033390045,10.65187819302082
4500,8.481287520378828,10.181029438972473
4600,8.637584283947945,8.901782929897308
4700,8.49265781790018,10.347937941551208
4800,8.512246415019035,9.321525245904922
4900,8.613968156278133,8.282912522554398
5000,8.57375092804432,9.008449763059616
5100,8.380521677434444,9.255509600043297
5200,8.512638874351978,8.389079570770264
5300,8.469993270933628,9.105734378099442
5400,8.41001296788454,9.248886331915855
5500,8.354302816092968,10.698602348566055
5600,8.535845145583153,9.23193708062172
5700,8.308785364031792,9.002860710024834
5800,8.416134044528008,10.123527571558952
5900,8.35545276850462,9.206888675689697
6000,8.284292414784431,9.020037427544594
6100,8.371971383690834,9.184038043022156
6200,8.316081762313843,9.13042962551117
6300,8.327170044183731,9.351859986782074
6400,8.368093371391296,9.76784735918045
6500,8.307949848473072,9.20384868979454
6600,8.235342904925346,9.628753662109375
6700,8.495790660381317,9.72655139863491
6800,8.270820707082748,10.35222977399826
6900,8.3219630792737,9.504840597510338
7000,8.249219879508018,9.79095034301281
7100,8.29131805151701,9.994987398386002
7200,8.146471291780472,8.966157361865044
7300,8.165837854146957,10.02991832792759
7400,8.33401334285736,10.340301841497421
7500,8.056503646075726,10.019335970282555
7600,8.17685080319643,10.295966938138008
7700,8.317482642829418,8.826518133282661
7800,8.187393233180046,9.060732275247574
7900,8.160306081175804,10.026463270187378
8000,8.075558558106422,9.15645457804203
8100,8.164723202586174,8.32234337925911
8200,8.20031038671732,10.035875588655472
8300,8.099586337804794,8.64265188574791
8400,8.079211838543415,9.886892065405846
8500,8.136043295264244,8.86456735432148
8600,8.149798430502415,10.495738163590431
8700,8.028713189065456,8.80041554570198
8800,8.135688595473766,8.77464234828949
8900,8.073405653238297,8.95201064646244
9000,8.085177302360535,9.242833778262138
9100,7.974247869104147,9.578554630279541
9200,8.121616169810295,9.47574608027935
9300,8.054471351206303,9.65027667582035
9400,8.017849124968052,8.09445470571518
9500,8.080149844288826,8.486999049782753
9600,8.1000352576375,11.517697349190712
9700,7.915756709873676,9.983633533120155
9800,8.02158334851265,8.823556154966354
9900,8.08873599767685,10.537075623869896
10000,8.074331648647785,9.561977908015251
10100,8.003406643867493,9.890658557415009
10200,7.979883696883917,9.460634887218475
10300,7.991995811462402,9.279997944831848
10400,8.060484327375889,9.84041228890419
10500,7.936529699712992,9.438727051019669
10600,8.112871117889881,8.378509804606438
10700,7.947955459356308,9.846128076314926
