Batch,Training Loss,Validation Loss
5500,8.58651503175497,9.408001825213432
5600,8.651753574609756,10.101825222373009
5700,8.675226971507072,10.55196300148964
5800,8.674444384872913,11.12762987613678
5900,8.32185822725296,9.151828810572624
6000,8.472839675843716,9.428575783967972
6100,8.508368704468012,10.576195493340492
6200,8.544834457337856,12.11686447262764
6300,8.490177743136883,11.130385547876358
6400,8.389910288155079,9.43590596318245
6500,8.392434112727642,9.844196513295174
6600,8.361190289258957,9.176541492342949
6700,8.38457740843296,10.761805698275566
6800,8.39790815860033,10.447789952158928
6900,8.356608115136623,10.371857658028603
7000,8.253506727516651,10.397609025239944
7100,8.346649296581745,10.003227517008781
7200,8.337833903729916,9.341508373618126
7300,8.362631421536207,9.284794181585312
7400,8.07959496229887,10.270014330744743
7500,8.372266471385956,9.679744690656662
7600,8.14374778419733,9.55204077064991
7700,8.160145591944456,10.029207691550255
7800,8.25493947416544,9.997986555099487
7900,8.11003739759326,9.90550383925438
8000,8.204395473003387,9.663668498396873
8100,8.22202617675066,10.120385363698006
8200,8.22078686952591,9.92096409201622
8300,8.111284263432026,10.146869793534279
8400,8.275670476257801,9.678358286619186
8500,8.071701139211655,10.08549489080906
8600,7.95189755782485,11.015428677201271
8700,8.0011585354805,10.009372308850288
8800,8.19279856979847,11.113661453127861
8900,8.056270256638527,9.323870986700058
9000,8.021042086184025,9.89544689655304
9100,8.217510044574738,10.326167494058609
9200,7.896944895386696,8.878783509135246
9300,7.990929219871759,10.840353220701218
9400,8.041755221784115,10.129729956388474
9500,7.776079520583153,9.715206697583199
9600,7.886909890919924,10.59693232178688
9700,7.920077569782734,9.961356222629547
9800,7.956980362534523,9.354086443781853
9900,7.902675554156303,9.640339687466621
10000,7.975204598158598,9.906562119722366
10100,7.827516064047813,10.149163380265236
10200,7.921727731823921,10.625144839286804
10300,7.8942039124667645,8.894846737384796
10400,7.827937323600054,10.197341442108154
10500,7.938765533268452,9.983761683106422
10600,7.876198463141918,10.777739882469177
10700,7.759286638349295,10.485394224524498
10800,7.87832997739315,8.98157924413681
10900,7.877252716571093,9.916477128863335
11000,7.866646505892277,9.184875637292862
11100,7.744359578937292,9.43489857017994
11200,7.841512270271778,10.00263623893261
11300,7.693382080644369,9.829615876078606
11400,7.716342553496361,10.772707983851433
11500,7.744689781218767,9.2874114215374
11600,7.795914866030216,9.639604836702347
11700,7.635701768100262,9.50739860534668
11800,7.768592156469822,9.478523880243301
11900,7.685149550437927,9.031814485788345
12000,7.668761987239122,10.544032752513885
12100,7.798133119940758,9.265397265553474
12200,7.703762479126453,10.906342938542366
12300,7.626479864120483,10.932869240641594
12400,7.639008853584528,9.154976531863213
12500,7.708652876317501,9.978119805455208
12600,7.660407066345215,9.83930766582489
12700,7.781291272491217,10.056634321808815
12800,7.5702664740383625,9.636168703436852
12900,7.654359340667725,9.464265704154968
13000,7.541659612208605,10.499651432037354
13100,7.734523855149746,9.668155685067177
13200,7.711642935872078,10.315997377038002
13300,7.577610164880753,10.221077650785446
13400,7.723955437541008,9.455209821462631
13500,7.655035495758057,10.442585796117783
13600,7.460113078355789,10.240390077233315
13700,7.600323740392923,10.157772451639175
13800,7.581031676381826,10.149711295962334
13900,7.66367294639349,10.017407312989235
14000,7.600977323949337,10.820024609565735
14100,7.4656727612018585,10.609911307692528
14200,7.62800057977438,9.923663437366486
14300,7.531417652964592,9.070358350872993
14400,7.554785531014204,9.548700153827667
14500,7.5597927533090115,11.167613118886948
14600,7.497797939926386,10.128632858395576
14700,7.515479512512684,10.43878123164177
14800,7.461727071553469,9.839511662721634
14900,7.399696029722691,9.561441913247108
15000,7.454660136252642,9.54142838716507
15100,7.413514330983162,9.920529872179031
15200,7.554007489234209,10.391059666872025
15300,7.299399916082621,10.732906684279442
15400,7.552576582878828,9.818190932273865
15500,7.516322087496519,9.744679853320122
15600,7.396178416907787,10.636284798383713
15700,7.265961840748787,8.83091352880001
15800,7.486048370599747,10.220281034708023
15900,7.478310316801071,10.740823671221733
16000,7.503027252852917,10.467154085636139
16100,7.402764692902565,9.468519389629364
16200,7.444511864334345,10.389817729592323
16300,7.396295137703419,10.410587340593338
16400,7.502712480723858,9.374339133501053
16500,7.3395953588187695,8.906484544277191
16600,7.450405061244965,9.59116518497467
16700,7.3242758102715015,9.601293206214905
16800,7.315986957401037,9.957398995757103
16900,7.394562795758247,10.950642675161362
17000,7.465549908578396,11.550902426242828
17100,7.366256564855576,10.28809905052185
17200,7.344474725425243,9.871095046401024
17300,7.521188274025917,9.856140315532684
17400,7.373415917158127,9.938644766807556
17500,7.303306099027395,9.564958661794662
17600,7.352032165974379,9.650953635573387
17700,7.379935037344694,10.083048045635223
17800,7.332622770220041,9.710574746131897
17900,7.305089004337788,11.298281401395798
18000,7.3018215373158455,9.915972203016281
18100,7.316643983125687,9.547425135970116
18200,7.275919679552317,11.541635692119598
18300,7.267710719257593,8.995906114578247
18400,7.395904298871756,10.003343895077705
18500,7.194858837872744,9.187400043010712
18600,7.313044525682926,10.595959946513176
18700,7.357322759926319,10.660766661167145
18800,7.2894952446222305,10.14177642762661
18900,7.316389411687851,10.713842958211899
19000,7.126101136207581,9.822332710027695
19100,7.3556162267923355,10.059162080287933
19200,7.212215226143599,10.965842083096504
19300,7.249696306884289,9.342575296759605
19400,7.317183710634708,9.832374677062035
19500,7.224540159106255,9.534854963421822
19600,7.181181762367487,10.25629773736
19700,7.17891301587224,10.808916538953781
19800,7.343919347971678,10.452295914292336
19900,7.257118489593267,10.240561813116074
20000,7.247471150010824,9.574752524495125
20100,7.206269424408674,10.122742652893066
20200,7.128422167152166,10.554020330309868
20300,7.436373606324196,10.44946901500225
20400,7.0653593353927135,9.837978854775429
20500,7.2282720021903515,10.495770499110222
20600,7.3202094584703445,9.69635471701622
20700,7.178848996758461,10.976762920618057
20800,7.155607629567385,9.895114302635193
20900,7.183406125754118,10.266748890280724
21000,7.306654371321201,11.098945364356041
21100,7.192922372370958,10.067995265126228
21200,7.169087588787079,10.141032636165619
21300,7.20760165527463,10.308491662144661
21400,7.202776864171028,9.85265702009201
21500,7.129422187805176,9.308153837919235
21600,7.1877442598342896,9.868366494774818
21700,7.168358329683542,10.762646943330765
21800,7.192161213606596,10.613756328821182
21900,7.2147777788341045,11.324437111616135
22000,7.148244921118021,10.708967000246048
22100,7.226932946592569,10.57900495827198
22200,7.032314147800207,9.994018003344536
22300,7.209158983081579,10.45135647058487
22400,7.096962925046682,10.927207320928574
22500,7.162311144173145,8.625722900032997
22600,7.221492886543274,9.695652276277542
22700,7.045781012624502,9.281055107712746
22800,7.109908428043127,9.643781706690788
22900,7.133794594556093,9.805656224489212
23000,7.100843910127878,11.335348337888718
23100,7.19387811422348,10.836641266942024
23200,7.207772307097912,10.612320229411125
23300,7.179025560617447,8.897029682993889
23400,7.313415106385946,11.043560430407524
23500,7.124353516846895,11.063264459371567
23600,7.061305586248636,9.873128980398178
23700,6.931037362664938,10.295073315501213
23800,7.198648706078529,10.157058835029602
23900,7.078313045203686,10.235178023576736
24000,7.117791399359703,10.01202180981636
24100,7.0981256775557995,10.041577816009521
24200,7.0884159579873085,9.336966574192047
24300,6.917628604918718,10.46021282672882
24400,7.116439506411552,10.002714470028877
24500,7.196309458464384,11.080861315131187
24600,7.0990162417292595,9.106274172663689
24700,7.046699792146683,9.675558060407639
24800,6.962664198130369,10.922165513038635
24900,7.060385812073946,10.151515007019043
25000,7.0299077443778515,10.140828117728233
25100,6.981257509440184,9.776529893279076
25200,7.0698163360357285,10.357735082507133
25300,7.040683638304472,11.197580769658089
25400,6.94575822353363,9.671083092689514
25500,6.980104606598616,9.507905319333076
25600,6.990978855639696,10.488246083259583
25700,7.01799088716507,9.690233394503593
25800,7.107707101851702,10.437947064638138
25900,7.1043516471982,10.48199936747551
26000,7.122851707041264,10.651382803916931
26100,7.082883544266224,9.779551699757576
26200,7.109595153480768,10.504654198884964
26300,7.048943977802992,10.977960079908371
26400,7.177042808383703,10.910729169845581
26500,7.084574140608311,9.034661501646042
26600,7.003082659095526,10.407458394765854
26700,7.091490153223276,9.678742811083794
26800,7.005941178649664,10.91137170791626
26900,7.029073901474476,10.99549263715744
27000,6.916752655059099,8.82642462849617
27100,7.033874865621328,9.8481385409832
27200,7.003339171409607,11.35077714920044
27300,6.972602788358927,9.976871311664581
27400,6.89846171438694,9.732288792729378
27500,7.032317012548447,11.959389001131058
27600,7.109953984618187,10.68733774125576
27700,7.153291799128056,11.542577520012856
27800,6.984036523848772,10.564187690615654
27900,6.965061902999878,10.777173414826393
28000,6.886335428804159,10.172774568200111
28100,7.047747902572155,10.416947975754738
28200,6.787134911864996,9.727411046624184
28300,6.97275423631072,11.174040958285332
28400,6.913664162158966,9.495277404785156
28500,6.9573803916573524,10.751904994249344
28600,7.05098519846797,10.329876691102982
28700,6.97847743332386,9.95155930519104
28800,6.967168942093849,10.193850845098495
28900,7.040075451135635,11.03835180401802
29000,7.12353803217411,10.445032343268394
29100,6.873322606086731,10.282988771796227
29200,6.997596312314272,11.06134943664074
29300,7.042685177177191,9.647485241293907
29400,6.962829269468784,10.216078907251358
29500,6.972966946661472,10.634708628058434
29600,6.988889694213867,10.673156678676605
29700,6.977023206651211,11.296555921435356
29800,6.9888300113379955,10.408257320523262
29900,6.934568140655756,9.950945228338242
30000,6.9626790173351765,10.44735424220562
30100,6.968751471489668,10.870336145162582
30200,6.9837831780314445,10.674273446202278
30300,7.003474034368992,10.337203219532967
30400,7.033255185931921,11.535421460866928
30500,6.97221789881587,10.205728560686111
30600,6.853820249438286,9.788958057761192
30700,6.866430234164,9.719849079847336
30800,6.904032792896032,10.129653587937355
30900,7.003794480115175,10.786361396312714
31000,6.940702807158232,11.27668596804142
31100,6.889746140688658,11.84386931359768
31200,7.052497033029795,10.699944645166397
31300,6.82719299942255,8.952727243304253
31400,6.828373197466135,11.59843623638153
31500,6.944729521870613,11.681543439626694
31600,6.791650973260403,10.224983394145966
31700,6.898193471133709,10.086577385663986
31800,7.011590376496315,11.149548888206482
31900,6.96554147452116,11.674324497580528
32000,6.963295619934797,9.830467104911804
32100,6.973949860781431,10.47063797712326
32200,7.028376139700413,12.713202834129333
32300,6.973844047635794,10.789573714137077
32400,6.971513956785202,10.889985039830208
32500,6.835107948631048,10.122220888733864
32600,6.8230547569692135,9.436005800962448
32700,6.8535961881279945,11.314526498317719
32800,6.843346744775772,12.455403879284859
32900,6.945213075727224,9.692565128207207
33000,7.004122249782085,10.909431427717209
33100,6.96434598788619,11.089630126953125
33200,6.86784403771162,10.184991285204887
33300,6.869472723454237,11.661054715514183
33400,6.672756958752871,10.147455632686615
33500,6.897371765226126,12.054088339209557
33600,6.7578311413526535,10.779941603541374
33700,6.929492864757776,10.541370213031769
33800,6.9506084732711315,9.63611513376236
33900,6.905366621911526,9.988419488072395
34000,6.775263100862503,9.719135165214539
34100,6.8788560926914215,10.599458143115044
34200,6.736735220998526,9.243766888976097
34300,6.926660530269146,11.188052296638489
34400,6.898954831063747,9.782107919454575
34500,6.81636181473732,10.337621420621872
34600,6.841589517891407,10.808148831129074
34700,6.950878761708736,10.798396244645119
34800,6.888499293476343,10.870140418410301
34900,6.829196888953447,9.39286969602108
35000,6.867358513176441,9.935170114040375
35100,6.880853891372681,11.654705852270126
35200,6.773602899163961,9.733212068676949
35300,6.801413040608168,9.534717798233032
35400,6.905047196894884,11.220671236515045
35500,6.831532780081034,10.402159467339516
35600,6.954284638166428,11.179831400513649
35700,6.953947976231575,11.930385306477547
35800,6.9213896580040455,10.470864251255989
35900,6.885559152811766,9.75090704858303
36000,6.797266218811274,10.805813148617744
36100,6.89030833914876,10.89760273694992
36200,6.794124681502581,10.711172372102737
36300,6.8637431897223,10.16872189939022
36400,6.795972168445587,9.969768598675728
36500,6.730656083673239,10.15983060002327
36600,6.9066950008273125,10.622218996286392
36700,6.837741278111935,10.500430911779404
36800,6.907691713422537,10.737375020980835
36900,6.951087046414614,10.648117288947105
37000,6.946251004934311,10.477905720472336
37100,6.934270858764648,11.80044524371624
37200,6.763270042836666,10.185528323054314
37300,6.789730489253998,10.346621051430702
37400,6.913515854626894,10.31440369784832
37500,6.791409406810999,10.61888262629509
37600,6.829912051558495,9.698983877897263
37700,6.798411801457405,9.632346034049988
37800,6.816779784858227,10.548362210392952
37900,6.8718128353357315,10.395724028348923
38000,6.821607284247875,9.525439813733101
38100,6.6372439078986645,11.204180717468262
38200,6.703243501484394,10.51793783903122
38300,6.853605657815933,9.41223494708538
38400,6.716339875012636,11.01030245423317
38500,6.783098619431257,10.547831505537033
38600,6.831592138856649,11.042291074991226
38700,6.81095552816987,10.580961480736732
38800,6.730106394737959,10.493060275912285
38900,6.830521028488874,9.77389469742775
39000,6.825482003390789,10.26026375591755
39100,6.806447349488735,10.96921682357788
39200,6.611730489879847,11.019823402166367
39300,6.769294023513794,10.938204005360603
39400,6.801958255469799,10.278235226869583
39500,6.860243000090122,10.070419237017632
39600,6.784562107175589,9.754189923405647
39700,6.764518778771162,10.59372715651989
39800,6.858245056122541,10.943482518196106
39900,6.682942848652601,9.753717631101608
40000,6.715870305895805,11.184278354048729
40100,6.666660018265247,11.103625297546387
40200,6.8568629659712315,9.36189129948616
40300,6.808161582797766,10.502184256911278
40400,6.75830215588212,10.013166144490242
40500,6.6924774423241615,12.373510897159576
40600,6.8046562895178795,9.110822603106499
40700,6.751341059803963,10.99324494600296
40800,6.794710334390402,10.05263365805149
40900,6.81026216596365,11.08419768512249
41000,6.785665031522512,11.440473422408104
41100,6.728926483541727,10.517458021640778
41200,6.82313921675086,10.232517421245575
41300,6.796680968254805,11.17765337228775
41400,6.765738129615784,10.66852368414402
41500,6.766168441623449,10.115567371249199
41600,6.766539201140404,11.133993938565254
41700,6.724389493465424,9.37148667871952
41800,6.802404351532459,9.971838891506195
41900,6.918363977223635,11.551046147942543
42000,6.7418342679739,10.508471578359604
42100,6.8476383574306965,10.817627385258675
42200,6.6752093359827995,10.785169079899788
42300,6.776613257825375,9.327010288834572
42400,6.834846183657646,11.425346061587334
42500,6.766672715544701,10.260395482182503
42600,6.792968817055225,10.530799180269241
42700,6.83567837625742,9.663567021489143
42800,6.803928259760141,10.310281589627266
42900,6.826127223670483,11.651554629206657
43000,6.813805725425482,11.226250305771828
43100,6.6636935621500015,10.662584602832794
43200,6.749380063265562,9.655221998691559
43300,6.718704707920551,9.524322152137756
43400,6.876100141555071,11.98937140405178
43500,6.732471831142902,10.337839052081108
43600,6.783291086554527,10.243155136704445
43700,6.686499267816544,10.04235528409481
43800,6.768988616764545,11.06795884668827
43900,6.8137275986373425,11.364842429757118
44000,6.723056674003601,9.12745513021946
44100,6.806961350142956,11.281734332442284
44200,6.79748434945941,11.2696173787117
44300,6.82602846249938,10.836060494184494
44400,6.756652571260929,10.339837148785591
44500,6.789506044238806,11.088858246803284
44600,6.762205198407173,10.151722356677055
44700,6.665396418422461,9.66182678937912
44800,6.775053236633539,10.676012486219406
44900,6.785333052277565,8.966449350118637
45000,6.716096416115761,10.939084365963936
45100,6.730159565806389,11.107488051056862
45200,6.709536097943783,10.15164203941822
45300,6.739118900150061,10.028678849339485
45400,6.727679844945669,10.510785430669785
45500,6.835393216460943,10.987517386674881
45600,6.7317896373569965,11.289338767528534
45700,6.777763742953539,12.330272123217583
45800,6.704327713698149,10.289054736495018
45900,6.703088812530041,10.772477388381958
46000,6.635377984493971,11.289228722453117
46100,6.731830600649118,11.415248662233353
46200,6.596718281507492,11.160064414143562
46300,6.523911219090223,10.487586855888367
46400,6.81653768569231,9.555510133504868
46500,6.643294855952263,10.84757186472416
46600,6.718098994344473,10.601469576358795
46700,6.6499271504580975,10.674277767539024
46800,6.701416939496994,9.95972454547882
46900,6.645358189940453,12.702428847551346
47000,6.759302571415901,9.483217522501945
47100,6.584280759096146,11.385906636714935
47200,6.749577719718218,9.930837526917458
47300,6.7667497508227825,11.208258271217346
47400,6.725507348775864,10.556279495358467
47500,6.756792224943638,11.352539658546448
47600,6.648959532380104,10.481164306402206
47700,6.778429217636585,10.520485863089561
47800,6.673765752464533,10.091956332325935
47900,6.7346857860684395,11.087946817278862
48000,6.589658714830875,11.832631677389145
48100,6.675885479897261,11.34925663471222
48200,6.840380199253559,10.981532037258148
48300,6.698723092675209,11.318296641111374
48400,6.70892196893692,11.339496821165085
48500,6.7751283422112465,11.136393398046494
48600,6.75736502930522,11.128652691841125
48700,6.626765128225088,10.534418821334839
48800,6.5436714217066765,11.200345978140831
48900,6.723861217498779,9.473417550325394
49000,6.599925588816404,10.514964610338211
49100,6.672710191458464,11.117180734872818
49200,6.651173286139965,10.267956182360649
49300,6.628596808761358,11.789301335811615
49400,6.720753412693739,10.607677474617958
49500,6.738965310156345,11.23429961502552
49600,6.668348744511604,11.398264169692993
49700,6.7099349200725555,10.91106690466404
49800,6.652328170835972,9.289893135428429
49900,6.668801639229059,12.345378026366234
50000,6.833741754293442,10.583585277199745
50100,6.645822498947382,9.69792626798153
50200,6.530616693198681,10.498525500297546
50300,6.768531769514084,10.557999834418297
50400,6.6516794338822365,10.593122690916061
50500,6.676223762333393,10.450805723667145
50600,6.675582185387611,10.090178474783897
50700,6.620978653430939,9.770492017269135
50800,6.780586339533329,10.924636498093605
50900,6.705782555043697,10.670294985175133
51000,6.645540468394756,10.708581954240799
51100,6.685256473720074,10.628448650240898
51200,6.653215743601322,10.191679149866104
51300,6.628779504448175,10.689777582883835
51400,6.6589816100895405,11.199543997645378
51500,6.62304999306798,9.956549480557442
51600,6.707202043384314,10.579096376895905
51700,6.623431444168091,11.610304862260818
51800,6.6618659272789955,11.386912912130356
51900,6.5617182068526745,10.867557302117348
52000,6.626677762717009,11.380609795451164
52100,6.7920552380383015,11.256976500153542
52200,6.656499404460192,9.349483251571655
52300,6.728611260652542,10.11857621371746
52400,6.717173866927624,10.418623462319374
52500,6.631422657519579,9.31167371571064
52600,6.580322727560997,10.767629891633987
52700,6.609996445477009,10.397244468331337
52800,6.747355729341507,11.908334419131279
52900,6.673186216503382,11.475413516163826
53000,6.719314869493246,11.14488422870636
53100,6.626213680952787,10.164243280887604
53200,6.625539127737284,10.220789089798927
53300,6.72947084158659,10.93091368675232
53400,6.690309047698975,11.126026809215546
53500,6.590153343975544,10.401343032717705
53600,6.68780929222703,9.868980199098587
53700,6.688511341810226,9.459174796938896
53800,6.663643606007099,12.286910936236382
53900,6.692258421331644,10.404415279626846
54000,6.69932059943676,10.947168469429016
54100,6.768472906202078,11.798696219921112
54200,6.672625716775656,10.653101950883865
54300,6.568217661231756,9.459036141633987
54400,6.758029352873564,11.759061142802238
54500,6.759890869259834,10.277382284402847
54600,6.816296793520451,9.147477820515633
54700,6.481664385646582,11.067791432142258
54800,6.733529403805733,11.464837193489075
54900,6.626646984368563,10.798100158572197
55000,6.615099016577005,10.143696069717407
55100,6.60018540546298,10.29659517109394
55200,6.6542802937328815,10.897238701581955
55300,6.662402179092169,10.733267739415169
55400,6.581983081996441,10.720359086990356
55500,6.643532637506723,10.521717146039009
55600,6.717675436288118,11.519832462072372
55700,6.533541835844517,10.43308012187481
55800,6.5505885779857635,10.076005756855011
55900,6.561215620487928,11.18745043873787
56000,6.71577613055706,10.31515471637249
56100,6.694845177233219,10.468261316418648
56200,6.639625173062086,11.046956777572632
56300,6.679801683872938,10.869337394833565
56400,6.599265672266483,10.167525634169579
56500,6.605344008654356,12.61890135705471
56600,6.6911573968827724,10.609379410743713
56700,6.59810908511281,10.533925145864487
56800,6.588539354503155,10.084169507026672
56900,6.610008489340544,11.348332986235619
57000,6.696015935391188,10.72490245103836
57100,6.701940696686506,10.612837076187134
57200,6.6373046934604645,11.26838393509388
57300,6.578553397208452,10.31896598637104
57400,6.632878750562668,11.108713150024414
57500,6.51013420522213,11.66621781885624
57600,6.639876876026392,10.356944054365158
57700,6.597597170621157,10.44955387711525
57800,6.531035602092743,10.421747639775276
57900,6.521901525557041,12.11612731218338
58000,6.587340112775564,10.81068441271782
58100,6.5511168874800205,12.10471399128437
58200,6.765815909951925,10.582836791872978
58300,6.629566304385662,10.75548768043518
58400,6.647265143692493,10.82220658659935
58500,6.506877817213535,10.323730260133743
58600,6.663462616503239,10.656434670090675
58700,6.675021331757307,12.118474021553993
58800,6.559607390314341,10.6063824146986
58900,6.333449587225914,11.050399020314217
59000,6.580712612718344,10.675186812877655
59100,6.62084100022912,11.40909232199192
59200,6.544944643974304,9.883495271205902
59300,6.575397089123726,11.066806614398956
59400,6.54881789535284,11.543803289532661
59500,6.641980547457933,10.914140939712524
59600,6.632126238197088,10.558690056204796
59700,6.680204946547747,9.476118981838226
59800,6.537273652851582,11.878836378455162
59900,6.649787925183773,10.261714532971382
60000,6.502045147120953,11.197218000888824
60100,6.627408966422081,10.931062772870064
60200,6.654000554233789,11.165209263563156
60300,6.524552211165428,10.310323983430862
60400,6.620673641562462,12.742824330925941
60500,6.521536003798246,11.488972902297974
60600,6.69974122568965,10.133376643061638
60700,6.678094062954187,10.839659050107002
60800,6.561442159116268,10.113322213292122
60900,6.646424610167742,10.050452277064323
61000,6.568216383457184,10.57833231985569
61100,6.611898954957724,9.572210758924484
61200,6.737495020031929,10.086063146591187
61300,6.570997461676598,9.3657935410738
61400,6.738286815583706,11.682589650154114
61500,6.601392533630133,9.820156544446945
61600,6.583836063742638,11.53600625693798
61700,6.561057008802891,11.365697458386421
61800,6.599720686674118,9.151032790541649
61900,6.664884366095066,10.50259031355381
62000,6.528473511338234,10.991073846817017
62100,6.773714132606983,10.660066977143288
62200,6.530816994607449,11.578277796506882
62300,6.502227786928415,9.734609946608543
62400,6.608561482280493,11.20492972433567
62500,6.5360993556678295,11.673475578427315
62600,6.597450394183397,10.79232044517994
62700,6.459395851939917,11.589151471853256
62800,6.616874761879444,12.261220887303352
62900,6.535277459770441,10.653327777981758
63000,6.647102810442448,11.892656907439232
63100,6.566824842244387,10.125333443284035
63200,6.546718634665012,9.850353449583054
63300,6.573551315814257,10.131731629371643
63400,6.5672980062663555,10.802867636084557
63500,6.577225148677826,10.497643128037453
63600,6.528303507715464,12.911693006753922
63700,6.551429703831673,11.871982589364052
63800,6.340765938162804,8.846224397420883
63900,6.620975334197283,9.576499685645103
64000,6.534801602363586,10.68234607577324
64100,6.638804163783789,11.823586449027061
64200,6.733738217502832,11.672317534685135
64300,6.491903938353062,11.120750457048416
64400,6.583010770380497,11.55925877392292
64500,6.617519319057465,10.50313264131546
64600,6.592700149863958,10.811143070459366
64700,6.539519719779491,10.739087536931038
64800,6.504245970398188,10.63606545329094
64900,6.548850331455469,11.017037630081177
65000,6.536491248756647,11.06491781771183
65100,6.560535084456205,11.013200357556343
65200,6.528667330741882,13.78487728536129
65300,6.539682108908892,10.82311525940895
65400,6.561249364167452,10.785719901323318
65500,6.516361482441425,12.01746791601181
65600,6.477322526276112,10.997314229607582
65700,6.614217195659876,10.853697434067726
65800,6.597463309764862,10.12868382036686
65900,6.571821998804808,11.5345099568367
66000,6.504702810198069,9.963602498173714
66100,6.604466613382101,11.814611554145813
66200,6.602950025349855,10.809226036071777
66300,6.476157616823912,10.841593965888023
66400,6.468394547700882,9.821431413292885
66500,6.554387964308262,10.848572999238968
66600,6.543109301477671,10.643505975604057
66700,6.45325219258666,10.429243743419647
66800,6.5790932439267635,11.923660561442375
66900,6.607366688549519,10.67037358880043
67000,6.612365186214447,11.130782440304756
67100,6.528150305151939,10.86814396083355
67200,6.499084286391735,10.55295705795288
67300,6.40128917619586,9.74504254758358
67400,6.532586924731731,10.639614388346672
67500,6.473556745797396,10.630070641636848
67600,6.556081518530846,9.902587607502937
67700,6.639459609985352,11.010214537382126
67800,6.461448457092047,11.368774101138115
67900,6.651467476040125,12.629079818725586
68000,6.5504828207194805,11.052323505282402
68100,6.590506065636873,11.115295365452766
68200,6.465918734669685,11.025916635990143
68300,6.482587344944477,11.09082616865635
68400,6.649296727031469,11.005011349916458
68500,6.541494678705931,9.931349530816078
68600,6.442234765738249,10.29545895755291
68700,6.489187482744455,10.660654529929161
68800,6.562866222113371,10.902293398976326
68900,6.496270686388016,10.037465989589691
69000,6.530492395162582,10.765757858753204
69100,6.489013463258743,9.839819893240929
69200,6.532010607421398,11.147176176309586
69300,6.586596675217152,10.10405346751213
69400,6.56667148321867,11.80636391043663
69500,6.474669147282839,11.59530945122242
69600,6.758760865777731,11.645734384655952
69700,6.57549786195159,11.25602051615715
69800,6.607756443321705,9.87995132803917
69900,6.48768812790513,10.215775519609451
70000,6.504692677408457,10.133083835244179
70100,6.552165683358908,11.131597235798836
70200,6.629285857081413,10.58591514825821
70300,6.53945154696703,10.183823704719543
70400,6.583488799631596,11.245408281683922
70500,6.551163051277399,11.106356456875801
70600,6.466015819460154,11.358517557382584
70700,6.546084508299828,10.965072140097618
70800,6.581505551934242,9.852007701992989
70900,6.451266247779131,11.806149259209633
71000,6.5578427240252495,10.617276653647423
71100,6.626744419336319,10.678146705031395
71200,6.6140839122235775,11.388241574168205
71300,6.3658614829182625,9.762755930423737
71400,6.600448448210955,10.311413034796715
71500,6.464624386280775,10.37699244916439
71600,6.456798665225506,10.221942737698555
71700,6.509153634309769,11.48267149925232
71800,6.498511388897896,11.336155384778976
71900,6.527977101504803,9.630118533968925
72000,6.532307144254446,11.165798902511597
72100,6.65096927434206,11.318792179226875
72200,6.608048036694527,10.914108082652092
72300,6.465062029659748,10.97103700041771
72400,6.588439986109734,11.031812503933907
72500,6.4372935108840466,11.187340766191483
72600,6.546057675033808,11.456808596849442
72700,6.533407066017389,11.679644286632538
72800,6.540169067680836,10.778839215636253
72900,6.475427076220512,10.969618186354637
73000,6.546166367828846,10.546945855021477
73100,6.510022230446339,10.268050581216812
