Batch,Training Loss,Validation Loss
0,71.58060669898987,71.31410360336304
100,56.10475352406502,37.39110708236694
200,27.71694979071617,18.2809841632843
300,17.789860293269157,14.567318335175514
400,14.513215012848377,13.820802718400955
500,12.809210009872913,11.64685383439064
600,12.170683607459068,11.813761666417122
700,11.669370524585247,10.31761534512043
800,11.25731796771288,10.395224615931511
900,11.029575452208519,11.19557835161686
1000,10.765002965927124,9.870616644620895
1100,10.598548978567123,10.16938030719757
1200,10.451774097979069,10.016195997595787
1300,9.98186220228672,9.20564889907837
1400,10.053761191666126,10.618910938501358
1500,9.940897323191166,9.324637800455093
1600,10.017557762563229,9.748455360531807
1700,9.74707294255495,10.871641635894775
1800,9.687727086246014,9.968215301632881
1900,9.478517435491085,8.742702603340149
2000,9.488224998116493,10.5133655667305
2100,9.522600457072258,10.339725911617279
2200,9.358132384717464,11.925899386405945
2300,9.48290927708149,10.671543031930923
2400,9.188674189150333,11.021915823221207
2500,9.262171380221844,9.025557339191437
2600,9.226161353290081,12.665987238287926
2700,9.070673882961273,10.915054455399513
2800,9.082221493124962,9.595419466495514
2900,8.989150747656822,9.81559343636036
3000,9.077758222818375,9.79054182767868
3100,9.013278424739838,9.110265672206879
3200,9.032367929816246,9.83499825000763
3300,9.016914889216423,9.416898414492607
3400,8.872129276394844,9.217270240187645
3500,8.948402039706707,8.85595440864563
3600,8.888326972723007,9.387594908475876
3700,8.835596844553947,9.057676196098328
3800,8.780842050909996,11.170942559838295
3900,8.862334713339806,9.714559987187386
4000,8.709362737834454,8.80699373781681
4100,8.632200047373772,8.605253547430038
4200,8.723977744579315,10.289174690842628
4300,8.781104810535908,9.054933860898018
4400,8.604720935225487,8.544546365737915
4500,8.593518033623695,8.8615170866251
4600,8.627532698214054,9.05556470155716
4700,8.519754260778427,7.665362358093262
4800,8.625126227736473,9.774153679609299
4900,8.590798027813435,9.887573421001434
5000,8.580762393772602,9.584833309054375
5100,8.477802723646164,11.6215780377388
5200,8.372914105653763,10.371124371886253
5300,8.591368533670902,9.46212612092495
5400,8.6025770008564,9.550304561853409
5500,8.612669162452221,9.756560772657394
5600,8.488337107002735,8.924644440412521
5700,8.58610687404871,10.571590885519981
5800,8.30071460455656,9.006847515702248
5900,8.55394970625639,9.74789947271347
6000,8.510821983218193,9.53216202557087
