Batch,Training Loss,Validation Loss
0,71.80324792861938,71.37401342391968
100,59.85064470767975,36.22375041246414
200,17.98998534679413,12.124553471803665
300,11.35388409346342,11.424500718712807
400,10.839225307106972,12.100541591644287
500,11.089522130787373,11.828251108527184
600,10.534722737967968,11.897821873426437
700,10.686716191470623,10.957073792815208
800,10.398419424891472,11.765659749507904
900,10.061982154846191,10.740292966365814
1000,10.367976687848568,9.137744382023811
1100,10.349911704659462,10.776690170168877
1200,10.26822965592146,11.80707074701786
1300,9.948272570967674,10.77104702591896
1400,10.07843216508627,10.508710071444511
1500,9.833452999591827,11.108225509524345
1600,9.813820168375969,9.986563995480537
1700,9.920373186469078,11.682020351290703
1800,9.991536155343056,11.483272984623909
1900,9.95291992276907,10.527273938059807
2000,9.79518410563469,10.855229422450066
2100,9.866566255688667,11.0267873108387
2200,9.796558059751987,9.651866108179092
2300,9.440410882234573,11.102870479226112
2400,9.823778547346592,11.097492426633835
2500,9.627243459224701,11.535547897219658
2600,9.30078012496233,10.489371865987778
2700,9.272508651018143,9.49373483657837
2800,9.534348756074905,11.486578360199928
2900,9.397003069519997,10.314399674534798
3000,9.565263241529465,10.887466222047806
3100,9.375917926430702,9.186486229300499
3200,9.362505942583084,10.028204619884491
3300,9.318678840994835,11.266332194209099
3400,9.30134393274784,10.39213590323925
3500,9.37295676767826,9.607420414686203
3600,9.335996642708778,10.028177872300148
3700,9.023720026016235,9.63640533387661
3800,9.188608460128307,9.483704939484596
3900,9.174484953284264,10.08283980190754
4000,9.21626915037632,10.979869738221169
4100,9.04410021752119,10.054314583539963
4200,9.230969674885273,10.913781598210335
4300,9.264155082404613,11.668018773198128
4400,9.14781130105257,10.788403004407883
4500,8.995327904820442,10.937858298420906
4600,9.104189455509186,9.464336559176445
4700,8.997091844677925,9.098783433437347
4800,9.011979557573795,10.411477461457253
4900,8.896233759820461,9.657838121056557
5000,8.91031438857317,8.876121044158936
5100,8.890921078622341,8.925979882478714
5200,8.904744073748589,10.043981969356537
5300,8.828267261385918,9.33020181953907
5400,8.849406763911247,10.872879773378372
5500,8.897810235619545,10.479806065559387
5600,8.667994752526283,9.59360383450985
5700,8.702579289674759,9.660555645823479
5800,8.88930457085371,9.631624594330788
5900,8.722217969596386,10.228385403752327
6000,8.7551813647151,11.303656026721
6100,8.703485660254955,9.08942386507988
6200,8.650162488222122,8.717458248138428
6300,8.694330140948296,9.088241308927536
6400,8.701965764164925,9.119009226560593
6500,8.612482659518719,9.076956138014793
6600,8.764475330710411,10.17283320426941
6700,8.602508887648582,10.191853791475296
6800,8.605568543076515,10.570634379982948
6900,8.509879566729069,9.57786574959755
7000,8.625057958066463,9.669403731822968
7100,8.46465915441513,9.441787749528885
7200,8.391999043524265,9.753256142139435
7300,8.375370524823666,8.816027641296387
7400,8.499587699770927,10.209686607122421
7500,8.570906952023506,11.315796971321106
7600,8.500521145761013,10.020677298307419
7700,8.291377365589142,9.032346457242966
7800,8.36646106094122,9.92682434618473
7900,8.540351465344429,10.795533061027527
8000,8.377555660903454,9.343280047178268
8100,8.454938642680645,9.029387086629868
8200,8.300743877887726,9.57707054913044
8300,8.53244549781084,10.597303807735443
8400,8.443888112902641,10.61777226626873
8500,8.25363139808178,9.778675064444542
8600,8.264124795794487,10.022162571549416
8700,8.443220347166061,10.261764377355576
8800,8.061458367854357,10.555701404809952
8900,8.335424974560738,10.203829556703568
9000,8.269810661673546,9.848452433943748
9100,8.189718753099442,10.365964323282242
9200,8.06061340868473,10.402430221438408
9300,8.051239289343357,8.76164123415947
9400,8.148422818630934,9.70925621688366
9500,8.266362402588129,9.54214870929718
9600,8.235896818339825,9.628698229789734
9700,8.034961991012096,9.61958073079586
9800,8.161601789295673,9.498277753591537
9900,8.197725184261799,9.299786239862442
10000,8.268162906169891,9.944646209478378
10100,8.14973446726799,10.151796713471413
10200,8.05291822552681,9.076263755559921
10300,8.09887221455574,9.86472301185131
10400,8.025448106229305,10.643396079540253
10500,7.947200074791908,9.492356106638908
10600,8.129730947315693,10.139431357383728
10700,8.113789170980453,10.202194824814796
10800,8.138663284480572,9.493311047554016
10900,8.011008694767952,9.980272948741913
11000,7.956712931394577,8.87811116874218
11100,8.10076243430376,9.771987795829773
11200,7.983773484826088,10.591484159231186
11300,7.968911208212376,10.312263295054436
11400,7.973288059234619,9.908797964453697
11500,7.92514880374074,10.419228598475456
11600,8.031067412346601,10.67479319870472
11700,8.080500058829784,9.43913646042347
11800,8.093781769275665,9.738259017467499
11900,8.071329087018967,9.646316170692444
12000,8.189065482467413,10.328796729445457
12100,7.890305049717426,10.474137365818024
12200,7.900167923420668,9.430926442146301
12300,7.87157741189003,10.243062376976013
12400,8.000389501452446,10.388034656643867
12500,7.903000578284264,9.450463429093361
12600,7.952485717833042,9.052517116069794
12700,7.829859592020512,8.69921326637268
12800,7.88966054841876,10.262681767344475
12900,7.628165192902088,10.168916210532188
13000,7.814129795879126,10.426968857645988
13100,7.906328000128269,9.043456017971039
13200,7.8707260414958,10.983583852648735
13300,7.7742879912257195,10.186309590935707
13400,7.769412983208895,8.851481154561043
13500,7.881236843764782,8.746488094329834
13600,7.934320740401745,11.691389083862305
13700,7.884699538350105,10.17411470413208
13800,7.871026359498501,10.41079007089138
13900,7.752489469945431,9.75668080151081
14000,7.652611210942268,9.03911642730236
14100,7.8793331906199455,8.993151113390923
14200,7.6542607471346855,9.006707444787025
14300,7.708603575825691,9.087013229727745
14400,7.688858695328236,10.655207186937332
14500,7.8225549682974815,9.982404112815857
14600,7.739264141768217,10.324580520391464
14700,7.8022023774683475,10.735809206962585
14800,7.700087986886501,10.725254639983177
14900,7.636608839035034,9.937248155474663
15000,7.760961279273033,9.926229640841484
15100,7.767308108508587,8.404733315110207
15200,7.748060692101717,9.558689072728157
15300,7.778162445873022,9.831850379705429
15400,7.793510854244232,9.320349544286728
15500,7.735338389873505,9.212387427687645
15600,7.784210756421089,10.472745895385742
15700,7.588552318513393,10.264435857534409
15800,7.630591329187155,9.821800366044044
15900,7.66912928968668,11.065181344747543
16000,7.656067319214344,10.909402817487717
16100,7.56315466016531,9.832843542098999
16200,7.614135637879372,9.673067405819893
16300,7.657517924904823,11.08765497803688
16400,7.62074813619256,9.488723129034042
16500,7.482682064175606,10.068953335285187
16600,7.5743227899074554,9.915155991911888
16700,7.578049011528492,8.737966194748878
16800,7.540906898677349,10.29765285551548
16900,7.5992287918925285,10.29292717576027
17000,7.585256174206734,9.154210686683655
17100,7.716232433915138,11.37973241508007
17200,7.458847168833017,9.934641569852829
17300,7.497745890170336,8.79997804760933
17400,7.5577615685760975,9.863718897104263
17500,7.614065811038017,9.483541175723076
17600,7.568575594574213,9.903489574790001
17700,7.584308423101902,9.11725714802742
17800,7.528987236320972,10.084815546870232
17900,7.505492649972439,10.246210098266602
18000,7.540558971464634,10.232004225254059
18100,7.551988933235407,10.084561109542847
18200,7.525216419249773,9.2293281853199
18300,7.504799108952284,9.630364701151848
18400,7.408753048628569,9.723257720470428
18500,7.506157476454973,9.572373256087303
18600,7.585913646966219,10.050369203090668
18700,7.568467635661364,10.123974084854126
18800,7.571774363517761,11.151504144072533
18900,7.536242101341486,9.387723132967949
19000,7.587912663817406,9.22404520213604
19100,7.515039354562759,9.600472822785378
19200,7.387194417417049,10.504584088921547
19300,7.532289907336235,9.900520294904709
19400,7.4254220277071,9.494808092713356
19500,7.562092635780573,11.267249435186386
19600,7.575598184019327,9.83435720205307
19700,7.492193318903446,9.286513701081276
19800,7.478286787867546,9.562298282980919
19900,7.419315721839666,11.001557856798172
20000,7.56414482370019,10.205697491765022
20100,7.62964990735054,10.094491839408875
20200,7.558175705373287,9.985397979617119
20300,7.486177232116461,10.193142294883728
20400,7.3422956839203835,10.10171353816986
20500,7.402194861322641,8.710039779543877
20600,7.301770128309727,9.783503636717796
20700,7.397919572889805,10.435748249292374
20800,7.42835258692503,10.948035717010498
20900,7.468036614358425,9.27255243062973
21000,7.324308376759291,9.982097893953323
21100,7.472058475017548,8.82600523531437
21200,7.44319724291563,10.615606307983398
21300,7.4403551779687405,9.555080235004425
21400,7.435373105108738,9.57348346710205
21500,7.494835685938597,10.997420698404312
21600,7.452595993876457,9.572229906916618
21700,7.340746741741896,10.291851088404655
21800,7.478834569454193,9.734078049659729
21900,7.418509796261787,9.05706599354744
22000,7.453507427126169,10.859451368451118
22100,7.384923055768013,10.43702021241188
22200,7.347912911325693,9.990628063678741
22300,7.429349858313799,10.108802318572998
22400,7.398989740759134,10.02384252846241
22500,7.3970321752130985,9.209372028708458
22600,7.436920288950205,10.003235414624214
22700,7.243308540433645,9.378120601177216
22800,7.410773254930973,9.344674199819565
22900,7.283753767609596,9.309973865747452
23000,7.42336293682456,10.540299788117409
23100,7.368524365127087,8.705410435795784
23200,7.235179375857115,9.768675416707993
23300,7.439085301011801,11.310768648982048
23400,7.369074560701847,11.06349691748619
23500,7.277921076864004,9.969283640384674
23600,7.197866689413786,9.989521726965904
23700,7.240885216742754,10.39893925189972
23800,7.484650611877441,11.52783177793026
23900,7.302940998226404,9.107232466340065
24000,7.339349333196878,9.984784498810768
24100,7.343421883881092,11.39966033399105
24200,7.335086073726416,10.026081949472427
24300,7.297656267881393,11.32623016834259
24400,7.300523102283478,11.144840642809868
24500,7.458111431449652,10.419243052601814
24600,7.322551131248474,9.716031327843666
24700,7.2589744962751865,10.435315668582916
24800,7.267910480499268,9.825571402907372
24900,7.2481291107833385,9.798754900693893
25000,7.343976326286793,10.703638717532158
25100,7.368541922420263,9.215698912739754
25200,7.4262862876057625,9.475842416286469
25300,7.233000908046961,10.55326022207737
25400,7.323204770684242,10.058950558304787
25500,7.318607926368713,10.52218683063984
25600,7.299064215272665,9.601297825574875
25700,7.151743486523628,10.674502551555634
25800,7.278992388397455,9.449599832296371
25900,7.10838882625103,9.774096012115479
26000,7.221484009176493,9.359418898820877
26100,7.190676894038916,10.67767158150673
26200,7.194347761571407,9.878771975636482
26300,7.302667547017336,10.252571776509285
26400,7.275846518576145,10.684913322329521
26500,7.265960156917572,11.402825936675072
26600,7.342522107064724,10.425858795642853
26700,7.236232668161392,10.54654523730278
26800,7.182273842394352,11.05587974190712
26900,7.329085789620876,11.394079700112343
27000,7.295698322355747,10.375719368457794
27100,7.226967707276344,8.891948610544205
27200,7.33857499063015,9.983362257480621
