Batch,Training Loss,Validation Loss
0,72.25102186203003,72.04057216644287
100,60.11136209964752,34.100505113601685
200,17.308206990361214,13.106848001480103
300,11.45688333362341,12.364665120840073
400,10.676524467766285,11.17660365998745
500,10.74129869043827,13.049263134598732
600,10.608265995979309,10.353026613593102
700,10.509920954704285,10.947686731815338
800,10.323613241314888,11.093106716871262
900,10.247639760375023,9.885584115982056
1000,10.226761184632778,10.642534494400024
1100,9.975323677062988,10.640800520777702
1200,10.142045445740223,10.212175697088242
1300,10.013528272509575,10.996148213744164
1400,9.947898596525192,10.933127701282501
1500,9.908093139529228,10.431522354483604
1600,9.811463065445423,9.896324798464775
1700,9.460659727454185,10.572813525795937
1800,9.820752419531345,9.344411194324493
1900,9.643124751746655,10.962686911225319
2000,9.652235321700573,10.370159894227982
2100,9.59806054085493,11.304808557033539
2200,9.457489930093288,10.703945234417915
2300,9.61412212997675,10.717581138014793
2400,9.348716847598553,10.136869102716446
2500,9.394797027111053,12.022432535886765
2600,9.436376169323921,9.488173797726631
2700,9.314807921648026,11.123146787285805
2800,9.238447546958923,10.61494991183281
2900,9.43029873073101,12.152761220932007
3000,9.433486573398113,10.350509881973267
3100,9.028163395822048,9.126039817929268
3200,9.378940619528294,10.713962987065315
3300,9.362846955657005,11.008628755807877
3400,9.294969514012337,11.748747378587723
3500,9.293432585895061,9.928587079048157
3600,8.932492047548294,9.470855295658112
3700,9.231485433876514,10.143459811806679
3800,9.17639372497797,11.838357225060463
3900,9.213042423129082,10.514257773756981
4000,9.25258582085371,9.487304240465164
4100,9.065903946757317,11.085601150989532
4200,9.235744804143906,10.216841846704483
4300,8.991582617163658,10.827556103467941
4400,8.89319959282875,10.854514613747597
4500,8.961391054093838,11.18019089102745
4600,8.775714755058289,9.73297230899334
4700,8.88868997246027,8.913787752389908
4800,8.945683151483536,9.580003097653389
4900,8.803282223641872,10.538999661803246
5000,8.97530823200941,10.79991839826107
5100,8.831265151500702,9.401754885911942
5200,8.899151630699635,9.759487211704254
5300,8.669941082596779,10.347404554486275
5400,8.737324357032776,10.17817534506321
5500,8.825887635350227,9.011523053050041
5600,8.841185308992863,10.74129343032837
5700,8.700166389346123,10.003196969628334
5800,8.743941441178322,9.411507844924927
5900,8.607236914336681,9.58947867155075
6000,8.599693097174168,10.029888972640038
6100,8.827602632343769,9.695136919617653
6200,8.737080462276936,11.527027413249016
6300,8.62940265238285,9.130502119660378
6400,8.699177153408527,9.338396936655045
6500,8.691159218549728,10.863170400261879
6600,8.623472325503826,9.80270192027092
6700,8.489421792328358,10.085137784481049
6800,8.486393131315708,8.71563732624054
6900,8.595894321799278,10.183062255382538
7000,8.502167984843254,9.857411831617355
7100,8.47555561363697,8.82011242210865
7200,8.500634953379631,10.652761310338974
7300,8.342815984040499,10.69155067205429
7400,8.606272421777248,10.023234859108925
7500,8.397000215947628,10.228971689939499
7600,8.399896539747715,9.351938515901566
7700,8.393051430583,10.64303956925869
7800,8.514629498124123,9.382951706647873
7900,8.23884915560484,10.243969559669495
8000,8.312754839658737,9.534383341670036
8100,8.33409520983696,9.63687814772129
8200,8.181483216583729,10.608406886458397
8300,8.218896344304085,9.425143003463745
8400,8.378029495477676,9.761797785758972
8500,8.212367504835129,9.927999153733253
8600,8.258551701903343,9.241486638784409
8700,8.376695819199085,9.63278628885746
8800,8.232781991362572,10.700083747506142
8900,8.125170484185219,9.394582137465477
9000,8.162770196795464,10.003071799874306
9100,8.252327300608158,10.239645093679428
