Batch,Training Loss,Validation Loss
11000,7.61258926615119,9.547249376773834
11100,7.693174675107002,9.08457338809967
11200,7.556594844907522,8.489537835121155
11300,7.757754523307085,9.222781881690025
11400,7.6911492720246315,9.90081638097763
11500,7.584416501224041,10.62542349100113
11600,7.624797876924276,9.449247419834137
11700,7.637361839413643,8.996835947036743
11800,7.5995169170200825,8.822178319096565
11900,7.654919106513262,8.887250125408173
12000,7.622084833681583,9.097944647073746
12100,7.674760930240154,9.59876999258995
12200,7.602287478744984,9.283769354224205
12300,7.61464361473918,10.70419117808342
12400,7.561235576868057,9.439765810966492
12500,7.565978858619928,8.23216661810875
12600,7.587809942662716,9.343710243701935
12700,7.597326688468456,10.076752826571465
12800,7.7141627334058285,10.41035108268261
12900,7.526335924863815,9.721061810851097
13000,7.613428637385368,9.575394466519356
13100,7.481820032000542,8.632964044809341
13200,7.53032710775733,9.613480344414711
13300,7.504277143627405,10.912682265043259
13400,7.53760401904583,10.01327320933342
13500,7.570399060845375,9.429470300674438
13600,7.543682560324669,10.612276196479797
13700,7.504034541547298,9.991743862628937
13800,7.486393444240093,10.665567368268967
13900,7.516737304627895,9.178226366639137
14000,7.4131923243403435,10.086637511849403
14100,7.50950063765049,10.12717455625534
14200,7.5581349059939384,10.329569205641747
14300,7.5103623531758785,10.344537571072578
14400,7.459205619990826,10.641167238354683
14500,7.594388119876385,9.425380751490593
14600,7.474597450345755,10.045209154486656
14700,7.3613411746919155,9.123432636260986
14800,7.360641088336706,10.019929260015488
14900,7.424295175820589,8.930768817663193
15000,7.362554419785738,9.38030131161213
15100,7.339362997561693,10.832222551107407
15200,7.360388603061438,9.82777938246727
15300,7.377805162221193,9.344305768609047
15400,7.366285413503647,8.58499363064766
15500,7.5092941634356976,8.647822141647339
15600,7.310591462999582,10.476035624742508
15700,7.444659762084484,10.95291405916214
15800,7.324891917407513,10.266841724514961
15900,7.329901047050953,11.158789470791817
16000,7.363910254091024,8.800122141838074
16100,7.473353818058968,11.157549619674683
16200,7.446598958224058,10.052105411887169
16300,7.321048013865948,9.633623659610748
16400,7.410032317042351,10.289003476500511
16500,7.452952548861504,8.737734109163284
16600,7.383052114397287,8.529908955097198
16700,7.335599400103092,11.9960867613554
16800,7.313898961991072,9.176580756902695
16900,7.287916127592325,10.3297508507967
17000,7.216074846684933,9.01989795267582
17100,7.335792571306229,9.711157232522964
17200,7.169603303074837,10.907788649201393
17300,7.185659825801849,10.142051801085472
17400,7.105610482394695,9.871536567807198
17500,7.254518508911133,9.413751661777496
17600,7.253021962940693,9.229028970003128
17700,7.373431738466024,11.612706929445267
17800,7.128192417323589,9.040679261088371
17900,7.362610053271055,10.024358630180359
18000,7.410363335162401,9.620097950100899
18100,7.239322006702423,9.858443960547447
18200,7.160146668553352,9.234512746334076
18300,7.397592362016439,10.135850682854652
18400,7.15031635761261,8.918028622865677
18500,7.330782387405634,8.949178755283356
18600,7.181032340973616,10.65820425748825
18700,7.364807412028313,10.584928095340729
18800,7.272823117673397,10.243987813591957
18900,7.1563633270561695,9.942466989159584
19000,7.290732845664024,10.343315675854683
19100,7.205809786915779,9.783710315823555
19200,7.182226963341236,10.578132942318916
19300,7.23979077860713,9.221215844154358
19400,7.184496309608221,8.986020311713219
19500,7.118124026805162,9.449493288993835
19600,7.201595973223448,10.203180387616158
19700,7.267722297459841,10.247224643826485
19800,7.284390561282635,9.05639924108982
19900,7.120145697146654,10.112255066633224
20000,7.171062622219324,9.408354088664055
20100,7.072346344590187,9.494173154234886
20200,7.117246884852648,10.942543745040894
20300,7.1878931522369385,9.163549989461899
20400,7.243256468325853,10.113451033830643
20500,7.117154974490404,10.559551417827606
20600,7.247257076203823,9.816410318017006
20700,7.13517514243722,10.081739276647568
20800,7.046243749558926,10.299806669354439
20900,7.031376991420984,9.488843083381653
21000,7.170156836509705,10.566490069031715
21100,7.133086580783129,9.440181106328964
21200,7.242101114243269,9.484316930174828
21300,7.151924125850201,10.006347671151161
21400,7.208462633192539,9.723238795995712
21500,7.144502159208059,10.569418966770172
21600,6.940420720726252,9.526640251278877
21700,7.024513475596905,10.594667568802834
21800,7.162763204425573,11.499869525432587
21900,7.088231295347214,10.021347030997276
22000,7.070988677442074,10.102621242403984
22100,7.114709991961718,9.936871230602264
22200,7.202699068933725,10.832904279232025
22300,7.017678946256638,9.825512915849686
22400,6.961822401732206,9.812989011406898
22500,7.136228084564209,10.237195938825607
22600,7.150975577533245,9.433152228593826
22700,7.0378554575145245,10.227887034416199
22800,7.082578122615814,9.657246619462967
22900,7.105652041733265,10.285754576325417
23000,7.045827519148588,9.381845071911812
23100,6.921661425381899,9.410500600934029
23200,6.925232384353876,10.524765104055405
23300,6.953284345567226,10.74311189353466
23400,7.043438293039799,10.403030812740326
23500,6.979810509830713,9.701519161462784
23600,7.0773276053369045,8.93236868083477
23700,7.1671797297894955,10.661106780171394
23800,7.053380686789751,11.190038695931435
23900,6.956088330596685,9.764017015695572
24000,7.058882355690002,9.639398008584976
24100,6.963965851813555,9.726917147636414
24200,7.091595146805048,9.732917919754982
24300,7.0998224802315235,9.830869138240814
24400,7.0062886364758015,10.369665250182152
24500,7.199144255369902,11.668124943971634
24600,7.086652729660273,10.382867008447647
24700,7.12216092646122,9.127408638596535
24800,6.98068967834115,9.93241399526596
24900,6.981757875531912,10.330365151166916
25000,6.948384199291468,10.185376405715942
25100,7.116910461336374,10.330395326018333
25200,7.123653765767813,11.6153135150671
25300,7.1034413911402225,9.584819078445435
25400,7.16329450160265,10.334172025322914
25500,6.966217320412397,10.066575706005096
25600,6.845760118216276,9.64640587568283
25700,7.085264176130295,9.912558495998383
25800,7.089166354387999,9.569295421242714
25900,6.974467258900404,9.853784739971161
26000,6.911132477223873,11.262063160538673
26100,6.996029764413834,10.519683957099915
26200,6.961594197899103,9.921433329582214
26300,7.055245965719223,8.721828311681747
26400,7.037841752171516,9.545755386352539
26500,7.039330065250397,9.951856657862663
26600,6.928160708397627,10.153783336281776
26700,7.106179475784302,10.528210252523422
26800,6.897816885262728,10.371683463454247
26900,6.886425752192736,10.588946342468262
27000,7.005198124796152,9.539668560028076
27100,6.955772180110216,11.012263745069504
27200,6.880976535379887,9.5683653652668
27300,6.987648364156485,10.321041643619537
27400,7.048727046698332,9.24678310751915
27500,6.94602083042264,8.450056612491608
27600,6.952927131205797,9.47450503706932
27700,6.906610868871212,11.512054726481438
27800,6.878085725009441,10.144362077116966
27900,7.029322981834412,10.382212847471237
28000,7.07693662121892,9.903289675712585
28100,6.996219962835312,9.132494255900383
28200,7.01091843098402,11.87074363231659
28300,6.983683243393898,10.32199613749981
28400,6.967308524996042,10.22430144250393
28500,6.951403893530369,9.866814985871315
28600,7.017615284770727,9.799888581037521
28700,6.996610131114721,9.627332836389542
28800,6.890022587031126,10.010006725788116
28900,6.911797937005758,10.419986620545387
29000,6.862773563712835,11.091606542468071
29100,6.9837924763560295,11.333674117922783
29200,6.947575155645609,10.62889963388443
29300,7.013091042637825,10.500790104269981
29400,6.9250949919223785,11.288040950894356
29500,6.848959289491177,9.046918973326683
29600,7.0031767673790455,10.4916051030159
29700,6.890675518661737,10.87316907942295
29800,6.8990586288273335,11.126409024000168
29900,6.904426295310259,8.818065971136093
30000,6.948454268276691,10.994122475385666
30100,7.03229059278965,11.012994423508644
30200,6.922209694981575,9.756233841180801
30300,6.788679353892803,10.282927304506302
30400,6.946256823837757,9.407744482159615
30500,6.936868619173765,10.451594963669777
30600,6.815114237368107,10.012393966317177
30700,6.8983894400298595,10.00863254070282
30800,6.926418721675873,9.357277601957321
30900,6.9731086529791355,9.66270625591278
31000,6.884034410119057,9.902912974357605
31100,6.9025558941066265,10.16357272863388
31200,6.981181129813194,10.688761323690414
31300,6.774874411523342,10.726660937070847
31400,6.877341754734516,10.500503852963448
31500,6.717122707515955,10.341780036687851
31600,6.966690380126238,10.664664879441261
31700,6.876319881528616,11.025099158287048
31800,6.895848587155342,9.57820326089859
31900,6.880402412265539,10.581924095749855
32000,6.96915427967906,9.625316560268402
32100,6.749469842761755,10.510971322655678
32200,6.871255125850439,9.754152595996857
32300,6.72224261239171,10.390896499156952
32400,6.881643068045378,10.70526547729969
32500,6.8494990430772305,11.245015561580658
32600,6.819771643728018,9.833654314279556
32700,6.9592047818005085,10.737272873520851
32800,6.809929948300123,9.535510689020157
32900,6.7995805367827415,9.377460926771164
33000,6.893079403787851,9.021790474653244
33100,6.944946572184563,9.607369378209114
33200,6.7751472890377045,9.479163140058517
33300,6.751847539097071,10.774082764983177
33400,6.8935133665800095,10.321487113833427
33500,6.857090067118406,10.458627790212631
33600,6.88765337690711,10.734399929642677
33700,6.751540444791317,10.785217136144638
33800,6.768246330320835,9.96522419154644
33900,6.866241160780191,9.385718330740929
34000,6.905670620501041,9.9148590862751
34100,6.832151331007481,9.324389100074768
34200,6.92089931294322,9.107137396931648
34300,6.879866227507591,9.935983568429947
34400,6.89072971791029,11.543334275484085
34500,6.88304066285491,10.206887051463127
34600,6.916223399341106,10.755340531468391
34700,6.800542160868645,10.924979820847511
34800,6.769537661224604,10.139890685677528
34900,6.743001256138086,9.892415553331375
35000,6.717512350529432,10.011411681771278
35100,6.764495953917503,10.72377398610115
35200,6.775801423937082,10.377474948763847
35300,6.910860113799572,9.106651544570923
35400,6.862346034497023,12.074490115046501
35500,6.689825851470232,10.39264164865017
35600,6.725845571607351,8.846707120537758
35700,6.957753974944353,10.528553128242493
35800,6.735485918819904,12.101925760507584
35900,6.832769848406315,9.903381243348122
36000,6.795393072068691,10.6667410582304
36100,6.7620746195316315,10.605044737458229
36200,6.850794285535812,10.41439138352871
36300,6.744102485477924,9.48191486299038
36400,6.810465946793556,10.005825534462929
36500,6.678749762475491,11.103755608201027
36600,6.699888564646244,9.516953900456429
36700,6.760705303400755,11.276802197098732
36800,6.7303489707410336,9.701399728655815
36900,6.719553239643574,10.43142206966877
37000,6.734888430684805,10.217231288552284
37100,6.782926253974438,10.183328092098236
37200,6.867711782455444,9.41699355840683
37300,6.767754722386599,11.63058027625084
37400,6.8608324602246284,9.788122102618217
37500,6.804123166948557,10.241207927465439
37600,6.769302066415548,9.348753169178963
37700,6.708766128867865,10.954551324248314
37800,6.826635241508484,10.84917202591896
37900,6.790117021650076,10.638109967112541
38000,6.815732128918171,9.979028552770615
38100,6.774749554693699,9.114937782287598
38200,6.712390974164009,10.475645735859871
38300,6.871082693338394,10.153147578239441
38400,6.825983189046383,10.25071382522583
38500,6.872034255415201,10.440324619412422
38600,6.816802494227886,9.84775647521019
38700,6.732475869357586,9.655153676867485
38800,6.743741072714329,9.869240745902061
38900,6.724544949829578,10.84473766386509
39000,6.766261946409941,11.544930264353752
39100,6.853557296097279,9.85844500362873
39200,6.755280490964651,13.036915138363838
39300,6.801797591149807,11.41091175377369
39400,6.93522147834301,11.028077378869057
39500,6.737978171557188,10.1248237490654
39600,6.690543279051781,10.750742703676224
39700,6.730201903730631,9.851060062646866
39800,6.797861538827419,12.308551967144012
39900,6.704969245940447,10.799351409077644
40000,6.717048559337854,9.312234967947006
40100,6.744932729750872,10.7474634796381
40200,6.672335330396891,11.50716483592987
40300,6.79270476475358,10.611665323376656
40400,6.681318547576666,9.730081483721733
40500,6.599973481148481,9.539813548326492
40600,6.808154586702585,11.821722611784935
40700,6.814531996846199,9.298843890428543
40800,6.635992925614119,9.026295840740204
40900,6.719894029200077,10.197744816541672
41000,6.855541903525591,9.526694938540459
41100,6.865125108510256,10.580732300877571
41200,6.7707064263522625,9.290868565440178
41300,6.711857590824366,10.643604695796967
41400,6.614800743758678,11.09281413257122
41500,6.823277495801449,10.385050922632217
41600,6.822498373687267,11.130189150571823
41700,6.810353752225637,10.534993708133698
41800,6.762950699776411,11.262228637933731
41900,6.7762580923736095,10.176247730851173
42000,6.825560878962278,10.009382367134094
42100,6.69220557063818,9.6888916939497
42200,6.772314917296171,11.144100055098534
42300,6.692511986941099,11.794653981924057
42400,6.774386543780565,10.628659054636955
42500,6.736259333789349,13.239548653364182
42600,6.862997110933065,10.687001645565033
42700,6.624464817345142,11.27712570130825
42800,6.816388379782438,11.007791087031364
42900,6.868847981095314,9.429720267653465
43000,6.7827258706092834,10.258376374840736
43100,6.652306407690048,11.193911209702492
43200,6.716810658574104,9.642007127404213
43300,6.647856827825308,10.436830893158913
43400,6.70072503387928,10.831844732165337
43500,6.81305830180645,11.56085766851902
43600,6.615771289914846,10.62861941754818
43700,6.603617303073406,11.536590680480003
43800,6.5760561637580395,11.580817252397537
43900,6.6845672726631165,11.737282574176788
44000,6.660423170775175,9.396508559584618
44100,6.64861998334527,9.352957233786583
44200,6.704964276403189,10.812946110963821
44300,6.779396038502455,11.737235561013222
44400,6.7414321936666965,10.064531341195107
44500,6.7580112144351006,10.601673945784569
44600,6.671462368220091,10.905299484729767
44700,6.610870275646448,9.981889948248863
44800,6.752689395099878,9.755832105875015
44900,6.71033687889576,10.963659286499023
45000,6.6287240870296955,11.079043075442314
45100,6.817799728363752,10.015281587839127
45200,6.548670418560505,9.04089167714119
45300,6.527204841375351,9.983258694410324
45400,6.667740732431412,10.496315658092499
45500,6.634042114019394,8.620378449559212
45600,6.752172198146582,11.314545795321465
45700,6.690498244017363,9.917243719100952
45800,6.659924328327179,10.359672084450722
45900,6.691094730049372,9.177817404270172
46000,6.683255519717932,10.939996987581253
46100,6.6607790775597095,11.072559878230095
46200,6.609713084995747,12.132948413491249
46300,6.625129766762257,10.597789287567139
46400,6.5895948223769665,10.766447484493256
46500,6.632887434214354,10.89621402323246
46600,6.569834150373936,11.078108698129654
46700,6.749263398349285,12.347068786621094
46800,6.679875299334526,11.04466438293457
46900,6.61428102850914,10.247684940695763
47000,6.596367675811052,8.960244432091713
47100,6.61729396507144,10.397953018546104
47200,6.80525653809309,10.060339570045471
47300,6.712405662983656,8.841213136911392
47400,6.63170175999403,11.65063165128231
47500,6.640182111412287,10.985870584845543
47600,6.677036613225937,10.814252644777298
47700,6.704546358436346,11.65077418088913
47800,6.6113882921636105,11.191154792904854
47900,6.731554336845875,10.324094370007515
48000,6.652876518666744,10.790977329015732
48100,6.646191347390413,9.833965972065926
48200,6.543031122535467,9.350753054022789
48300,6.564598932862282,10.711632668972015
48400,6.709269944578409,10.600229501724243
48500,6.777939185500145,11.336653903126717
48600,6.593505401164293,11.287322416901588
48700,6.6272729225456715,10.915440544486046
48800,6.791051663458347,9.04839925467968
48900,6.743980001658201,10.616397857666016
49000,6.645797099918127,10.400416180491447
49100,6.510401792824268,10.661243796348572
49200,6.694642677903175,10.570711195468903
49300,6.738409444689751,10.897991061210632
49400,6.620590046048164,9.914427101612091
49500,6.522814005613327,10.111158639192581
49600,6.676532372832298,10.745614990592003
49700,6.593462947756052,10.021371617913246
49800,6.63796903192997,9.535599201917648
49900,6.649759545922279,10.17448678612709
50000,6.71756774559617,9.076007902622223
50100,6.597696475684643,12.067053318023682
50200,6.575991965830326,11.187141090631485
50300,6.702951405197382,11.35119691491127
50400,6.562829881906509,10.427129417657852
50500,6.542495544999838,9.63683433830738
50600,6.631689269095659,9.828965216875076
50700,6.6931949853897095,10.620038211345673
50800,6.661876387894154,9.936152696609497
50900,6.638789858669043,10.255955085158348
51000,6.607765391469002,10.629182606935501
51100,6.64939421415329,11.033059507608414
51200,6.659228730946779,12.975175529718399
51300,6.760149549692869,11.261242479085922
51400,6.632594667375088,10.322400033473969
51500,6.719925545156002,12.140449956059456
51600,6.6865503042936325,10.460205301642418
51700,6.4984037056565285,10.60538999736309
51800,6.606906063854694,10.311841443181038
51900,6.526390951126814,8.547392264008522
52000,6.773403938859701,10.41422888636589
52100,6.623764995485544,10.836392566561699
52200,6.679697901010513,10.467301830649376
52300,6.6844216249883175,11.716601252555847
52400,6.546316362917423,10.077914521098137
52500,6.684631194919348,11.106377616524696
52600,6.661474645137787,9.796121791005135
52700,6.759045701473951,10.258529260754585
52800,6.633688949048519,10.098511651158333
52900,6.571751318871975,11.142092123627663
53000,6.569036304950714,10.34730538725853
53100,6.665474396198988,11.037176921963692
53200,6.68387746065855,9.608362168073654
53300,6.499962527304888,10.95226876437664
53400,6.538118101656437,9.671005830168724
53500,6.549330294132233,11.00789412856102
53600,6.650497108697891,8.664618283510208
53700,6.547929473221302,10.611331686377525
53800,6.6768811866641045,9.72099706530571
53900,6.594353668391705,10.676714330911636
54000,6.574548985809088,9.77974109351635
54100,6.579990692436695,11.225352883338928
54200,6.493118163198233,9.996215850114822
54300,6.618076175451279,9.356071576476097
54400,6.6413629576563835,12.518262416124344
54500,6.580623243004084,10.24416096508503
54600,6.609007690101862,10.838238149881363
54700,6.547610253095627,10.133751034736633
54800,6.6366006173193455,11.405624151229858
54900,6.522769637405872,10.640237927436829
55000,6.547980010509491,9.32776190340519
55100,6.639330010861158,11.557566449046135
55200,6.538824804127216,12.508937567472458
55300,6.445326875895262,11.215214505791664
55400,6.614667262881994,10.742583498358727
55500,6.631279956549406,10.46482801437378
55600,6.621583450585604,9.891423881053925
55700,6.640292625874281,10.245376229286194
55800,6.688173655420542,10.468403026461601
55900,6.4222896210849285,10.746744200587273
56000,6.541871406137943,10.611796379089355
56100,6.6161523424088955,11.27688005566597
56200,6.589573785662651,11.564315408468246
56300,6.494762569665909,11.152108609676361
56400,6.376253340393305,10.310698002576828
56500,6.660113859921694,11.007476300001144
56600,6.548579681664705,10.933209210634232
56700,6.5455971248447895,10.173248648643494
56800,6.6293784864246845,10.656005889177322
56900,6.501580636948347,12.195956110954285
57000,6.7142178155481815,10.232439711689949
57100,6.74391795694828,10.598422959446907
57200,6.530196286737919,11.209285631775856
57300,6.519389931112528,9.017120525240898
57400,6.493102788925171,9.201040491461754
57500,6.511679507791996,10.174144580960274
57600,6.56472859531641,10.201907828450203
57700,6.487429283559322,11.224435865879059
57800,6.626327611505985,11.78780198097229
57900,6.54475374892354,10.820306912064552
58000,6.542425863444805,9.713631942868233
58100,6.620242476463318,10.654257088899612
58200,6.567578990012407,12.037868201732635
58300,6.4202188141644,9.813715666532516
58400,6.58685002848506,10.457549467682838
58500,6.6422430500388145,11.346214562654495
58600,6.614309027791023,10.783261805772781
58700,6.493878800421953,10.177522152662277
58800,6.499667558819056,10.904202684760094
58900,6.50064467638731,9.81409177184105
59000,6.673586022108793,11.249747574329376
59100,6.595785371959209,10.8296500146389
59200,6.496101014316082,11.007080152630806
59300,6.622971750795841,10.518377050757408
59400,6.572318937629461,11.031138449907303
59500,6.555152274668217,12.528737634420395
59600,6.342143312096596,11.9465933740139
59700,6.685289282351732,10.540077164769173
59800,6.417988236993551,11.16396963596344
59900,6.552429378032684,10.98428837954998
60000,6.48041620478034,10.28068833053112
60100,6.529072787612677,10.760886147618294
60200,6.55851723626256,9.991806000471115
60300,6.495205730199814,11.467169374227524
60400,6.471814889460802,10.257396548986435
60500,6.50407500192523,10.914416462182999
60600,6.573870439082384,10.53127907216549
60700,6.397685345262289,10.15384167432785
60800,6.488659594208002,10.158600211143494
60900,6.46585213765502,10.10148748755455
61000,6.532356187701225,11.857819855213165
61100,6.511649493128061,10.366265624761581
61200,6.425346363335848,12.006636708974838
61300,6.586205672472715,11.34340263903141
61400,6.61789495497942,12.632383927702904
61500,6.486121490597725,11.594520881772041
61600,6.518364507704973,10.25697574019432
61700,6.508668124675751,10.592452362179756
61800,6.444902237504721,10.48373818397522
61900,6.483562752604485,9.350514486432076
62000,6.490732155740261,11.356047242879868
62100,6.355036869645119,10.863750949501991
62200,6.525960519909859,12.822927013039589
62300,6.570576325058937,10.802056938409805
62400,6.613677840679884,11.442420706152916
62500,6.716356620192528,10.444641411304474
62600,6.410577468574047,11.279028207063675
62700,6.523023147135973,11.581862792372704
62800,6.58862504735589,10.770719945430756
62900,6.615669462829828,11.389349475502968
63000,6.424582730978727,9.119106456637383
63100,6.500171400606632,10.544914230704308
63200,6.460051540285349,9.215706512331963
63300,6.521870784461498,10.687597692012787
63400,6.590119615197182,10.855818912386894
63500,6.5208486169576645,10.742457658052444
63600,6.586678728461266,10.021568834781647
63700,6.579495761543512,12.735483944416046
63800,6.557740323245525,11.03686660528183
63900,6.37363600358367,9.51533056795597
64000,6.6743554174900055,10.440681725740433
64100,6.614711456000805,10.792406871914864
64200,6.554005783051252,10.88551677763462
64300,6.514022056013346,12.593414336442947
64400,6.545520793646574,10.960606262087822
64500,6.4383399076759815,11.353821083903313
64600,6.508364401757717,10.567433089017868
64700,6.479584854096174,11.083075106143951
64800,6.35784225538373,11.487611159682274
64900,6.543548423796892,10.945633798837662
65000,6.497259963303804,11.805320978164673
65100,6.54497030749917,10.974747762084007
65200,6.520494036376476,10.21646924316883
65300,6.570328380912542,10.357756614685059
65400,6.495735611766577,11.221937760710716
65500,6.586467254906893,10.18325850367546
65600,6.461344972252846,9.673289135098457
65700,6.539904702454805,10.375082343816757
65800,6.5473826341331005,9.989606216549873
65900,6.4763588309288025,10.345846191048622
66000,6.522404335439205,9.999988749623299
66100,6.443064730614424,10.405295193195343
66200,6.512356124818325,10.598702430725098
66300,6.426723349839449,9.953176155686378
66400,6.495577272027731,9.40172016620636
66500,6.458110470324755,10.00959686934948
66600,6.385032489895821,11.965669766068459
66700,6.5077319629490376,10.48734225332737
66800,6.546607170253992,12.263972908258438
66900,6.469656694680452,10.817205980420113
67000,6.5013921074569225,9.495473131537437
67100,6.576223719865084,9.770891964435577
67200,6.5267487950623035,11.524032205343246
67300,6.58965365961194,10.56282564997673
67400,6.618594065308571,11.609198674559593
67500,6.538002919405699,10.83380363881588
67600,6.492536962032318,11.137305870652199
67700,6.478405151516199,12.66720898449421
67800,6.539139308035374,9.997132048010826
67900,6.557786148041487,12.994496673345566
68000,6.525934644043446,10.753971189260483
68100,6.576033398509026,10.718230977654457
68200,6.485375702381134,10.795063152909279
68300,6.5466956831514835,10.459858477115631
68400,6.450795087963343,9.77915421128273
68500,6.592938266694546,11.093423068523407
68600,6.579597502946854,10.796541050076485
68700,6.527889046818018,10.511763617396355
68800,6.393343761563301,11.018669605255127
68900,6.403541009873152,11.013704761862755
69000,6.362578187137842,12.425022050738335
69100,6.4977234080433846,12.914704382419586
69200,6.4828742407262325,10.312393382191658
69300,6.417257893830538,11.61226511001587
69400,6.629929963499308,11.166655644774437
69500,6.548974175006151,11.79428555071354
69600,6.655624113976955,10.452778413891792
69700,6.311937127262354,10.080949291586876
69800,6.5230479799211025,12.409662976861
69900,6.612575255334377,11.583613976836205
70000,6.494804233312607,10.394253060221672
70100,6.354112982749939,11.128817349672318
70200,6.45005602017045,9.507213458418846
70300,6.453107964247465,10.460150763392448
70400,6.4928784146904945,12.028060182929039
70500,6.4966472908854485,12.214498743414879
70600,6.468759253621101,11.178320422768593
70700,6.515163395553827,11.70459859073162
70800,6.411292921751738,11.352455914020538
70900,6.395714372396469,11.288777738809586
71000,6.541575651615858,10.996991321444511
71100,6.555111367255449,10.64150795340538
71200,6.478335306048393,9.675086885690689
71300,6.342037580907345,11.282172054052353
71400,6.547780003398657,10.571481063961983
71500,6.5672078765928745,10.618965849280357
71600,6.458059653639793,11.435876861214638
71700,6.401129890233278,10.59679351747036
71800,6.52459292858839,10.613845735788345
71900,6.414297960698605,12.064407989382744
72000,6.451934438198805,9.81571301817894
72100,6.530358776450157,10.239485800266266
72200,6.41205470263958,11.458261385560036
72300,6.328908525407314,10.694775134325027
72400,6.463287733495235,11.169536784291267
72500,6.598838437348604,11.061425432562828
72600,6.553449835628271,10.563089028000832
72700,6.384303789585829,11.275534704327583
72800,6.4619236178696156,9.700416550040245
72900,6.491732403635979,11.502332985401154
73000,6.303967744112015,10.85896149277687
