Batch,Training Loss,Validation Loss
29800,6.954725455492735,10.261418372392654
29900,6.921125937253237,10.71072742342949
30000,7.008375201374292,10.321988984942436
30100,6.91996942460537,10.983260050415993
30200,6.948755659162998,9.257796704769135
30300,7.06582298874855,10.999435409903526
30400,6.904267247766256,11.016455441713333
30500,7.079511556774378,10.62403418123722
30600,6.976138651371002,8.970527201890945
30700,7.0226237662136555,10.135304033756256
30800,6.968944877386093,9.395826533436775
30900,6.853088993579149,10.35459965467453
31000,6.8898145742714405,10.791725814342499
31100,6.982331521809101,9.998640194535255
31200,6.960124678909779,9.215940535068512
31300,6.921468663960695,9.100950807332993
31400,6.8517252914607525,9.542390555143356
31500,6.974251501262188,9.730233624577522
31600,6.869492992758751,11.015893667936325
31700,6.9152861423790455,11.155439168214798
31800,6.890440113842487,9.61280420422554
31900,6.990445625036955,9.51489508152008
32000,6.898007199168205,11.306823492050171
32100,6.732650324702263,9.71783459186554
32200,6.888112023472786,11.014850065112114
32300,6.970553427934647,9.947673678398132
32400,6.967609532177448,10.308220982551575
32500,6.871392630040646,10.595035776495934
32600,6.952113054692745,10.193032622337341
32700,6.928576804697514,11.066974624991417
32800,6.968741554766893,10.03494031727314
32900,6.971335627138615,11.243000850081444
33000,6.917905118316412,9.309094622731209
33100,6.803628843277693,10.411702692508698
33200,7.114871680736542,11.11139863729477
33300,7.042042046785355,11.679838448762894
33400,6.800620909780264,10.382793694734573
33500,6.9406977891922,10.085126906633377
33600,6.865473099052906,10.114900693297386
33700,6.863249242305756,9.641534984111786
33800,6.92356139793992,10.830648019909859
33900,6.966120682656765,11.056236773729324
34000,6.896950643509626,9.897517934441566
34100,6.8513294123113155,10.860407501459122
34200,6.756620295345783,10.097720250487328
34300,6.8282801024615765,9.21710304915905
34400,6.858777742832899,12.165227085351944
34500,6.9061581790447235,10.470582023262978
34600,6.834828194230795,9.68182347714901
34700,6.885640908032656,10.691030621528625
34800,6.935781788080931,9.247070699930191
34900,6.895510323345661,9.434439688920975
35000,6.7705832198262215,10.49739733338356
35100,6.799404665827751,10.197700262069702
35200,6.887585151940584,11.839359775185585
35300,6.802745893597603,9.78708229959011
35400,6.838832814246416,8.946816772222519
35500,6.851376324892044,10.322797894477844
35600,6.921841289848089,11.081157177686691
35700,6.916760724037886,11.666729748249054
35800,6.79359820112586,10.947046279907227
35900,6.84388142824173,9.766165092587471
36000,6.963802203536034,9.679723009467125
36100,6.754356294870377,9.544175043702126
36200,6.970424976199865,11.370208412408829
36300,7.013176903128624,10.710090845823288
36400,6.82393154501915,10.409616529941559
36500,6.948274210095406,10.837363228201866
36600,6.740254987031221,9.771427065134048
36700,6.92613847181201,10.666267201304436
36800,6.813004225492477,10.041936486959457
36900,6.778858564794064,10.689119324088097
37000,6.811511289328337,9.529304653406143
37100,6.772791724652052,11.452875137329102
37200,6.981468088924885,12.26311556994915
37300,6.799557980149984,11.164868026971817
37400,6.755724590271711,10.319543182849884
37500,6.828900422900915,10.392323061823845
37600,6.811732158064842,11.163104102015495
37700,6.917166460305452,11.740066930651665
37800,6.817583825439215,11.259358376264572
37900,6.928035091608763,10.9671039134264
38000,6.786046396940947,9.476695954799652
38100,6.82274541631341,11.091267392039299
38200,6.777882054448128,11.280207261443138
38300,6.731985419988632,8.992432355880737
38400,6.852308575063944,9.510221406817436
38500,6.855664808303118,11.794403567910194
38600,6.823024969547987,10.138872936367989
38700,6.7016652300953865,9.558067917823792
38800,6.699470892548561,10.450941696763039
38900,6.70534947514534,12.686941027641296
39000,6.744718104600906,9.77963201701641
39100,6.877170220017433,10.724276974797249
39200,6.869086090475321,11.787709072232246
39300,6.817270837724209,10.32213345170021
39400,6.770044818520546,11.415197849273682
39500,6.855032484978437,11.500105932354927
39600,6.910500999540091,9.403447210788727
39700,6.768406443297863,10.149377211928368
39800,6.9053533636033535,10.477677807211876
39900,6.707101363688707,10.806712955236435
40000,6.721081659197807,11.609841734170914
40100,6.670556712895632,10.95513366162777
40200,6.8369503282010555,9.74218375980854
40300,6.774335417896509,9.549828842282295
40400,6.670633997768164,12.63290248811245
40500,6.806645017117262,10.43771117925644
40600,6.798991542309523,10.522038787603378
40700,6.801696088165045,11.31399653851986
40800,6.819659251719713,9.749993607401848
40900,6.790307134389877,10.584265664219856
41000,6.808637470006943,10.032484978437424
41100,6.78103743493557,10.326893404126167
41200,6.911187432706356,9.294768646359444
41300,6.808202188462019,10.171773135662079
41400,6.780229840427637,12.085834741592407
41500,6.993528019636869,10.224267691373825
41600,6.821947298943996,10.424506813287735
41700,6.74470529332757,10.672532990574837
41800,6.854587398469448,10.368202701210976
41900,6.7143148593604565,10.832701995968819
42000,6.663945343345404,10.501993298530579
42100,6.83413814380765,9.62098903954029
42200,6.837771814316511,11.803842559456825
42300,6.743100244551897,10.276164785027504
42400,6.926958970725536,13.18374551832676
42500,6.765398994088173,10.941177755594254
42600,6.684921037405729,10.03396138548851
42700,6.587765380740166,9.894224926829338
42800,6.826987851411104,9.399424195289612
42900,6.704661034047604,10.701524764299393
43000,6.827634837478399,11.944891661405563
43100,6.8228625021874905,10.146302878856659
43200,6.6382937133312225,10.419211462140083
43300,6.8523597456514835,9.702323526144028
43400,6.790975388139486,12.28967010974884
43500,6.838713183999062,9.988000243902206
43600,6.713754512369633,9.340583384037018
43700,6.7692652978003025,9.953998178243637
43800,6.8480406031012535,12.080569937825203
43900,6.737824402749538,10.677873268723488
44000,6.600675713270903,9.799173101782799
44100,6.806572750210762,10.124408081173897
44200,6.78258977457881,10.161691159009933
44300,6.635819133371115,9.933767542243004
44400,6.685202032327652,10.174670815467834
44500,6.830553758889437,12.38342672586441
44600,6.770640805363655,10.849511101841927
44700,6.768626619130373,10.490316152572632
44800,6.754827361553907,10.61016097664833
44900,6.871892910450697,9.620749428868294
45000,6.5749331302940845,12.554939240217209
45100,6.714871101081371,13.29834021627903
45200,6.705851785838604,10.431910678744316
45300,6.649480666965246,10.88173896074295
45400,6.6199933141469955,11.34694717824459
45500,6.757765289396048,10.864521712064743
45600,6.768384490162134,12.014574408531189
45700,6.712310533970594,12.007827833294868
45800,6.975689321756363,11.558105871081352
45900,6.739074662327766,11.09921745955944
46000,6.729237925261259,11.29355639219284
46100,6.703330177813768,9.981535077095032
46200,6.729337591677904,10.275158137083054
46300,6.75067787989974,10.840038880705833
46400,6.546596147119999,10.069338753819466
46500,6.665284212678671,10.328248366713524
46600,6.721013307571411,9.104976207017899
46700,6.815715190023184,11.46060012280941
46800,6.641526687890291,10.821906477212906
46900,6.764380689710379,10.15209287405014
47000,6.783584050834179,10.807534232735634
47100,6.627374868839979,9.668499305844307
47200,6.582561232149601,13.316947743296623
47300,6.753587331622839,9.648521468043327
47400,6.681883297860622,10.599846094846725
47500,6.759220439940691,11.872722208499908
47600,6.702621761709452,10.835065394639969
47700,6.7231772020459175,11.011928990483284
47800,6.605079434812069,10.834659934043884
47900,6.649615995585918,10.151182115077972
48000,6.761398870497942,11.710672751069069
48100,6.85319846868515,11.218161806464195
48200,6.774727940559387,8.619184419512749
48300,6.875808294862509,9.974543377757072
48400,6.677584744989872,10.112821087241173
48500,6.608709894120693,10.291141346096992
48600,6.654498986899853,10.051262900233269
48700,6.628236137330532,11.151195764541626
48800,6.693352565169334,11.507399827241898
48900,6.7427421398460865,11.00791148841381
49000,6.611935280263424,11.483023166656494
49100,6.735669322311878,10.58854654431343
49200,6.745006643235683,10.97298339009285
49300,6.61776977032423,9.976091757416725
49400,6.6286935321986675,9.510114267468452
49500,6.631525229662657,10.352565944194794
49600,6.617887906730175,9.867734014987946
49700,6.591874822974205,10.731560066342354
49800,6.6701784655451775,11.694195196032524
49900,6.805518079549074,11.115501150488853
50000,6.775150075554848,10.925541147589684
50100,6.612171910703182,10.124075412750244
50200,6.632796097546816,11.904492229223251
50300,6.621337953954935,10.05072258412838
50400,6.788400880992413,10.269440114498138
50500,6.813625190407038,9.894047677516937
50600,6.676534168422222,10.35487100481987
50700,6.595059122890234,12.051613256335258
50800,6.591567054390907,10.940729826688766
50900,6.700055684894323,12.405564412474632
51000,6.659194633364677,10.02671517431736
51100,6.669307090342045,10.130073502659798
51200,6.650060769170523,11.292707398533821
51300,6.601764440536499,9.831343218684196
51400,6.807484559714794,11.621370613574982
51500,6.636736571788788,10.610862374305725
51600,6.596904471516609,10.408057123422623
51700,6.607901934534311,11.857076734304428
51800,6.550278387963772,9.361195117235184
51900,6.842075657099485,11.731410399079323
52000,6.738338861614466,10.44913463294506
52100,6.6902930699288845,9.091389775276184
52200,6.694212906062603,11.689784228801727
52300,6.599131811410189,11.039318591356277
52400,6.753981187939644,11.539159119129181
52500,6.7370292246341705,10.444501042366028
52600,6.685990523546934,9.115987941622734
52700,6.744933504611254,10.385838970541954
52800,6.796266403049231,10.98790317773819
52900,6.700564093887806,10.382189005613327
53000,6.748826432973146,9.393262937664986
53100,6.734086025506258,10.480278879404068
53200,6.692645464092493,9.05853658914566
53300,6.64154914394021,11.881892457604408
53400,6.6648285165429115,11.32269449532032
53500,6.5952309258282185,12.717578783631325
53600,6.591253831982613,11.240722686052322
53700,6.721114672720432,10.131165087223053
53800,6.624248269945383,10.661074221134186
53900,6.516719669103622,9.144390523433685
54000,6.61008121073246,9.94407705962658
54100,6.664774473756552,10.943395122885704
54200,6.650342930108309,10.354365780949593
54300,6.746429238468409,12.105999365448952
54400,6.6826472990214825,10.430173203349113
54500,6.46230036765337,8.29185739159584
54600,6.563333339989185,10.709333345293999
54700,6.602015409618616,11.09262153506279
54800,6.723532661795616,11.808545365929604
54900,6.806399293243885,11.673154681921005
55000,6.71401023119688,10.905674546957016
55100,6.570794194936752,10.818193107843399
55200,6.618705324828625,10.516756027936935
55300,6.64674337208271,11.925685629248619
55400,6.669455420225859,11.960103139281273
55500,6.671302855014801,10.59230051934719
55600,6.520695514976978,11.40514351427555
55700,6.582451105117798,10.83320863544941
55800,6.600580301135778,10.019739419221878
55900,6.578160144388676,12.085386514663696
56000,6.596335906535387,10.908019319176674
56100,6.702411521226168,10.530067309737206
56200,6.62875996902585,12.771915271878242
56300,6.555547300726175,10.941131487488747
56400,6.760664246976376,11.273558959364891
56500,6.62857261672616,10.878731906414032
56600,6.619839183986187,10.444454997777939
56700,6.598614659160376,11.633987873792648
56800,6.564136240631342,9.976329356431961
56900,6.580629676580429,11.342839002609253
57000,6.714830368757248,10.694083571434021
57100,6.689732067286968,10.53407795727253
57200,6.59128138050437,11.969423964619637
57300,6.766818322241306,11.901212856173515
57400,6.591943100094795,9.785964637994766
57500,6.4864823296666145,10.375007465481758
57600,6.583905935287476,12.049813494086266
57700,6.602947421371937,11.982119977474213
57800,6.571132246404886,10.752707421779633
57900,6.50907264649868,11.129374131560326
58000,6.546236261725426,10.022749602794647
58100,6.773614685982466,9.75624144077301
58200,6.71951038017869,10.466868132352829
58300,6.625048790127039,11.199976429343224
58400,6.585642836987972,10.793532580137253
58500,6.675301142036915,11.999536976218224
58600,6.498589884489775,11.42811544239521
58700,6.579430419951677,10.268373414874077
58800,6.64791202545166,9.975358992815018
58900,6.703464575111866,10.141000971198082
59000,6.5967203341424465,10.261890888214111
59100,6.585878144949675,11.011247113347054
59200,6.527201019227505,11.452700942754745
59300,6.654486168175936,10.759337767958641
59400,6.522463005036116,11.775896847248077
59500,6.640015073120594,10.067168623209
59600,6.5732275396585464,11.390464082360268
59700,6.547390505671501,10.516232401132584
59800,6.52520976215601,11.39116756618023
59900,6.643304422497749,9.683560878038406
60000,6.524513214826584,11.091486662626266
60100,6.605187028646469,10.43615773320198
60200,6.556166589260101,11.158830001950264
60300,6.5895605236291885,10.898239314556122
60400,6.54840062558651,11.068077683448792
60500,6.594727076590061,11.191499829292297
60600,6.596525404602289,10.374438092112541
60700,6.463584329932928,10.007006749510765
60800,6.690047778189182,10.940192267298698
60900,6.496493559330702,11.874961853027344
61000,6.5427925027906895,9.326956048607826
61100,6.568067971616983,10.316323935985565
61200,6.5405560955405235,11.729148104786873
61300,6.572565697133541,11.420503780245781
61400,6.525524940341711,11.941149830818176
61500,6.586791809648275,10.174548402428627
61600,6.498993620276451,11.239421591162682
61700,6.55692944675684,11.099461540579796
61800,6.563627228140831,11.027116030454636
61900,6.627150312066078,9.067433699965477
62000,6.544349543750286,11.078590899705887
62100,6.619043868035078,11.345953717827797
62200,6.582921385765076,11.38102762401104
62300,6.5958165898919106,10.881214812397957
62400,6.555529125034809,10.144330561161041
62500,6.662712473422289,11.20110422372818
62600,6.5269224643707275,10.857593417167664
62700,6.625725127756596,10.889867544174194
62800,6.573777541518211,10.393615961074829
62900,6.624534390866756,10.152659267187119
63000,6.621187958866358,12.155969813466072
63100,6.551391646265984,11.0297142714262
63200,6.65385003015399,11.220820769667625
63300,6.559513971209526,10.075649321079254
63400,6.682562034577131,10.796616598963737
63500,6.5349500477313995,11.638346388936043
63600,6.629519961774349,10.827344357967377
63700,6.708979398012161,10.53209125995636
63800,6.414641384035349,10.46287789940834
63900,6.5337731577456,11.43343560397625
64000,6.479094296693802,10.288931801915169
64100,6.586243201047182,11.279115155339241
64200,6.445241991430521,9.8560331761837
64300,6.5050245597958565,11.283613815903664
64400,6.491395883262157,11.881269663572311
64500,6.56625808775425,10.189269557595253
64600,6.612478710711002,10.792322382330894
64700,6.647673711180687,11.887259781360626
64800,6.663617864251137,13.507290035486221
64900,6.534944709390402,12.063878700137138
65000,6.724414419382811,11.14788681268692
65100,6.3737345188856125,11.005553305149078
65200,6.53194672614336,11.742510199546814
65300,6.670990530401468,10.14685571193695
65400,6.572597835212946,12.056080922484398
65500,6.473655626177788,9.804138541221619
65600,6.560559019446373,10.261315107345581
65700,6.601528435945511,11.807866171002388
65800,6.615115087479353,12.305537983775139
65900,6.521696716547012,10.35648487508297
66000,6.556780084967613,11.87874250113964
66100,6.542454373091459,10.682269781827927
66200,6.48195118829608,10.357479900121689
66300,6.668183661997318,10.19369825720787
66400,6.54335455223918,10.476891994476318
66500,6.464296650141478,11.193835809826851
66600,6.570424184203148,11.151501536369324
66700,6.51277407631278,12.830056101083755
66800,6.571510121226311,12.425631433725357
66900,6.496916204690933,10.802429839968681
67000,6.684303566813469,12.093162387609482
67100,6.572923846542835,11.292569488286972
67200,6.478146478533745,11.17210566997528
67300,6.447929739952087,12.573319897055626
67400,6.590225003659725,11.45613245666027
67500,6.6352598965168,9.784488007426262
67600,6.601650811731815,12.49905101954937
67700,6.521065529435873,10.787132233381271
67800,6.505410220474005,10.632191970944405
67900,6.535872828215361,10.407334938645363
68000,6.544893082231283,10.824358388781548
68100,6.621308736503124,10.942199602723122
68200,6.492522407323122,10.320383235812187
68300,6.470776632428169,9.687678441405296
68400,6.515340883284807,11.354232057929039
68500,6.585128508508205,11.647999882698059
68600,6.370756410062313,11.265719011425972
68700,6.4843899346888065,12.017667815089226
68800,6.5898089818656445,10.630468428134918
68900,6.4363851845264435,10.536796748638153
69000,6.528952967375517,10.769950523972511
69100,6.44540261477232,11.046380028128624
69200,6.564531892538071,11.517227590084076
69300,6.5745097398757935,12.649285644292831
69400,6.568592824041843,10.736428573727608
69500,6.533748798072338,10.428049266338348
69600,6.58926409855485,9.479920342564583
69700,6.493911549448967,11.384426653385162
69800,6.51256250590086,10.825340524315834
69900,6.52955049648881,11.218109503388405
70000,6.596432942897081,10.434852913022041
70100,6.491959225386381,12.194492593407631
70200,6.474318969994783,10.337083637714386
70300,6.490810394287109,12.03499250113964
70400,6.5136459693312645,9.758087247610092
70500,6.526507470756769,10.714331418275833
70600,6.566419892013073,11.545956134796143
70700,6.495580095797777,11.447484716773033
70800,6.510138113051653,10.930109322071075
70900,6.614395894110203,10.776785239577293
71000,6.562597930431366,10.93219093978405
71100,6.440067391842604,10.289711132645607
71200,6.350030399858952,9.90304708480835
71300,6.551175929605961,12.033715546131134
71400,6.596978899091482,10.422060564160347
71500,6.446808449923992,12.217453867197037
71600,6.56716276332736,11.217786520719528
71700,6.476260155439377,11.38050653040409
71800,6.4596772864460945,11.898368746042252
71900,6.443449325859547,12.098889872431755
72000,6.4636144526302814,11.329684853553772
72100,6.562954932451248,11.202680617570877
72200,6.563441675156355,11.165738329291344
72300,6.561721615493298,12.000320628285408
72400,6.418507922440767,11.184238120913506
72500,6.528675049543381,10.840670466423035
72600,6.511683225631714,12.774649113416672
72700,6.471368238329887,11.862209662795067
72800,6.565722819417715,11.921077966690063
72900,6.590820122510195,11.242004930973053
73000,6.472973018884659,9.878305569291115
73100,6.466387044638395,10.579288378357887
