Batch,Training Loss,Validation Loss
32200,7.0148787051439285,10.705438926815987
32300,7.018172573298216,10.58603011071682
32400,7.029357247054577,11.024386063218117
32500,7.106260623782873,10.638318955898285
32600,7.056029167026281,9.268441796302795
32700,7.085405200719833,10.283250138163567
32800,7.15096190571785,9.664793387055397
32900,7.025574531406164,10.118197873234749
33000,7.122172150760889,9.965009093284607
33100,7.093842830508947,9.038388878107071
33200,6.934062380343676,11.152289882302284
33300,7.116028014570475,10.184404477477074
33400,7.018484182655811,10.08063554763794
33500,6.968016628175974,9.588239341974258
33600,7.107601825147867,9.055695235729218
33700,6.964242208749056,10.063364133238792
33800,7.171821445226669,11.10184334218502
33900,7.093250494450331,10.387163907289505
34000,7.164124917238951,10.499996989965439
34100,7.134614773094654,10.452919453382492
34200,6.959210839122534,10.68577341735363
34300,7.012283563613892,10.394290760159492
34400,7.029876869171858,10.842754542827606
34500,7.012554872781038,9.81681302189827
34600,6.97522060200572,9.240479990839958
34700,6.99049361422658,9.533829167485237
34800,7.095665570348501,10.528818890452385
34900,7.1120764426887035,10.26581235229969
35000,7.159124076366425,10.127995386719704
35100,7.137158874422312,10.386187508702278
35200,7.042574383318424,10.8626788854599
35300,6.968238279223442,10.567551776766777
35400,7.030421584844589,9.24116499722004
35500,7.09295042604208,9.733456149697304
35600,7.151702105998993,9.762352630496025
35700,7.097816895693541,9.411504790186882
35800,7.020626116544008,11.142209023237228
35900,7.107391607016325,10.239877924323082
36000,7.094330549240112,10.256641581654549
36100,7.070207819342613,11.799029260873795
36200,6.881509885191917,10.10114036500454
36300,7.090522911399603,9.121956378221512
36400,7.075660660862923,10.945051833987236
36500,7.117913234978914,11.38279877603054
36600,7.066261671483517,12.397420555353165
36700,7.056502163410187,10.051670894026756
36800,7.008627112954855,11.072023808956146
36900,7.140365552157164,10.077990293502808
37000,6.975170239806175,11.430380791425705
37100,6.997979864478111,10.224136486649513
37200,7.033034902065992,9.849918782711029
37300,6.929936449974775,10.14683023095131
37400,6.993574742227793,9.353444501757622
37500,7.079819094389677,10.27836948633194
37600,6.9824743159115314,10.667626336216927
37700,7.036939986050129,9.986879825592041
37800,6.98412861302495,9.975187480449677
37900,7.060817066580057,10.105874761939049
38000,6.943606451153755,9.961154982447624
38100,6.91631468757987,10.014521926641464
38200,7.013735517859459,10.902605503797531
38300,6.8836707547307014,12.045252323150635
38400,7.00867585837841,10.129797756671906
38500,7.049101512879133,10.613763555884361
38600,7.016955658793449,10.665027350187302
38700,6.854407180100679,11.960232630372047
38800,6.850323304533958,11.469323262572289
38900,7.014872752130032,9.74979281425476
39000,7.137892317026854,11.382487341761589
39100,6.915732067078352,9.710164293646812
39200,6.875375434756279,10.048744902014732
39300,7.065064057707787,10.410263538360596
39400,6.81353859975934,10.130457729101181
39500,7.07897936925292,11.221693679690361
39600,7.097133107483387,11.179061084985733
39700,6.90299142152071,10.117375552654266
39800,6.970116268843412,10.855184718966484
39900,7.097216371446848,10.993412509560585
40000,6.830470349639654,10.8995521068573
40100,7.037070952355862,9.801687225699425
40200,7.007852230221033,10.341401621699333
40300,7.066065955907106,9.979864954948425
40400,6.867218617349863,9.58573579788208
40500,7.06274912878871,10.037814229726791
40600,7.004652563482523,11.214330047369003
40700,7.002202320843935,10.323659926652908
40800,6.952175188809633,9.641896784305573
40900,6.970662914216518,9.452242404222488
41000,6.750972300767899,10.437547490000725
41100,6.829528320580721,11.135081127285957
41200,6.984549090266228,10.749813467264175
41300,6.96669003739953,9.866081476211548
41400,6.996023800224066,9.794794470071793
41500,6.995669063180685,10.418239682912827
41600,6.965352401137352,10.12501835823059
41700,7.180414389818907,11.193190813064575
41800,6.9656761065125465,10.492847561836243
41900,6.99068071693182,8.857802152633667
42000,7.023763094097376,10.624756142497063
42100,6.8970320746302605,9.820766299962997
42200,6.90154504776001,10.144650340080261
42300,6.880241755396128,11.4681027084589
42400,6.939164847135544,11.927525103092194
42500,6.882988970726728,12.361794486641884
42600,6.90640427544713,9.89439956843853
42700,6.976470068097115,10.739560574293137
42800,6.885970935225487,10.823219195008278
42900,6.94023534655571,11.684107929468155
43000,6.952984243631363,9.463748633861542
43100,6.859875131398439,10.970363914966583
43200,6.84391451254487,12.078998610377312
43300,6.966772347688675,11.566625759005547
43400,6.883578270673752,10.887171849608421
43500,6.907486725598574,8.604016751050949
43600,7.040093090385199,10.336410254240036
43700,6.9666945822536945,10.794853791594505
43800,6.8899878934025764,9.997847378253937
43900,7.031566679477692,11.818978562951088
44000,6.952531326562166,9.963316693902016
44100,6.760807443410158,11.101936921477318
44200,6.941488567739725,9.686660096049309
44300,6.919596508145332,11.014167368412018
44400,6.827832739800215,10.017091035842896
44500,6.870915450155735,9.440730288624763
44600,6.955617871135473,10.737872943282127
44700,6.847975697368383,9.616047739982605
44800,6.985425304621458,10.00139057636261
44900,6.788472358137369,12.067522183060646
45000,7.011101022362709,9.69515435397625
45100,6.890859890729189,10.128026455640793
45200,7.012951400130987,10.212176516652107
45300,6.8595353327691555,10.492988973855972
45400,6.972480148077011,10.923587158322334
45500,6.949967011809349,11.949544697999954
45600,6.923349492251873,11.305794045329094
45700,7.023095335811377,10.33369816839695
45800,6.833422314375639,9.442503526806831
45900,6.894256666302681,10.784115493297577
46000,6.856184158474207,11.416134312748909
46100,6.903798505663872,10.099805891513824
46200,7.003778800368309,11.024182140827179
46300,6.88539270311594,10.77007532119751
46400,6.862834259867668,10.6194207072258
46500,6.891279231756926,10.904833003878593
46600,6.978143587708473,10.630370751023293
46700,6.882738798856735,9.955288469791412
46800,6.794049426913261,10.543589293956757
46900,6.924184001982212,10.87399810552597
47000,6.883973151445389,10.912588462233543
47100,6.829578600823879,9.173099994659424
47200,6.936311740428209,10.36967121064663
47300,6.912360772490501,10.899211466312408
47400,6.845566738396883,10.385081246495247
47500,6.934448327869177,11.016831919550896
47600,6.880543299019337,11.95277824997902
47700,6.887020070105791,10.584092810750008
47800,6.818174421787262,11.035792231559753
47900,6.910392981022596,10.214833989739418
48000,6.734477691352367,10.060610994696617
48100,6.919367354363203,9.594314619898796
48200,6.850837495177984,9.561787322163582
48300,6.9930006712675095,10.361979529261589
48400,6.840204678475857,10.434073731303215
48500,6.88138260692358,10.023073926568031
48600,6.95411791652441,9.22362506389618
48700,6.862550750374794,10.708304941654205
48800,6.93445236235857,10.546478629112244
48900,6.9799590446054935,11.057329177856445
49000,6.93143468350172,10.23700550198555
49100,6.898635879158974,9.864696115255356
49200,6.928595148026943,9.952410012483597
49300,6.839830331504345,11.649603843688965
49400,6.9325093775987625,10.46266108751297
49500,6.890395652502775,9.639802873134613
49600,6.97409438341856,11.551087349653244
49700,6.791882582008839,10.808018520474434
49800,6.973719082772732,11.32860966026783
49900,6.833451174199581,10.808146744966507
50000,6.8618856109678745,11.407419890165329
50100,6.865480624139309,10.630113780498505
50200,6.782362695783377,10.818079560995102
50300,6.893958956003189,10.393037050962448
50400,6.7820864617824554,10.519866943359375
50500,6.905022192746401,11.679000183939934
50600,6.839616518467665,9.12116825580597
50700,7.084789674729109,11.539822444319725
50800,6.873782593756914,10.175438299775124
50900,6.90876217186451,10.84906980395317
51000,6.831637613475323,10.94631977379322
51100,6.901576474308968,12.22856305539608
51200,6.8472159914672375,10.41493684053421
51300,6.895854651927948,10.048269852995872
51400,6.897452849894762,11.402379274368286
51500,6.875927876681089,10.814026966691017
51600,6.856426876038313,11.70507699251175
51700,6.795025296509266,9.849026575684547
51800,6.8876428715884686,9.448833912611008
51900,6.873102445155382,11.181775256991386
52000,6.794877301901579,11.020043194293976
52100,6.859516397118568,11.59277155995369
52200,6.883036557585001,11.668122261762619
52300,6.850909441709518,10.640946328639984
52400,6.907389920204878,10.88299185037613
52500,6.7364698350429535,11.2872464209795
52600,6.814800817519426,11.252947971224785
52700,6.908878479152918,10.317963808774948
52800,6.983223304152489,9.361987486481667
52900,6.862288251519203,9.886771440505981
53000,6.876008652150631,9.370915964245796
53100,6.921043965965509,9.954748824238777
53200,6.892255660146475,11.250126212835312
53300,6.846905179321766,11.276849582791328
53400,6.8925617933273315,11.742091253399849
53500,6.8603043258190155,10.6565622985363
53600,6.926109172403812,11.219436228275299
53700,6.748593062162399,9.525756016373634
53800,6.819243971258402,10.747396796941757
53900,6.836867518723011,10.647407099604607
54000,6.774568818509579,11.875016242265701
54100,6.747502826154232,12.370698153972626
54200,6.851603075861931,9.562117978930473
54300,6.971510764211416,11.489828824996948
54400,6.890627674758434,10.683370530605316
54500,6.957718480378389,10.467466861009598
54600,6.895686078816652,10.824213325977325
54700,6.819806285202503,9.739121794700623
54800,6.73374031111598,11.128253936767578
54900,6.880486369132996,10.61945952475071
55000,6.786588702350855,10.593133643269539
55100,6.817034121602774,10.856601744890213
55200,6.791173376142979,10.527784824371338
55300,6.837478198111057,10.367966517806053
55400,6.8547960594296455,10.730414390563965
55500,6.773394849151373,10.032610818743706
55600,6.728531837463379,10.167595818638802
55700,6.797698546200991,11.836484894156456
55800,6.872987233102322,10.754797458648682
55900,6.722259134054184,11.285365298390388
56000,6.807840567082167,10.556026697158813
56100,6.83423538506031,10.5061836540699
56200,6.906408444046974,12.41376243531704
56300,6.937927674502134,10.85018590092659
56400,6.85063761472702,9.563609063625336
56500,6.981169052422047,10.155650824308395
56600,6.82185897231102,10.808030366897583
56700,6.878601718693972,11.072814762592316
56800,6.75720189884305,9.787036404013634
56900,6.815352596342564,10.098275318741798
57000,6.912223473191261,10.26053361594677
57100,6.7727241814136505,9.954105764627457
57200,6.773220781236887,9.951619356870651
57300,6.716868560761213,10.50290696322918
57400,6.745754539966583,11.14107109606266
57500,6.911799397319555,10.654973983764648
57600,6.840403202921152,10.953977555036545
57700,6.912284076213837,10.119213685393333
57800,6.800003789365292,11.786952540278435
57900,6.853595960885286,10.662423819303513
58000,6.6791398748755455,10.783010944724083
58100,6.938465658575296,10.723108425736427
58200,6.6821858286857605,9.876659214496613
58300,6.93997860327363,9.961254075169563
58400,6.753520213067532,10.940235927700996
58500,6.759319927543402,10.25021918118
58600,6.86503379791975,11.5432358533144
58700,6.788730584084988,10.260509178042412
58800,6.793319050222635,11.52246817946434
58900,6.757903173565865,11.418636664748192
59000,6.875952944159508,10.63973993062973
59100,6.862919919192791,10.662840604782104
59200,6.720482178032398,10.492479354143143
59300,6.76946222782135,10.856547951698303
59400,6.900330506265163,9.119631201028824
59500,6.909278675913811,9.608340859413147
59600,6.721147436648607,11.040800660848618
59700,6.825829461216927,11.781074330210686
59800,6.783842645585537,10.990584045648575
59900,6.867564685642719,12.426266148686409
60000,6.7815776243805885,11.359991654753685
60100,6.836986925452948,10.75942263007164
60200,6.778954621404409,9.702330231666565
60300,6.670641668140888,11.774889528751373
60400,6.87277390062809,10.70943832397461
60500,6.831802785396576,11.262328922748566
60600,6.732143510133028,11.865982040762901
60700,6.779109504073858,10.965882390737534
60800,6.7956373244524,10.07678210735321
60900,6.884277239441872,11.641355007886887
61000,6.850286733359098,11.062408983707428
61100,6.9386707581579685,11.261637061834335
61200,6.93593517690897,11.326262503862381
61300,6.796567820012569,11.844795271754265
61400,6.907086752355099,11.511642634868622
61500,6.659991651773453,10.134729519486427
61600,6.886401072144508,10.695912316441536
61700,6.846284467726946,10.715885534882545
61800,6.912117179483175,13.349334746599197
61900,6.8551026582717896,9.977622628211975
62000,6.844354394823313,11.195814684033394
62100,6.767118968069553,10.629855990409851
62200,6.858298361301422,10.864772126078606
62300,6.700289364904165,10.829095914959908
62400,6.839636839926243,11.868898868560791
62500,6.7910837307572365,11.376700326800346
62600,6.910289518535137,10.24108000099659
62700,6.876877788454294,11.18462786078453
62800,6.941116001456976,13.098417818546295
62900,6.755662556737661,11.125251427292824
63000,6.71619463339448,9.82203021645546
63100,6.944407247006893,10.90890496969223
63200,6.829298865050077,12.36399531364441
63300,6.773554112762213,10.273892357945442
63400,6.866126578301191,11.425285637378693
63500,6.778126686811447,10.43163575232029
63600,6.860886558890343,11.211925446987152
63700,6.707194529473782,11.574744284152985
63800,6.650306332856417,9.970981702208519
63900,6.774086143821478,10.162511020898819
64000,6.743335478007793,9.426753595471382
64100,6.847634080797434,10.516246557235718
64200,6.806206680834293,11.622357964515686
64300,6.739827953279018,12.198127135634422
64400,6.762032140046358,11.132071390748024
64500,6.676226884126663,11.162100359797478
64600,6.846768505871296,11.842108368873596
64700,6.851639952510595,11.853834465146065
64800,6.8052220940589905,11.57678708434105
64900,6.7260786555707455,11.421279907226562
65000,6.97513959184289,11.477177515625954
65100,6.917737893760204,11.589101031422615
65200,6.836540292948484,9.73945826292038
65300,6.729199729859829,10.763313174247742
65400,6.668388672173023,10.939330235123634
65500,6.896408796310425,10.89244581758976
65600,6.774355199187994,10.239876434206963
65700,6.693466268479824,10.580859035253525
65800,6.819982882589102,11.361507773399353
65900,6.731837775558233,10.80117404460907
66000,6.835264001041651,9.95441421866417
66100,6.697218377143145,10.352668389678001
66200,6.741217408329248,10.641141161322594
66300,6.738677121698856,12.388637736439705
66400,6.742920629680157,11.817148551344872
66500,6.742967143654823,9.810303822159767
66600,6.73543631657958,10.00687189400196
66700,6.873647157102823,11.440882384777069
66800,6.79310692474246,11.162937730550766
66900,6.598298836499453,10.754435881972313
67000,6.699778217822313,10.961825922131538
67100,6.753105711191893,9.966520890593529
67200,6.862552382051945,12.59862132370472
67300,6.86700888723135,12.27780245244503
67400,6.739768050611019,9.939223378896713
67500,6.853841442614794,10.828143954277039
67600,6.886300336569548,9.921596646308899
67700,6.91891535371542,10.44113203883171
67800,6.796909235417843,11.90268062055111
67900,6.826097037643194,10.31979314982891
68000,6.704665973782539,11.516206189990044
68100,6.771793853491545,10.686093345284462
68200,6.874729014933109,9.778873547911644
68300,6.740197092294693,10.066071450710297
68400,6.731439385563135,10.47753319144249
68500,6.721121087670326,11.342077553272247
68600,6.777941536158323,10.595753192901611
68700,6.681427918374538,10.573104247450829
68800,6.866566490381956,11.855542659759521
68900,6.663888294249773,9.965478330850601
69000,6.768626932054758,10.506598427891731
69100,6.860527656972408,11.136895194649696
69200,6.8174757324159145,10.299301147460938
69300,6.795410852879286,11.117435470223427
69400,6.816807374358177,11.407466307282448
69500,6.829368848353624,12.844756692647934
69600,7.015067141503096,9.400556236505508
69700,6.770063318312168,10.297998934984207
69800,6.779876969754696,10.397429019212723
69900,6.751536745578051,10.658753886818886
70000,6.953396093100309,11.17245689034462
70100,6.75719204172492,11.541522219777107
70200,6.734331332147121,10.040945261716843
70300,6.649084463715553,9.146873503923416
70400,6.7705834321677685,9.918873310089111
70500,6.923189263790846,11.002838984131813
70600,6.790114738047123,11.840893402695656
70700,6.790730122476816,11.069681942462921
70800,6.791704043745995,10.813860148191452
70900,6.809564020484686,11.06195367872715
71000,6.731475993990898,9.359543696045876
71100,6.751491863280535,10.98285086452961
71200,6.728071931749582,11.260945796966553
71300,6.745989490300417,10.627497434616089
71400,6.7688706405460835,10.828526392579079
71500,6.73466482013464,10.68771980702877
71600,6.819858096539974,11.644003316760063
71700,6.760535933077335,11.244732737541199
71800,6.818496406078339,11.031431257724762
71900,6.735066067427397,9.906406849622726
72000,6.777770414948463,13.571193516254425
72100,6.8389405235648155,10.407405123114586
72200,6.781815327703953,9.98673990368843
72300,6.710663355886936,10.292866379022598
72400,6.781883254647255,11.688306853175163
72500,6.800433076918125,12.023124545812607
72600,6.6965468898415565,11.043005883693695
72700,6.75979420915246,10.746178403496742
72800,6.802133705466986,9.667889848351479
72900,6.769697427749634,10.905718877911568
73000,6.780769150704145,10.789653733372688
73100,6.750525563955307,10.24783007800579
73200,6.754669219255447,10.588860958814621
