Batch,Training Loss,Validation Loss
15500,7.956840328872204,9.261872097849846
15600,7.923241976648569,8.787141144275665
15700,7.861769825220108,9.915653467178345
15800,7.901062719523907,8.83430927991867
15900,7.880658745765686,9.837224632501602
16000,7.734377756714821,9.026834964752197
16100,7.840420838445425,9.295732229948044
16200,7.849789474159479,9.643727466464043
16300,7.9411634504795074,9.47041891515255
16400,7.758417807519436,9.030005112290382
16500,8.013282109051943,9.827074408531189
16600,7.872608058154583,9.337769895792007
16700,7.982978828251362,8.080823197960854
16800,7.978353977203369,9.19894054532051
16900,7.741753041744232,8.588872626423836
17000,7.97190673276782,10.849379375576973
17100,7.8845214284956455,9.29662935435772
17200,7.952347993850708,8.087970316410065
17300,7.9118034690618515,8.86052094399929
17400,7.763596557080746,10.239580422639847
17500,7.88894160091877,10.499954596161842
17600,7.833975542336702,9.32373397052288
17700,7.924081429839134,9.434086978435516
17800,7.842856831848621,9.694799482822418
17900,7.825202621519566,9.523226469755173
18000,7.938499294221401,8.806352093815804
18100,7.910859853029251,9.714309349656105
18200,7.761787839233875,9.088442549109459
18300,7.893924355506897,8.734290599822998
18400,7.722309295088053,8.46505030989647
18500,7.856591321527958,8.969400450587273
18600,7.9149630181491375,9.264503195881844
18700,7.834875702857971,9.37906339764595
18800,7.812551997601986,8.684213981032372
18900,7.86006448790431,9.629070237278938
19000,7.763105530291796,10.43507196009159
19100,7.782089702785015,10.683209598064423
19200,7.874732922762632,9.341613501310349
19300,7.844625361263752,10.495641753077507
19400,7.850812431424856,10.025703087449074
19500,7.74018768966198,9.349616169929504
19600,7.795216519385576,10.29125340282917
19700,7.7185409888625145,10.176278948783875
19800,7.778447613120079,10.042186006903648
19900,7.845123343169689,9.197733774781227
20000,7.679168675094843,8.672413527965546
20100,7.824122861027718,9.22445185482502
20200,7.695237971842289,8.69521014392376
20300,7.764402311295271,8.322480469942093
20400,7.83318779990077,9.356297627091408
20500,7.798312798142433,10.123265758156776
20600,7.640826594084501,10.434551239013672
20700,7.798179924488068,11.30887471139431
20800,7.7262600511312485,9.826578050851822
20900,7.799349159002304,8.872352987527847
21000,7.800445377826691,8.544454500079155
21100,7.7898355051875114,10.078661814332008
21200,7.6453192457556725,10.77525518834591
21300,7.8964404463768005,10.076444298028946
21400,7.885166190564632,8.935474827885628
21500,7.7773016057908535,9.877583384513855
21600,7.869956701993942,10.076778158545494
21700,7.797320835292339,9.0897286683321
21800,7.786212112754583,9.31244745850563
21900,7.794750791043043,9.320870116353035
22000,7.885672889649868,9.81447197496891
22100,7.698449373245239,10.176510959863663
22200,7.708021320402622,10.414186492562294
22300,7.753121793270111,9.109584912657738
22400,7.673383567482233,11.328700333833694
22500,7.765973426401615,9.723569005727768
22600,7.594370983541012,9.721125438809395
22700,7.825966343283653,10.698689222335815
22800,7.699878662824631,10.368905812501907
22900,7.574386481195688,9.386642575263977
23000,7.774363033473492,10.536070838570595
23100,7.5443593710660934,9.685571566224098
23200,7.703695397824049,9.557682052254677
23300,7.750970516353846,8.898385092616081
23400,7.578380763530731,9.221898913383484
23500,7.481014344841242,9.199851751327515
23600,7.6001806408166885,8.886070996522903
23700,7.767146557569504,9.747838526964188
23800,7.6063763946294785,10.483328029513359
23900,7.638431381434202,8.788728564977646
24000,7.7405771762132645,9.264978915452957
24100,7.584011860191822,8.74529279768467
24200,7.690327063202858,8.954475000500679
24300,7.742765907198191,8.365841209888458
24400,7.698993533849716,9.550371915102005
24500,7.732471786439419,7.829636558890343
24600,7.783225782215595,11.157796084880829
24700,7.698317669332027,9.699906706809998
24800,7.697643846273422,10.2105563133955
24900,7.715262047946453,9.442739710211754
25000,7.656100302934647,8.733741343021393
25100,7.66542137041688,9.402171447873116
25200,7.701110616326332,10.232530161738396
25300,7.697952918708324,9.42844271659851
25400,7.572926100343466,10.27237981557846
25500,7.588374011218548,8.560996055603027
25600,7.694886844605207,9.011233896017075
25700,7.752386417239904,9.616902321577072
25800,7.698916368186474,8.879906684160233
25900,7.68474604934454,8.831354528665543
26000,7.656456597149372,8.124190494418144
26100,7.687090158462524,10.077900514006615
26200,7.779859147965908,9.611319676041603
26300,7.686296179890633,10.962457358837128
26400,7.549698278307915,9.135150387883186
26500,7.59997333958745,9.646113887429237
26600,7.66944857314229,9.292963519692421
26700,7.648003678768873,9.952811226248741
26800,7.663580693304539,9.596459120512009
26900,7.672485321760178,10.505761206150055
27000,7.584595277905464,9.471337869763374
27100,7.4982496574521065,9.425906538963318
27200,7.566833097487688,8.424341455101967
27300,7.560841925442219,8.99855025112629
27400,7.638067461550236,10.555776506662369
27500,7.732001446187496,9.634215459227562
27600,7.543043754994869,9.372972175478935
27700,7.713586755096912,9.925132840871811
27800,7.599052380770445,9.751720428466797
27900,7.6242819130420685,11.231070533394814
28000,7.664546936750412,8.75862181186676
28100,7.768443692475557,9.2351433634758
28200,7.721449714154005,9.424611404538155
28300,7.810465727001429,8.84471781551838
28400,7.672243505716324,9.347985982894897
28500,7.568011280149221,9.349983856081963
28600,7.653285574167967,9.662537425756454
28700,7.645053897053003,9.960182532668114
28800,7.512699019163847,9.29011419415474
28900,7.5773136503994465,9.006125628948212
29000,7.625696122646332,10.633621737360954
29100,7.581524454057217,9.77475069463253
29200,7.585596203804016,10.044161081314087
29300,7.655248790979385,9.349844604730606
29400,7.629306860268116,9.588254392147064
29500,7.530997306108475,9.652710035443306
29600,7.634590968489647,10.457087233662605
29700,7.717611074447632,8.672104254364967
29800,7.725499331951141,9.276842698454857
29900,7.570413786917925,10.213016718626022
30000,7.6641909927129745,10.030201151967049
30100,7.527769196778536,9.196838587522507
30200,7.594107761979103,8.978587910532951
30300,7.6081532984972,8.369676247239113
30400,7.62224381044507,10.051501467823982
30500,7.465931497514248,9.198517948389053
30600,7.531284090131521,9.348895773291588
30700,7.577033407986164,9.495308622717857
30800,7.670746311545372,9.059987589716911
30900,7.698518726974726,10.364047214388847
31000,7.753987342119217,9.534143060445786
31100,7.541433364152908,9.726392552256584
31200,7.6060196198523045,11.29610076546669
31300,7.599947962909937,10.239885374903679
31400,7.637208350002766,9.16027769446373
31500,7.4951956532895565,9.5629071444273
31600,7.596020229160786,9.393316879868507
31700,7.495926965028048,9.389660656452179
31800,7.736505702137947,9.706278219819069
31900,7.68038185685873,10.321768000721931
32000,7.622395694255829,10.208730846643448
32100,7.491000421345234,10.148003622889519
32200,7.634770136326551,10.123895332217216
32300,7.646886449307203,10.093013495206833
32400,7.59423715621233,8.509583324193954
32500,7.593094419687986,10.610914900898933
32600,7.618078857660294,10.083389803767204
32700,7.44034543260932,10.5558892339468
32800,7.6414824873209,10.1622923463583
32900,7.586355298757553,9.74949449300766
33000,7.606027148663998,10.098616480827332
33100,7.6316216960549355,10.432373955845833
33200,7.608746528625488,10.05111925303936
33300,7.5823094099760056,10.316039621829987
33400,7.581461541354656,11.014372408390045
33500,7.493753910064697,9.267675876617432
33600,7.754018574953079,9.035087451338768
33700,7.48298291862011,9.604335874319077
33800,7.541466157883406,8.990397155284882
33900,7.5583824291825294,10.113501995801926
34000,7.638183142989874,9.734583124518394
34100,7.60018815100193,10.631038323044777
34200,7.576143767684698,8.819023743271828
34300,7.647446304559708,9.70858670771122
34400,7.489802110940218,8.854743465781212
34500,7.4611391089856625,10.192250087857246
34600,7.560078110545874,10.88458001613617
34700,7.624418213963509,10.042819529771805
34800,7.5504614897072315,10.32235860824585
34900,7.477263692766428,8.274237215518951
35000,7.6190735548734665,8.834485113620758
35100,7.485893286764622,10.459637641906738
35200,7.511952176690102,9.386434704065323
35300,7.493550196290016,10.976777225732803
35400,7.484407257288694,9.594629108905792
35500,7.619345672428608,8.909003511071205
35600,7.424833852797747,8.273191824555397
35700,7.555802833288908,10.074693113565445
35800,7.514388468116522,11.089649200439453
35900,7.439240753650665,9.478335976600647
36000,7.517584960907698,8.525061681866646
36100,7.732657931745052,10.36673903465271
36200,7.495429545640945,9.400578662753105
36300,7.685674704611301,10.809625163674355
36400,7.751979153603315,9.755239561200142
36500,7.609031330794096,9.743827432394028
36600,7.455306194722652,8.181646168231964
36700,7.594097428023815,8.720862567424774
36800,7.653356559574604,8.712481409311295
36900,7.546621110290289,9.334700554609299
37000,7.385590832680464,9.595770388841629
37100,7.440136358141899,9.468388333916664
37200,7.566343877464533,9.708492755889893
37300,7.466658424586058,9.987945407629013
37400,7.501867115497589,8.706998974084854
37500,7.548639018088579,9.019528850913048
37600,7.498346004635096,10.000295639038086
37700,7.525573678314686,9.431201666593552
37800,7.6004467234015465,11.352803111076355
37900,7.532542273402214,9.2032390832901
38000,7.5676641799509525,9.070277735590935
38100,7.514009594917297,10.302231088280678
38200,7.502937212586403,10.81056073307991
38300,7.488377541303635,10.879791006445885
38400,7.610249914228916,9.717595428228378
38500,7.412976775318384,9.743549600243568
38600,7.579744599759579,9.929630532860756
38700,7.541713170707226,10.030113011598587
38800,7.5750000067055225,9.89569865167141
38900,7.57656978815794,10.658044591546059
39000,7.468335170298815,9.663859158754349
39100,7.555411897599697,9.98574510216713
39200,7.4800100810825825,9.0053129196167
39300,7.5428959503769875,12.365680262446404
39400,7.446592580527067,9.061803445219994
39500,7.52624461427331,10.787483155727386
39600,7.487522650510073,9.599515572190285
39700,7.429519224911928,9.292497038841248
39800,7.510324399918318,9.39659170806408
39900,7.731208920478821,10.579458251595497
40000,7.591350115835667,10.131461024284363
40100,7.55124831199646,9.91268590092659
40200,7.543375935405493,9.818711206316948
40300,7.547019276767969,10.990972518920898
40400,7.445526782423258,9.504489004611969
40500,7.528257101774216,10.279814675450325
40600,7.454308323562145,9.78870503604412
40700,7.488624285906553,9.527133628726006
40800,7.639778956770897,10.494843572378159
40900,7.492007780820131,9.827394410967827
41000,7.507851492613554,10.410118028521538
41100,7.432532951235771,9.737845808267593
41200,7.568061042577028,11.06034129858017
41300,7.518516093492508,11.458981111645699
41400,7.5818062499165535,9.068716615438461
41500,7.52681140974164,8.731221929192543
41600,7.52024644613266,9.061827808618546
41700,7.532296292483807,11.236098930239677
41800,7.477491747587919,8.800757452845573
41900,7.402869116514921,9.370060563087463
42000,7.544467177242041,9.789994284510612
42100,7.501078676432371,10.32695434987545
42200,7.462623409926891,11.424582526087761
42300,7.54942936822772,9.262523129582405
42400,7.488769289106131,9.237164631485939
42500,7.508019849658012,9.526670128107071
42600,7.481508057564497,10.61374418437481
42700,7.467367198318243,9.55642893910408
42800,7.535751096904278,10.494194477796555
42900,7.475776799023151,10.587971210479736
43000,7.593615215271711,10.2890033274889
43100,7.546260982751846,8.793473616242409
43200,7.588710553944111,10.075994729995728
43300,7.454337436705828,10.50559364259243
43400,7.421924293041229,10.380167290568352
43500,7.473305813968182,9.908228665590286
43600,7.468763932585716,10.00094085931778
43700,7.439307641237974,9.172094389796257
43800,7.507082913070917,9.981742650270462
43900,7.588349334895611,10.249880775809288
44000,7.391071677207947,7.948562949895859
44100,7.41860443726182,10.15708826482296
44200,7.292972527444363,9.516389295458794
44300,7.441496662795544,9.070163071155548
44400,7.496394537389278,9.589335471391678
44500,7.484498646110296,9.151485040783882
44600,7.465373635292053,8.790127709507942
44700,7.4165422283113,9.574621394276619
44800,7.464651178568602,10.74542909860611
44900,7.489475551992655,9.473349750041962
45000,7.399114791303873,9.049285724759102
45100,7.481417033821344,11.122298315167427
45200,7.47379157692194,9.431660249829292
45300,7.360116001218557,9.458248764276505
45400,7.365010347217321,9.738434329628944
45500,7.33196060359478,9.305737614631653
45600,7.397215288132429,10.474110543727875
45700,7.507885672152042,9.374702200293541
45800,7.524874433875084,10.17914779484272
45900,7.459399778395891,8.06762121617794
46000,7.506882291287184,9.588839411735535
46100,7.403997585177422,9.655059278011322
46200,7.452365912497044,9.668670147657394
46300,7.4915869273245335,9.036329537630081
46400,7.358427636325359,9.4519904255867
46500,7.547998420894146,8.824181780219078
46600,7.56482969224453,9.662469252943993
46700,7.470031820237637,9.925924018025398
46800,7.390598155558109,8.693388476967812
46900,7.301435478031635,9.632191807031631
47000,7.588128142058849,10.690586790442467
47100,7.537662468850613,9.898766726255417
47200,7.495295498520136,9.040240049362183
47300,7.556550316512585,9.405794441699982
47400,7.396742757409811,8.794611766934395
47500,7.375229116529226,9.610344544053078
47600,7.565366558730602,10.286721587181091
47700,7.46122207865119,8.80959965288639
47800,7.46325609087944,9.288063421845436
47900,7.4482729360461235,9.706558138132095
48000,7.494110334664583,9.069695919752121
48100,7.4982877895236015,9.739102721214294
48200,7.451138611882925,10.01290149986744
48300,7.538748078048229,10.318417251110077
48400,7.436927750706673,10.349118486046791
48500,7.361014518886805,8.857781440019608
48600,7.36552282422781,9.963305220007896
48700,7.533780552446842,11.208852082490921
48800,7.616446997970343,11.317036002874374
48900,7.56467891484499,9.699754118919373
49000,7.423626631498337,9.486423060297966
49100,7.378882680088282,9.55317348241806
49200,7.414589341729879,9.773184582591057
49300,7.4561993926763535,9.979275092482567
49400,7.537371262907982,9.492585584521294
49500,7.391558472067118,9.93877924978733
49600,7.557071588933468,9.717446640133858
49700,7.474937438964844,9.16851744055748
49800,7.375270765274763,10.251384600996971
49900,7.42482915148139,8.522530049085617
50000,7.559372015297413,9.826954305171967
50100,7.4007959589362144,9.794399961829185
50200,7.547857146710157,10.031837597489357
50300,7.456445284187794,9.980236291885376
50400,7.490032274276018,9.942725002765656
50500,7.4384817741811275,10.15896625816822
50600,7.470502093434334,9.666407406330109
50700,7.514793213456869,10.480470061302185
50800,7.370105110108852,9.63222585618496
50900,7.478367678821087,10.115763917565346
51000,7.459919601678848,9.867532551288605
51100,7.522603128105402,8.480235561728477
51200,7.417494010180235,9.007379561662674
51300,7.3882958218455315,9.317224845290184
51400,7.447537370026112,10.434232354164124
51500,7.403388772159815,11.018064320087433
51600,7.325805824249983,10.367755964398384
51700,7.563990589231253,11.506085693836212
51800,7.359973181039095,8.722862973809242
51900,7.452172044664621,10.068554356694221
52000,7.437599461525679,11.463944464921951
52100,7.352860681712627,9.814956709742546
52200,7.408488530665636,8.827874213457108
52300,7.4801905788481236,8.487883880734444
52400,7.366108994930983,8.693528175354004
52500,7.5201169066131115,10.329436659812927
52600,7.446002002805471,10.564705058932304
52700,7.474070992320776,9.455619677901268
52800,7.409772548824549,10.143963918089867
52900,7.427618082612753,11.030213311314583
53000,7.541556566953659,9.745631366968155
53100,7.304603215306997,8.479019701480865
53200,7.487749300897121,9.07326951622963
53300,7.484164033085108,11.102689355611801
53400,7.385676238685846,9.536922425031662
53500,7.521661046892405,10.026618838310242
53600,7.551936358213425,9.777780026197433
53700,7.429767552763224,9.790434092283249
53800,7.503246009349823,9.39745418727398
53900,7.460957936942577,9.974793493747711
54000,7.514335297048092,8.41406062245369
54100,7.355289194732904,10.134195312857628
54200,7.352269235998392,10.748722553253174
54300,7.361651252955198,9.935980141162872
54400,7.383034396916628,10.129277631640434
54500,7.397086299955845,9.609100595116615
54600,7.475153461098671,9.147881790995598
54700,7.26198560371995,8.911388516426086
54800,7.505449675023556,8.321822807192802
54900,7.503432508558035,10.466520115733147
55000,7.54630159959197,10.651804506778717
55100,7.36872436478734,9.550418555736542
55200,7.424267068505287,9.223746731877327
55300,7.533747240900993,8.834777176380157
55400,7.482782784849405,9.804772287607193
55500,7.433114945888519,9.525863826274872
55600,7.3959994949400425,9.622213989496231
55700,7.379527181386948,8.16290520131588
55800,7.386106166988611,10.324525386095047
55900,7.405077960342169,9.280180186033249
56000,7.440166063606739,8.888657912611961
56100,7.55078848823905,10.456870719790459
56200,7.433446813374758,8.815169855952263
56300,7.435401685535908,10.002336576581001
56400,7.320368938148022,8.96412804722786
56500,7.318514686077833,10.620614439249039
56600,7.414295628666878,9.094634428620338
56700,7.393408823758364,10.294856801629066
56800,7.43493215367198,9.934108704328537
56900,7.360796935856342,11.41210749745369
57000,7.356364272534847,10.15652522444725
57100,7.373742423951626,9.22097496688366
57200,7.3765895664691925,9.259980171918869
57300,7.414322212338448,11.15159660577774
57400,7.499475058168173,10.18172338604927
57500,7.378833599388599,9.336486458778381
57600,7.340262446552515,10.455205142498016
57700,7.539263777434826,10.091113224625587
57800,7.356571942567825,9.014169499278069
57900,7.501911129802465,9.981334879994392
58000,7.312708675861359,10.413965061306953
58100,7.423858914524317,9.508490934967995
58200,7.546688724309206,9.992903247475624
58300,7.547222424298525,10.004157721996307
58400,7.292221713811159,9.396647363901138
58500,7.493741795420647,9.64270569384098
58600,7.284362189471722,8.882342651486397
58700,7.547333288937807,8.776817694306374
58800,7.5025669783353806,9.907559975981712
58900,7.341501470655203,10.671441555023193
59000,7.373849615454674,9.915618151426315
59100,7.5515347719192505,9.49979767203331
59200,7.3405852019786835,9.703995659947395
59300,7.536404084414244,9.363026469945908
59400,7.352735847234726,10.127306655049324
59500,7.440738342702389,9.02290977537632
59600,7.335120655596256,9.283466190099716
59700,7.30116280913353,9.845725446939468
59800,7.1828912906348705,10.21012730896473
59900,7.421489827334881,11.30655623972416
60000,7.399226054549217,10.505419671535492
60100,7.278777860105038,9.73199613392353
60200,7.314286347478628,9.926659762859344
60300,7.456768028438091,9.543562680482864
60400,7.394837602972984,9.970241338014603
60500,7.445954650640488,10.83260141313076
60600,7.337073139846325,10.390953198075294
60700,7.426661945879459,8.871928825974464
60800,7.371450964361429,9.892674162983894
60900,7.293155778199434,9.998787567019463
61000,7.5134633630514145,10.4998080432415
61100,7.386488404124975,10.273295193910599
61200,7.300964783877134,10.355214402079582
61300,7.406204413622618,10.346573814749718
61400,7.417625460773706,10.205101743340492
61500,7.399501673877239,10.825126022100449
61600,7.370115056633949,10.046459063887596
61700,7.365919314324856,9.911495819687843
61800,7.357485938817263,9.888688325881958
61900,7.3479295782744884,9.00641143321991
62000,7.467854093760252,8.94709326326847
62100,7.571258071810007,10.265549644827843
62200,7.3838817328214645,10.163567215204239
62300,7.397532898932695,9.963034465909004
62400,7.2966905906796455,8.975657969713211
62500,7.350201476365328,10.45435681939125
62600,7.340389419347048,9.87838551402092
62700,7.422642946243286,11.035356149077415
62800,7.388592656701803,9.28068920969963
62900,7.302900180220604,9.060389026999474
63000,7.3965374156832695,9.610555097460747
63100,7.435464035719633,10.148745477199554
63200,7.465296596288681,9.257493764162064
63300,7.437685616314411,9.907604530453682
63400,7.360171914100647,10.054699704051018
63500,7.333610571920872,9.57453541457653
63600,7.498252213001251,10.292091220617294
63700,7.391973726451397,7.85131499171257
63800,7.270191811025143,9.709468111395836
63900,7.375137776136398,11.108825206756592
64000,7.42617654800415,9.021566808223724
64100,7.419534616172314,10.441508367657661
64200,7.303703021258116,10.572222173213959
64300,7.259636651724577,8.819331005215645
64400,7.291159864515066,9.075816944241524
64500,7.426345016807318,11.106708645820618
64600,7.395201470702887,9.824776574969292
64700,7.3239770866930485,10.215138047933578
64800,7.371453497558832,9.004733636975288
64900,7.296242833137512,10.26150643825531
65000,7.381677430123091,9.29183378815651
65100,7.3371965028345585,10.22009864449501
65200,7.322081103920937,10.4610063880682
65300,7.41570620238781,9.695180132985115
65400,7.3030578307807446,9.906653091311455
65500,7.261950880289078,9.013567194342613
65600,7.333951812237501,10.454001650214195
65700,7.3217556066811085,9.914483278989792
65800,7.388848207890987,10.788028538227081
65900,7.353317771106958,9.119692593812943
66000,7.459832217544317,10.063075199723244
66100,7.4405468218028545,10.83247534930706
66200,7.357760213315487,9.525002911686897
66300,7.248015832155943,9.284976944327354
66400,7.345947831869125,8.5062325745821
66500,7.370700906962156,9.746644273400307
66600,7.374408192932606,10.609440505504608
66700,7.404702741652727,10.637002363801003
66800,7.468166094273329,8.252419084310532
66900,7.409583855420351,9.721749797463417
67000,7.4063079208135605,10.234095454216003
67100,7.221252184361219,9.121118113398552
67200,7.295698668807745,11.510365977883339
67300,7.476898346096277,9.672372341156006
67400,7.356896486133337,10.41476272046566
67500,7.4392999447882175,9.77163352072239
67600,7.410568721592426,10.138900876045227
67700,7.399425659328699,11.369850561022758
67800,7.232285816222429,11.184436604380608
67900,7.378022216260433,9.366515576839447
68000,7.351216547191143,9.853530824184418
68100,7.435755368322134,9.864582419395447
68200,7.217550024390221,9.4595268368721
68300,7.4016335010528564,10.757154896855354
68400,7.355811934918165,10.379810482263565
68500,7.374497007578611,9.994965866208076
68600,7.408998679369688,10.37853091955185
68700,7.357794772833586,10.069664493203163
68800,7.335286684334278,10.459553003311157
68900,7.326894395053387,10.602071210741997
69000,7.458471562713385,10.372759252786636
69100,7.248058740049601,10.848827287554741
69200,7.340969085693359,9.643664062023163
69300,7.403813231736422,10.322364643216133
69400,7.393644168972969,10.869836956262589
69500,7.3574362844228745,9.095797166228294
69600,7.320921007543802,9.379650130867958
69700,7.402516927570105,9.55462247133255
69800,7.329446490854025,10.586447641253471
69900,7.446374822407961,10.506959334015846
70000,7.332015637308359,9.933005645871162
70100,7.336022894829512,8.870650306344032
70200,7.33592976629734,10.747702792286873
70300,7.360291019082069,10.294736102223396
70400,7.547191813588142,10.318631753325462
70500,7.29118725284934,8.925834745168686
70600,7.355114731937647,9.156026840209961
70700,7.38663312420249,10.723114088177681
70800,7.330958042293787,9.723056480288506
70900,7.365716982632875,8.784783855080605
71000,7.437495078891516,9.81697991490364
71100,7.2861874885857105,11.261289715766907
71200,7.214563962072134,9.309382289648056
71300,7.30871083214879,9.95011955499649
71400,7.347394783049822,9.968711733818054
71500,7.34687876701355,8.436688482761383
71600,7.405564274638891,10.708047971129417
71700,7.4557471089065075,9.305566996335983
71800,7.506264116615057,10.724843963980675
71900,7.298960413783789,8.321382254362106
72000,7.450310554355383,11.317396685481071
72100,7.429948378354311,10.30557669699192
72200,7.230240516364574,8.850645199418068
72300,7.406731307506561,10.15755020081997
72400,7.29388890042901,11.515278816223145
72500,7.421716272830963,9.167276099324226
72600,7.3150584027171135,8.780296742916107
72700,7.275373328477144,9.248084276914597
72800,7.460164371877909,10.834095925092697
72900,7.345175188034773,10.05174808204174
73000,7.486794549971819,10.125163868069649
