Batch,Training Loss,Validation Loss
25300,7.659703053534031,10.93178853392601
25400,7.600024696439505,8.576776310801506
25500,7.768996477127075,9.76015068590641
25600,7.636494554579258,10.21669439971447
25700,7.626903723925352,10.824650153517723
25800,7.600908160209656,9.252667427062988
25900,7.69238967821002,9.72400538623333
26000,7.602651618421078,9.803958460688591
26100,7.552087459713221,9.236138463020325
26200,7.596642892807722,8.82306382060051
26300,7.561039354652166,8.739887923002243
26400,7.68495786562562,9.411363154649734
26500,7.6349155604839325,9.246823340654373
26600,7.729874022305012,9.991520345211029
26700,7.476602002978325,9.71078984439373
26800,7.570979505777359,9.56057421863079
26900,7.6007559187710285,9.954382330179214
27000,7.667843222618103,10.30494399368763
27100,7.605027452111244,9.887156412005424
27200,7.629720963537693,9.749268218874931
27300,7.549432747066021,10.720038414001465
27400,7.493349377065897,9.586090818047523
27500,7.610100328922272,11.74170695245266
27600,7.673691865056753,9.440188854932785
27700,7.579395532608032,9.284190386533737
27800,7.585824951529503,13.494474291801453
27900,7.556615334004164,10.419725924730301
28000,7.574639964848757,9.899388998746872
28100,7.474424943327904,9.137388169765472
28200,7.553588688373566,8.978151381015778
28300,7.610529001802206,10.451246574521065
28400,7.645942483097315,9.459596127271652
28500,7.670130014419556,11.033004373311996
28600,7.65133461356163,9.385841935873032
28700,7.593961887061596,10.454708561301231
28800,7.623247224837542,8.7467610090971
28900,7.683264825493097,9.875815957784653
29000,7.686864174902439,9.158396199345589
29100,7.653330631554127,8.566042184829712
29200,7.577386848628521,11.059119254350662
29300,7.596227250993252,9.549505934119225
29400,7.44761972874403,11.20604358613491
29500,7.537885375320911,9.289609417319298
29600,7.5282018557190895,7.473547533154488
29700,7.624118700623512,9.40739817917347
29800,7.5981372483074665,9.25465427339077
29900,7.56443190574646,10.405202060937881
30000,7.718148961663246,9.577445387840271
30100,7.513472568243742,9.295142069458961
30200,7.577896539121866,10.600803345441818
30300,7.687447510659695,10.46762466430664
30400,7.601937267929316,9.475709795951843
30500,7.504139348864555,9.154058918356895
30600,7.637137588113546,9.493278041481972
30700,7.5538338758051395,9.857753291726112
30800,7.63738052919507,9.441384449601173
30900,7.677461221814156,10.203132405877113
31000,7.687295105308294,9.87929180264473
31100,7.590639635920525,9.488141164183617
31200,7.515960831195116,10.091578364372253
31300,7.394358336925507,10.334657803177834
31400,7.632924597710371,10.006996765732765
31500,7.486042778939009,9.284096956253052
31600,7.618735700845718,9.96797077357769
31700,7.533386304974556,10.719434320926666
31800,7.4406067579984665,9.235512390732765
31900,7.433219268918037,10.97278468310833
32000,7.4653224013745785,9.615745916962624
32100,7.672898907214403,11.159626692533493
32200,7.49933522939682,8.83019395172596
32300,7.446675520390272,11.154632866382599
32400,7.583245187997818,9.91374857723713
32500,7.486478056758642,10.64460963010788
32600,7.6599386893212795,8.670461550354958
32700,7.4777704402804375,10.916268602013588
32800,7.598583120852709,9.963837638497353
32900,7.549228634685278,9.73619557917118
33000,7.451945338398218,8.459325432777405
33100,7.520705357193947,7.8660861402750015
33200,7.608773175626993,10.056189894676208
33300,7.489847917109728,10.731045231223106
33400,7.450008802115917,9.283978044986725
33500,7.584533888846636,9.485220909118652
33600,7.584842458367348,9.426875412464142
33700,7.534954756498337,9.877475500106812
33800,7.407188408076763,9.257801622152328
33900,7.439642280340195,9.501440227031708
34000,7.504008322954178,8.957038968801498
34100,7.391668509691954,8.497633785009384
34200,7.5289179645478725,8.081406876444817
34300,7.5132947862148285,10.560108199715614
34400,7.529258415102959,9.189171642065048
34500,7.417761296033859,10.14756329357624
34600,7.434878539294004,10.893126204609871
34700,7.410349350422621,9.996427670121193
34800,7.424578562378883,9.428985714912415
34900,7.52952678874135,9.73023347556591
35000,7.430101852864027,10.124538019299507
35100,7.502472992986441,10.53781121969223
35200,7.606163881719112,8.4928148239851
35300,7.57890922576189,9.416406452655792
35400,7.5734903290867805,9.61173877120018
35500,7.365656610578299,10.126628056168556
35600,7.417374521493912,10.381988883018494
35700,7.451969139277935,10.010193586349487
35800,7.607108823955059,10.312087461352348
35900,7.459421020001173,10.209237560629845
36000,7.434668660163879,9.122325628995895
36100,7.474518608301878,10.42874202132225
36200,7.475677989423275,10.536109879612923
36300,7.569025997072458,9.836431965231895
36400,7.499888379126787,9.351150169968605
36500,7.48667636141181,9.748042896389961
36600,7.554862800985575,9.604126140475273
36700,7.449230298399925,8.83981168270111
36800,7.3743525221943855,9.366178810596466
36900,7.403786841779947,9.698258712887764
37000,7.278505139052868,9.754908010363579
37100,7.512287378311157,8.991362378001213
37200,7.566636510193348,9.699032977223396
37300,7.54251866415143,10.572649538516998
37400,7.476614516228437,10.295909494161606
37500,7.5160964876413345,9.64959405362606
37600,7.427166931331158,8.845080360770226
37700,7.456519488245249,10.402162745594978
37800,7.355773448944092,11.185636296868324
37900,7.525884993374348,9.125540181994438
38000,7.4587367586791515,10.333025678992271
38100,7.451362323015928,10.01328706741333
38200,7.365218412131071,9.341127946972847
38300,7.46856227144599,9.77167084813118
38400,7.44731967151165,9.668060839176178
38500,7.300438359379768,10.003920793533325
38600,7.521451059728861,9.229555949568748
38700,7.4566223211586475,10.557172298431396
38800,7.333939753472805,9.474067091941833
38900,7.455299410969019,10.924826338887215
39000,7.411323979496956,11.545805558562279
39100,7.426082938909531,10.869963318109512
39200,7.4119496420025826,11.803627759218216
39300,7.38450863212347,10.421057641506195
39400,7.566531218588352,8.792767375707626
39500,7.436432145535946,11.374493464827538
39600,7.4589533023536205,10.345107167959213
39700,7.398568697273731,11.333682835102081
39800,7.42062558978796,9.25417922437191
39900,7.505659714341164,8.365597948431969
40000,7.462854918092489,9.59290198981762
40100,7.391314473003149,10.356927663087845
40200,7.4277558624744415,9.960627108812332
40300,7.4541024304926395,11.098671779036522
40400,7.45257755741477,10.264518037438393
40500,7.48616549372673,10.20049475133419
40600,7.472423639148474,9.971515014767647
40700,7.470876902341843,10.958414524793625
40800,7.411902844905853,9.188718497753143
40900,7.237114772200584,11.235995292663574
41000,7.362383786588907,9.093306139111519
41100,7.342821784317493,9.506900832057
41200,7.44764418900013,9.881356805562973
41300,7.541295260190964,10.802000388503075
41400,7.33818556368351,11.29937507212162
41500,7.434279553592205,9.372870549559593
41600,7.381953749805689,10.124156922101974
41700,7.449890688061714,8.942787125706673
41800,7.403922002762556,10.849390476942062
41900,7.383410964161158,10.943643525242805
42000,7.390136558562517,9.837601780891418
42100,7.4853887520730495,9.773643985390663
42200,7.397792607545853,10.008920133113861
42300,7.509335871785879,11.083552092313766
42400,7.493355598300695,8.955163359642029
42500,7.349373329430819,10.360966846346855
42600,7.33997867628932,9.290114417672157
42700,7.391327675431967,8.595588207244873
42800,7.313348900526762,12.912623882293701
42900,7.397115334868431,12.552684769034386
43000,7.3619827553629875,10.262233167886734
43100,7.413236532360315,9.94237408041954
43200,7.53110758587718,10.662081837654114
43300,7.410123225301504,9.6332298964262
43400,7.505598600953817,10.519217923283577
43500,7.34581096097827,9.048113077878952
43600,7.419705286622047,11.202075257897377
43700,7.412629682570696,10.641384944319725
43800,7.382691070437431,9.509948119521141
43900,7.36579817160964,9.425392523407936
44000,7.291958000510931,9.374624714255333
44100,7.454040598124266,11.174126788973808
44200,7.431344948709011,9.61625911295414
44300,7.3471552431583405,9.433146715164185
44400,7.439191021025181,10.096776857972145
44500,7.294945910573006,9.623464792966843
44600,7.405342470854521,10.670540854334831
44700,7.35487313196063,10.800504460930824
44800,7.321507893502712,12.637915536761284
44900,7.3364300057291985,9.564165621995926
45000,7.348745111376047,8.833487257361412
45100,7.28948612511158,10.52134670317173
45200,7.231282413005829,11.385179087519646
45300,7.27882931753993,10.808648616075516
45400,7.285407122224569,10.154711902141571
45500,7.373398996889591,9.609261825680733
45600,7.384113445878029,9.32070828974247
45700,7.319379739463329,10.088065192103386
45800,7.331287726759911,10.97578190267086
45900,7.5370909832417965,10.319322943687439
46000,7.323290940374136,9.183737337589264
46100,7.353740960359573,9.675771743059158
46200,7.313733130693436,10.631663799285889
46300,7.237222705036402,9.977171644568443
46400,7.369173366576433,9.935720041394234
46500,7.345845453441143,11.879956424236298
46600,7.472904853522778,11.122398376464844
46700,7.46207744255662,8.94949123263359
46800,7.4120037741959095,9.1870728880167
46900,7.384592071175575,11.050983145833015
47000,7.422654714435339,10.220354050397873
47100,7.492914978414774,9.746896922588348
47200,7.332526050508022,11.367570757865906
47300,7.425572607666254,9.781135767698288
47400,7.330699194222689,9.566605761647224
47500,7.469552904367447,9.42977137863636
47600,7.365926582366228,10.450555384159088
47700,7.386818278580904,9.797136187553406
47800,7.238490637391806,10.219825655221939
47900,7.4365661926567554,9.29440751671791
48000,7.250037755817175,11.049135029315948
48100,7.4965478256344795,10.833372697234154
48200,7.22070374712348,10.280688256025314
48300,7.407701123505831,9.66834656894207
48400,7.269758485257626,10.757366418838501
48500,7.270912706851959,10.826406329870224
48600,7.283602774143219,8.450689613819122
48700,7.2273532114923,10.842490121722221
48800,7.379259467124939,10.425488725304604
48900,7.249422814697027,10.287839099764824
49000,7.322419781237841,10.32133974134922
49100,7.289644405245781,9.361089318990707
49200,7.299498300999403,11.438497230410576
49300,7.358495142310858,10.125643461942673
49400,7.3594942428171635,8.858939334750175
49500,7.299344178289175,10.281902775168419
49600,7.19922536984086,9.991922751069069
49700,7.365644499659538,10.260812640190125
49800,7.187140271067619,9.645769521594048
49900,7.324862729758024,10.364752635359764
50000,7.265254933387041,9.18044775724411
50100,7.484590534120798,9.004251956939697
50200,7.331337846815586,9.569900035858154
50300,7.2916708923876286,9.674422517418861
50400,7.238414492458105,10.483129471540451
50500,7.269820958375931,10.23940347135067
50600,7.274231668561697,11.241127252578735
50700,7.326572351157665,9.915544465184212
50800,7.1403995007276535,9.875928536057472
50900,7.296796306967735,10.068303421139717
51000,7.18260957673192,10.071176663041115
51100,7.220675468444824,9.720637053251266
51200,7.322867203503847,9.78495828807354
51300,7.307415556162596,9.506851434707642
51400,7.308802608400583,10.401516929268837
51500,7.375901956111193,9.501624926924706
51600,7.473940696567297,9.81463223695755
51700,7.335410233587027,9.900554865598679
51800,7.233403868973255,9.996288642287254
51900,7.290476053953171,10.01800686120987
52000,7.325768977403641,8.822384625673294
52100,7.242992840707302,9.266514256596565
52200,7.2021304070949554,9.304698705673218
52300,7.270613942295313,11.027875915169716
52400,7.370538871735334,8.884769529104233
52500,7.3127292320132256,10.1984653621912
52600,7.391483828425407,10.572509318590164
52700,7.341970905661583,9.595118761062622
52800,7.479515593498945,11.580694541335106
52900,7.366392940282822,9.513094872236252
53000,7.303597260266542,9.276571422815323
53100,7.187387391924858,9.17530208826065
53200,7.467810571193695,10.53134210407734
53300,7.28608338162303,9.712726175785065
53400,7.444559123367071,8.660950735211372
53500,7.320204962044954,9.291309788823128
53600,7.321104343980551,10.42868010699749
53700,7.427143353968859,11.705383062362671
53800,7.319146860390902,10.302109569311142
53900,7.334234066307545,10.788559466600418
54000,7.241969708353281,9.963618963956833
54100,7.313401911407709,9.202942103147507
54200,7.327332742512226,10.448970571160316
54300,7.206158310174942,10.242229476571083
54400,7.301599748432636,9.876934960484505
54500,7.198366932570934,11.059579700231552
54600,7.24656780436635,9.411849230527878
54700,7.228983346372843,10.62626801431179
54800,7.300971165299416,9.856056421995163
54900,7.378811057657003,10.349273830652237
55000,7.31276323646307,9.426703229546547
55100,7.255192954093218,10.848091393709183
55200,7.149761103093624,9.677762314677238
55300,7.240889150649309,10.292729884386063
55400,7.341516058892012,9.924334213137627
55500,7.39394623786211,9.60406593978405
55600,7.3162112683057785,10.468144565820694
55700,7.254732623696327,9.83742281794548
55800,7.338663123548031,9.18293870985508
55900,7.263204287737608,10.82445614039898
56000,7.195465210825205,9.922003895044327
56100,7.2032677456736565,8.505648225545883
56200,7.2942625768482685,11.380072087049484
56300,7.22262991592288,11.439378187060356
56400,7.319353312253952,11.209783852100372
56500,7.329119689762592,10.373055711388588
56600,7.292899761348963,9.282974004745483
56700,7.385743193328381,10.924583598971367
56800,7.2511357963085175,10.160446986556053
56900,7.193230081349611,9.988074824213982
57000,7.207522161304951,9.652961641550064
57100,7.302046690136194,10.33028170466423
57200,7.284834172576666,9.448602497577667
57300,7.183747623115778,9.52459767460823
57400,7.285631403326988,9.438670054078102
57500,7.302523531019688,9.241446033120155
57600,7.25120784714818,11.10719196498394
57700,7.166835606098175,9.74309116601944
57800,7.305843956768513,10.86626186966896
57900,7.247874367982149,10.70395976305008
58000,7.316465187817812,9.662929475307465
58100,7.167669679969549,10.431269779801369
58200,7.29773461446166,9.622611999511719
58300,7.204204265028238,10.636322945356369
58400,7.259280547499657,8.956883177161217
58500,7.357135429978371,9.61679108440876
58600,7.2631998881697655,10.762879773974419
58700,7.188701998442411,9.858752340078354
58800,7.116686202585697,9.644135981798172
58900,7.153238903731108,10.960995107889175
59000,7.3218239806592464,10.650527253746986
59100,7.411540005356073,10.768187567591667
59200,7.139362435787916,9.177766591310501
59300,7.278710972517729,9.91794764995575
59400,7.374413296580315,10.414088740944862
59500,7.179087348282337,10.05194216966629
59600,7.274658270180225,10.245616436004639
59700,7.290767554193735,10.532980561256409
59800,7.139427293092012,9.779656007885933
59900,7.347606644034386,9.78221021592617
60000,7.231804136186838,9.552196115255356
60100,7.319304767996073,10.601427853107452
60200,7.2779338248074055,10.032615512609482
60300,7.194344013929367,11.73956647515297
60400,7.159833326935768,9.989423528313637
60500,7.26795444265008,10.677077695727348
60600,7.295420963317156,10.615403577685356
60700,7.163712274283171,9.83701840043068
60800,7.231851886957884,9.758729487657547
60900,7.213171970099211,8.961952701210976
61000,7.132503725588322,9.902197420597076
61100,7.243265278637409,9.53037828207016
61200,7.323758039623499,9.844658598303795
61300,7.32754884287715,10.961359441280365
61400,7.1519183330237865,10.626515224575996
61500,7.050628360360861,11.929661706089973
61600,7.141290355473757,9.454543367028236
61700,7.268156558275223,10.065913274884224
61800,7.21344218403101,10.281120240688324
61900,7.2471325956285,9.386344626545906
62000,7.291639152914286,9.540660753846169
62100,7.259399805217981,9.67116892337799
62200,7.22369110584259,8.590037003159523
62300,7.215983971953392,10.942096710205078
62400,7.238284800201654,9.803059846162796
62500,7.24847025051713,9.6477160602808
62600,7.319829370826483,10.15815444290638
62700,7.246708258986473,10.052511170506477
62800,7.261008698493242,11.671053543686867
62900,7.3484442718327045,10.755691528320312
63000,7.130015634000301,11.059582903981209
63100,7.282441329210997,11.798518672585487
63200,7.166011814028025,11.262617856264114
63300,7.190685551613569,10.540774315595627
63400,7.208066031336784,10.774130895733833
63500,7.16708629950881,10.998608693480492
63600,7.1538860611617565,9.430593028664589
63700,7.169501584023237,10.303170680999756
63800,7.264121498912573,8.886306583881378
63900,7.200355403125286,10.505832061171532
64000,7.235701434314251,10.31933531165123
64100,7.170787584036589,10.66074475646019
64200,7.166604425758123,9.278580024838448
64300,7.201557483524084,10.919240117073059
64400,7.240264497697353,9.30900290608406
64500,7.234596218913794,10.535908415913582
64600,7.228523552417755,9.813991263508797
64700,7.223214603960514,10.801879316568375
64800,7.079203758388758,8.666989505290985
64900,7.082321584224701,9.510779604315758
65000,7.229318879544735,10.204670652747154
65100,7.197138521820307,10.941679775714874
65200,7.1678543873131275,11.094469204545021
65300,7.140522316098213,10.328804850578308
65400,7.187453590333462,10.457037463784218
65500,7.353954143822193,12.02073723077774
65600,7.312321811914444,9.404637068510056
65700,7.215349309146404,10.30577227473259
65800,7.339343253523111,9.272946640849113
65900,7.2584589794278145,10.655696913599968
66000,7.185917731374502,10.40266864001751
66100,7.149813875555992,10.129104927182198
66200,7.253926523029804,12.769429758191109
66300,7.170482233166695,10.271600782871246
66400,7.291270203888416,10.364616513252258
66500,7.203917447477579,10.273967906832695
66600,7.095258396118879,10.96272923052311
66700,7.248400893062353,11.213950887322426
66800,7.058896079659462,9.284892305731773
66900,7.258442979305983,9.471581056714058
67000,7.195230275392532,10.731782615184784
67100,7.1676205806434155,10.57705044746399
67200,7.184935163706541,10.309791713953018
67300,7.201773256063461,11.066502630710602
67400,7.203610401600599,9.99002918601036
67500,7.295680031180382,11.97640635073185
67600,7.248881451785564,9.637073576450348
67700,7.110234804451466,10.957709401845932
67800,7.203327007591724,8.902793973684311
67900,7.196508873254061,11.02046400308609
68000,7.188054658472538,10.863860547542572
68100,7.174571570008993,10.741955041885376
68200,7.220564693212509,9.448892399668694
68300,7.209271188825369,11.07225738465786
68400,7.177528738975525,10.559067651629448
68500,7.056142147630453,9.74031813442707
68600,7.1177792102098465,9.46024939417839
68700,7.29464253783226,10.129126980900764
68800,7.219526141881943,10.00418059527874
68900,7.267931077629328,10.220044031739235
69000,7.193755071610212,10.290448516607285
69100,7.1955256909132,10.19633874297142
69200,7.298754572868347,8.850358501076698
69300,7.184279713779688,9.413608834147453
69400,7.208280894905329,10.996523275971413
69500,7.201373714953661,11.216325163841248
69600,7.1077269203960896,10.515220388770103
69700,7.101836293935776,10.160075426101685
69800,7.267605163156986,8.902570977807045
69900,7.071276891976595,10.564917922019958
70000,7.216003954410553,10.4840287566185
70100,7.1173301711678505,10.870540291070938
70200,7.246781021356583,8.972216621041298
70300,7.262387990951538,10.683880373835564
70400,7.176338970661163,12.018787413835526
70500,7.079357773065567,10.318059846758842
70600,7.316979330033064,11.735476925969124
70700,7.208449758589268,11.605625748634338
70800,7.046278737485409,11.339799240231514
70900,7.035783588886261,10.775715410709381
71000,7.222605068236589,11.117238625884056
71100,7.106686815619469,10.071263462305069
71200,7.092174205929041,9.267834573984146
71300,6.994552358984947,10.679770112037659
71400,7.216235801577568,11.376049369573593
71500,7.178146630525589,10.55074967443943
71600,7.244670499116182,11.23541347682476
71700,7.084863290190697,9.747226387262344
71800,7.2514604814350605,11.409941613674164
71900,7.128751307725906,10.272230505943298
72000,7.189973555505276,9.542320296168327
72100,7.095625840127468,10.789524242281914
72200,7.310022074729204,11.373148784041405
72300,7.1424835585057735,10.603584870696068
72400,7.078028757125139,10.494166687130928
72500,7.1415443159639835,10.511507540941238
72600,7.199489250779152,10.920115411281586
72700,7.053359393030405,10.153513103723526
72800,7.121673967689276,9.651365876197815
72900,7.15183412283659,11.291463673114777
73000,7.152034841477871,9.154675453901291
