Batch,Training Loss,Validation Loss
25700,7.528073359280825,9.45544071495533
25800,7.616993065923452,9.623346105217934
25900,7.573514673858881,10.624365955591202
26000,7.605466961860657,8.9656300842762
26100,7.705660328269005,9.519538283348083
26200,7.4899949841201305,9.68700535595417
26300,7.613002352416515,9.595164954662323
26400,7.628959696739912,9.364268779754639
26500,7.690049350261688,8.917837738990784
26600,7.580217879265547,8.670740500092506
26700,7.718651749193668,9.579482823610306
26800,7.6275123208761215,9.300060495734215
26900,7.632685296237469,9.990245923399925
27000,7.72464969009161,9.515948593616486
27100,7.691648565232754,10.845999717712402
27200,7.484564196318388,10.343069434165955
27300,7.5857722498476505,10.285943672060966
27400,7.580024424940348,10.36318026483059
27500,7.663329418748617,9.435429945588112
27600,7.550659593194723,9.416674599051476
27700,7.672028295695782,8.363207429647446
27800,7.599184796214104,10.120917856693268
27900,7.62763661891222,9.29515615105629
28000,7.671984061598778,8.36574211716652
28100,7.570519488304853,9.586725383996964
28200,7.546378619968891,9.524822309613228
28300,7.509880434721708,9.577839225530624
28400,7.658323407173157,8.997023105621338
28500,7.634680952876806,8.552378937602043
28600,7.6349671222269535,10.088132247328758
28700,7.621784880757332,10.170731917023659
28800,7.627088125795126,9.826135635375977
28900,7.691703367978334,9.61534172296524
29000,7.541079975664616,8.415962681174278
29100,7.602105807512999,9.762905165553093
29200,7.633427496999502,10.957414880394936
29300,7.520107515156269,9.191063344478607
29400,7.574939269572496,10.608015656471252
29500,7.583366576582193,10.122208967804909
29600,7.480399519205093,10.345994979143143
29700,7.569417335093021,9.763652831315994
29800,7.653562720865011,10.096432268619537
29900,7.570777360349894,10.296694710850716
30000,7.603489480912685,10.317291542887688
30100,7.584452368319035,9.741863012313843
30200,7.509633928537369,9.012600630521774
30300,7.61601934209466,9.183075651526451
30400,7.580009710043669,10.564494132995605
30500,7.511281620711088,9.486449286341667
30600,7.604357078671455,8.740471675992012
30700,7.625052776187658,9.78482335805893
30800,7.514008734375238,10.033075958490372
30900,7.628760598599911,11.454610675573349
31000,7.594141989946365,10.207668542861938
31100,7.570016447454691,8.790107667446136
31200,7.589283123612404,9.197067320346832
31300,7.555237006396055,10.208867490291595
31400,7.60824291408062,9.903899803757668
31500,7.505802568048239,9.957288354635239
31600,7.584457911550999,9.971324130892754
31700,7.4674366526305676,10.226826295256615
31800,7.432679936289787,9.078792855143547
31900,7.593731299042702,10.988193228840828
32000,7.575236678123474,8.738481402397156
32100,7.563597735017538,9.53273743391037
32200,7.530658513307571,10.2839944511652
32300,7.4685312025249,9.674240574240685
32400,7.47006418928504,9.146417081356049
32500,7.456301622092724,9.324426352977753
32600,7.410296641290188,11.018168777227402
32700,7.427425693720579,8.764437809586525
32800,7.535758920013905,9.210203364491463
32900,7.554975468665361,9.427625462412834
33000,7.5178512036800385,9.943587332963943
33100,7.578094948083162,8.4027399122715
33200,7.5168025977909565,8.656675294041634
33300,7.551928527653217,9.50445607304573
33400,7.56014808639884,9.64986577630043
33500,7.5101293213665485,9.57559585571289
33600,7.377821046859026,8.930788040161133
33700,7.6211698688566685,11.316230967640877
33800,7.531915500760078,8.696388378739357
33900,7.486068855971098,10.194426476955414
34000,7.617140877991915,8.921149671077728
34100,7.5525738671422005,8.851333409547806
34200,7.49844279140234,9.596712663769722
34300,7.529500134289265,9.618049561977386
34400,7.601955201476812,9.203354939818382
34500,7.591833356767893,9.115442633628845
34600,7.761562339961529,8.346164897084236
34700,7.593436535447836,10.005478858947754
34800,7.517227966338396,9.396775290369987
34900,7.463414024561644,8.84630672633648
35000,7.52934768050909,9.952166825532913
35100,7.591416273266077,9.60587315261364
35200,7.50601153075695,8.837921097874641
35300,7.474221467971802,9.418025687336922
35400,7.552797295153141,8.387507647275925
35500,7.485708765685558,9.284856468439102
35600,7.395646627992392,8.72725710272789
35700,7.498080611228943,10.942713022232056
35800,7.519574712961912,9.443447515368462
35900,7.5256827138364315,11.732951924204826
36000,7.514102783054113,10.410730540752411
36100,7.486876577138901,10.336301997303963
36200,7.432447649538517,9.890840500593185
36300,7.538114480674267,10.496323183178902
36400,7.496268559247255,10.40892593562603
36500,7.406365692615509,9.59849551320076
36600,7.4189092591404915,10.06377249956131
36700,7.514811672270298,10.170994848012924
36800,7.484269708395004,9.689756780862808
36900,7.478236768394709,8.635427057743073
37000,7.45327527821064,9.732204154133797
37100,7.474931966513395,9.590154588222504
37200,7.537011370062828,10.246094986796379
37300,7.503106787800789,9.564354494214058
37400,7.4228296503424644,10.242084041237831
37500,7.352793376892805,10.091283470392227
37600,7.506438206881285,9.575356915593147
37700,7.429296374320984,8.988651111721992
37800,7.383774247020483,9.182765036821365
37900,7.478685095906258,12.33715444803238
38000,7.597832355648279,9.454312473535538
38100,7.393463715910912,9.921592622995377
38200,7.453641578555107,9.558479562401772
38300,7.4286676235497,8.56438472867012
38400,7.429069325327873,10.958138555288315
38500,7.451884359121323,9.164169132709503
38600,7.45349732786417,9.58749994635582
38700,7.4192141108214855,9.347684159874916
38800,7.37853292003274,8.862294256687164
38900,7.429207913577557,9.349373504519463
39000,7.487497143447399,10.376014411449432
39100,7.392394993454218,9.701881259679794
39200,7.544084683060646,9.242085665464401
39300,7.420454323291779,8.760798797011375
39400,7.427117295563221,9.475833922624588
39500,7.442317131906748,9.788925126194954
39600,7.46385633200407,10.827455669641495
39700,7.527147129178047,8.834568783640862
39800,7.379985801875591,9.910640120506287
39900,7.533541843295097,10.390166565775871
40000,7.550335761159658,8.60164999961853
40100,7.383114669471979,9.82546478509903
40200,7.41098015755415,8.739733770489693
40300,7.365285482257605,9.145193919539452
40400,7.6155152060091496,9.356135427951813
40500,7.307338207960129,8.676412254571915
40600,7.380230024456978,9.373722597956657
40700,7.415166556835175,8.630571365356445
40800,7.383507926017046,10.076280534267426
40900,7.363773547112942,9.056265503168106
41000,7.434751082211733,8.754414543509483
41100,7.412978112697601,9.554592221975327
41200,7.488326881080866,10.230818092823029
41300,7.3548344522714615,9.704167693853378
41400,7.399447828531265,10.061275586485863
41500,7.374995920807123,8.546969294548035
41600,7.4897390604019165,10.523256212472916
41700,7.596741463989019,8.95851731300354
41800,7.474855769425631,9.676438868045807
41900,7.4536729492247105,9.488595500588417
42000,7.542432375252247,10.749409571290016
42100,7.342011101543903,8.94685260951519
42200,7.3806503638625145,8.962427973747253
42300,7.42893848195672,9.131264463067055
42400,7.310762025415897,9.978615939617157
42500,7.533782210201025,9.575049504637718
42600,7.450320363044739,9.268345087766647
42700,7.364999879151583,10.223002955317497
42800,7.352437503635883,10.959834828972816
42900,7.455113984644413,10.17609067261219
43000,7.462373666465282,8.93689475953579
43100,7.428026121109724,9.584056213498116
43200,7.431288838386536,10.438269004225731
43300,7.477396082133055,9.589616805315018
43400,7.420225985348225,9.688652083277702
43500,7.376644976437092,10.761322602629662
43600,7.398240800946951,8.745027929544449
43700,7.401717625558376,10.074711740016937
43800,7.4069994650781155,9.353998228907585
43900,7.368581108748913,10.196533724665642
44000,7.396367721259594,9.631135016679764
44100,7.41496679186821,10.091817304491997
44200,7.248920783400536,9.931479021906853
44300,7.436762783676386,9.378672689199448
44400,7.380425523966551,9.755683317780495
44500,7.314858812838793,8.729956969618797
44600,7.403767507523298,9.667652025818825
44700,7.371998589485884,10.300310626626015
44800,7.5035689920187,9.76759135723114
44900,7.31076081097126,9.710654765367508
45000,7.4349833726882935,9.476685971021652
45100,7.375144623219967,9.321198016405106
45200,7.386973273009062,10.22085651755333
45300,7.441239047795534,9.02473196387291
45400,7.373921234160662,8.282258585095406
45500,7.376778330653906,9.251373261213303
45600,7.338134475052357,9.382723867893219
45700,7.445190355181694,8.763758540153503
45800,7.312758784741163,9.318018034100533
45900,7.364846911281347,9.253167808055878
46000,7.540564302355051,9.823762699961662
46100,7.357783529907465,9.895129203796387
46200,7.243686519563198,10.072239115834236
46300,7.454850934445858,11.35608695447445
46400,7.3915269039571285,9.484447538852692
46500,7.472757447510958,11.879337131977081
46600,7.298428416252136,12.099470347166061
46700,7.283606383949518,9.060528129339218
46800,7.423472125083208,9.582287520170212
46900,7.374811988323927,9.190789312124252
47000,7.421235375106335,9.380194917321205
47100,7.373151671141386,10.486556962132454
47200,7.367193728685379,8.47129724919796
47300,7.387841459363699,10.541139990091324
47400,7.24728824198246,11.108451560139656
47500,7.313285659998655,10.6431645154953
47600,7.395101681351662,9.118645936250687
47700,7.421321198344231,11.011117398738861
47800,7.499302089214325,10.31261295080185
47900,7.400946982204914,11.291197538375854
48000,7.515728164464235,10.01093901693821
48100,7.236695397645235,9.314133301377296
48200,7.4665451645851135,9.915858805179596
48300,7.391090765595436,10.040203258395195
48400,7.416959207504988,10.733766555786133
48500,7.351553548127413,10.661671757698059
48600,7.304376155138016,9.702826663851738
48700,7.266289483755827,9.26766537129879
48800,7.395167991518974,10.07789097726345
48900,7.570127245038748,9.015076458454132
49000,7.407400976866484,9.299430549144745
49100,7.348477877676487,10.940755978226662
49200,7.247069213539362,9.297103360295296
49300,7.341067224740982,10.837508589029312
49400,7.314766708761454,9.79622483253479
49500,7.296681504696608,10.930047929286957
49600,7.488249618560076,9.355832114815712
49700,7.260219257324934,9.639615565538406
49800,7.408292669802904,10.397569015622139
49900,7.272351246327162,10.873205736279488
50000,7.267079874873161,8.674213662743568
50100,7.359553333371878,10.073392018675804
50200,7.372450951486826,9.902078211307526
50300,7.328044269233942,9.404541030526161
50400,7.352098602801561,10.028386041522026
50500,7.327555473893881,9.405013248324394
50600,7.292571071535349,11.00714772939682
50700,7.383600357919931,10.004012286663055
50800,7.372012749314308,9.34047281742096
50900,7.3843578696250916,10.325650721788406
51000,7.362781498581171,10.739477500319481
51100,7.260664224624634,10.52738532423973
51200,7.314556423574686,9.697892814874649
51300,7.290168847888708,9.01143528521061
51400,7.429277915507555,10.358107537031174
51500,7.30244367569685,9.178080931305885
51600,7.3041799403727055,9.301667883992195
51700,7.260377369821072,9.452881813049316
51800,7.384740952402353,9.445675313472748
51900,7.290201462805271,10.105032622814178
52000,7.2730557061731815,10.925631374120712
52100,7.335841428488493,10.399145632982254
52200,7.352390229701996,9.977542236447334
52300,7.306927692145109,9.543650224804878
52400,7.430683571845293,9.8038050532341
52500,7.322667006403208,9.789082556962967
52600,7.249244432896376,10.292533487081528
52700,7.379487115889788,9.998974204063416
52800,7.303273338824511,10.700449720025063
52900,7.367570508271456,10.062926337122917
53000,7.380857333540916,10.18953152000904
53100,7.317762106657028,11.008205488324165
53200,7.370117470622063,9.977904558181763
53300,7.265719298273325,9.502831995487213
53400,7.3721521981060505,9.233064725995064
53500,7.267645858228207,9.41125139594078
53600,7.310138788074255,9.908970147371292
53700,7.246281441301107,10.18949806690216
53800,7.365128375589848,9.805654734373093
53900,7.387641817331314,9.998292103409767
54000,7.3150407783687115,9.47805441915989
54100,7.429356709122658,9.978984221816063
54200,7.393958281725645,10.21232359111309
54300,7.278487902134657,10.389118045568466
54400,7.4207413122057915,11.432860046625137
54500,7.473501779139042,11.540523320436478
54600,7.207661170512438,10.146000608801842
54700,7.177326668053865,9.415775835514069
54800,7.306606970727444,9.442744180560112
54900,7.4027967043221,10.638083517551422
55000,7.402317255735397,10.826498419046402
55100,7.265309054404497,10.628943294286728
55200,7.328009981662035,9.34053249657154
55300,7.316729128360748,10.103300958871841
55400,7.308953206986189,8.960859179496765
55500,7.359172377735376,10.241949185729027
55600,7.158035483211279,10.069957375526428
55700,7.339490823447704,10.184805989265442
55800,7.2883604764938354,10.83023265004158
55900,7.238821789622307,9.202974662184715
56000,7.361805941909552,8.973440080881119
56100,7.3032331839203835,9.137857854366302
56200,7.296200234442949,11.036450937390327
56300,7.369374364614487,9.873384237289429
56400,7.292747363448143,10.336271971464157
56500,7.213836096227169,10.853695645928383
56600,7.407502982765436,10.299534425139427
56700,7.249606743454933,10.664335638284683
56800,7.407703053206205,11.98523834347725
56900,7.334507931023836,11.800855845212936
57000,7.3433849811553955,9.650630876421928
57100,7.330821890383959,10.117494910955429
57200,7.3272608406841755,11.26445822417736
57300,7.3035040982067585,10.080301314592361
57400,7.324074365198612,10.012033879756927
57500,7.320756994187832,9.77875754237175
57600,7.344296175986528,10.918972790241241
57700,7.324561383575201,11.039452627301216
57800,7.39682412147522,10.4188322275877
57900,7.253646347671747,8.85999709367752
58000,7.284198049455881,10.906521901488304
58100,7.286648202687502,9.726061671972275
58200,7.186497315764427,9.777093008160591
58300,7.278901636600494,9.968609735369682
58400,7.353217128664255,9.818325638771057
58500,7.2984716929495335,8.964769169688225
58600,7.163297738879919,9.163299724459648
58700,7.229047704488039,9.453539624810219
58800,7.240713141858578,10.395872592926025
58900,7.384047064930201,10.2567607909441
59000,7.197445973753929,10.347305089235306
59100,7.364461924880743,9.821401536464691
59200,7.2452724650502205,10.637730434536934
59300,7.388145517557859,10.292967781424522
59400,7.311242986470461,10.214869007468224
59500,7.264190245419741,10.7183288782835
59600,7.260564114898443,9.96725544333458
59700,7.248900454491377,9.67537246644497
59800,7.2570527493953705,10.252717286348343
59900,7.220300566405058,8.946777805685997
60000,7.2366739474236965,9.38606172800064
60100,7.34508565440774,10.43915830552578
60200,7.191728238016367,9.478958547115326
60300,7.283066138625145,9.000377655029297
60400,7.204674199223518,10.949457064270973
60500,7.2078462690114975,10.14265164732933
60600,7.3201629258692265,9.985430911183357
60700,7.314670231193304,9.10012997686863
60800,7.204071074724197,9.844724759459496
60900,7.26751871779561,10.139361470937729
61000,7.287161726504564,9.993728995323181
61100,7.300349157303572,8.638681396842003
61200,7.2548343278467655,8.882579803466797
61300,7.280520010739565,9.969787746667862
61400,7.418306227773428,10.345936939120293
61500,7.1206381395459175,10.945557728409767
61600,7.256093829870224,10.301595628261566
61700,7.244063749909401,11.129414662718773
61800,7.19341978058219,10.330958664417267
61900,7.243634533137083,9.811964854598045
62000,7.0877726674079895,10.038759857416153
62100,7.2602031119167805,10.667684674263
62200,7.228211861103773,9.775592759251595
62300,7.431597493588924,10.358820259571075
62400,7.179487977176905,9.296860620379448
62500,7.27788320183754,11.173092648386955
62600,7.20401393994689,11.314790174365044
62700,7.294511683285236,9.992968142032623
62800,7.316575393080711,10.610859394073486
62900,7.197450220584869,9.036461114883423
63000,7.329789638519287,9.996522888541222
63100,7.223436243832111,11.22108168900013
63200,7.229692708700895,11.050658449530602
63300,7.266535464674234,9.348768144845963
63400,7.175319969654083,10.514095425605774
63500,7.245035272091627,9.74522590637207
63600,7.180764060467482,9.248785749077797
63700,7.171662986278534,10.139520913362503
63800,7.337423000484705,11.818006038665771
63900,7.266565356403589,9.410664290189743
64000,7.260865826159716,9.568376764655113
64100,7.300398480147123,9.29031454026699
64200,7.167860247194767,9.215965643525124
64300,7.405337423086166,9.78932410478592
64400,7.167359605431557,11.540116146206856
64500,7.218052752315998,9.475217387080193
64600,7.121386229991913,9.276212304830551
64700,7.242130637168884,11.640074774622917
64800,7.313012860715389,9.080928415060043
64900,7.253384150564671,10.645032376050949
65000,7.309762354940176,9.470479041337967
65100,7.28292565792799,10.484855100512505
65200,7.209629733115435,9.97721292078495
65300,7.268935024738312,11.901662275195122
65400,7.146986290812492,9.70663994550705
65500,7.288293622434139,10.214543268084526
65600,7.278338525444269,10.942046046257019
65700,7.296223856508732,11.678936332464218
65800,7.199583988636732,10.499808117747307
65900,7.128064829856157,10.390581339597702
66000,7.211181100457907,10.726999193429947
66100,7.206465668976307,9.468129500746727
66200,7.278155650943518,10.373102724552155
66300,7.321882400661707,10.51968589425087
66400,7.325445130467415,9.50764611363411
66500,7.224271934479475,11.213549822568893
66600,7.258048944175243,10.859156623482704
66700,7.339749556034803,9.60006296634674
66800,7.3459108136594296,11.718983724713326
66900,7.146247301250696,9.535549953579903
67000,7.162295904010534,9.965170994400978
67100,7.176846452057362,10.677539110183716
67200,7.15817579254508,10.511059761047363
67300,7.170595537871122,9.979243502020836
67400,7.243086703121662,9.237968176603317
67500,7.228174097836018,10.791072994470596
67600,7.229294374585152,10.737655088305473
67700,7.377077467739582,10.086113587021828
67800,7.233295731246471,9.264231473207474
67900,7.214806094765663,10.07958672940731
68000,7.253755785524845,10.45831561088562
68100,7.245121244341135,10.992882177233696
68200,7.288114573806524,9.907581880688667
68300,7.039945982396603,10.566604509949684
68400,7.24336202070117,10.252164602279663
68500,7.227476522326469,10.134142264723778
68600,7.235833343118429,12.47540719807148
68700,7.2424254938960075,11.265730559825897
68800,7.246252305805683,11.295787245035172
68900,7.212778128683567,10.106319934129715
69000,7.197133980691433,9.701559618115425
69100,7.086924307048321,10.821519866585732
69200,7.158695362508297,9.263917282223701
69300,7.0629967376589775,10.416006222367287
69400,7.184071101248264,10.48037737607956
69500,7.101145278662443,10.16234926879406
69600,7.1824149787425995,10.593569427728653
69700,7.242019429802895,10.19475243985653
69800,7.1511231772601604,11.719670966267586
69900,7.143274575471878,9.322255402803421
70000,7.184772714972496,9.264052584767342
70100,7.280059851706028,11.59932941198349
70200,7.301606599241495,9.29775357246399
70300,7.0859583504498005,9.639002606272697
70400,7.278171431273222,10.680598020553589
70500,7.170643661171198,9.502412155270576
70600,7.114792671054602,11.07419140636921
70700,7.109898142516613,10.522641986608505
70800,7.294523138552904,10.504358187317848
70900,7.278119340538979,11.164366155862808
71000,7.0727856531739235,10.097187757492065
71100,7.094204798340797,10.556012243032455
71200,7.277582112699747,11.159905567765236
71300,7.227055702358484,11.52155376970768
71400,7.094190839678049,10.525165498256683
71500,7.417758341878653,9.361283853650093
71600,7.267382349818945,9.847713559865952
71700,7.222491096705198,9.066609367728233
71800,7.184735361486673,9.760162755846977
71900,7.246147982776165,8.89069952070713
72000,7.194181822240353,9.54836405813694
72100,7.185290105640888,10.2147576212883
72200,7.2794709503650665,10.35629577934742
72300,7.25729388743639,9.995565116405487
72400,7.201523698866367,10.547851845622063
72500,7.247316900640726,9.54712986946106
72600,7.047773871570826,10.948100164532661
72700,7.11864285543561,9.825697913765907
72800,7.2468115501105785,10.35660445690155
72900,7.312397435307503,9.516279548406601
73000,7.1551505252718925,9.37648706138134
73100,7.254669334739447,10.476735606789589
