Batch,Training Loss,Validation Loss
9700,8.256422489881516,9.002038985490799
9800,8.278235323727131,9.192300960421562
9900,8.239594295620918,9.976950883865356
10000,8.216708853840828,8.246915712952614
10100,8.263018861413002,8.419445306062698
10200,8.136989779770374,9.566354006528854
10300,8.231858111917973,9.599092528223991
10400,8.188824608922005,9.37439002096653
10500,8.09413993358612,9.870091527700424
10600,8.16487281769514,10.177088975906372
10700,8.2120665833354,9.693848863244057
10800,8.241186521947384,8.879201337695122
10900,8.27131475508213,9.852848872542381
11000,8.15626259893179,10.268191546201706
11100,8.132127851247787,8.774709179997444
11200,8.214135497808456,9.203867390751839
11300,8.224852867424488,9.329073205590248
11400,8.144382432103157,8.413490280508995
11500,8.101214542984962,9.575016796588898
11600,8.266426496207714,8.74249517917633
11700,8.064979743212461,8.603070974349976
11800,8.189453542232513,8.660842180252075
11900,7.991407737135887,8.637605980038643
12000,8.26632372289896,8.889898285269737
12100,8.022502213716507,9.715655371546745
12200,8.20773871243,8.853096887469292
12300,8.09595537930727,10.505761504173279
12400,8.145714849233627,8.954884856939316
12500,8.197133712470531,10.299056619405746
12600,8.16317367553711,8.56776550412178
12700,7.999200489372015,9.340385347604752
12800,8.037388019263744,10.291268453001976
12900,8.113209776580334,9.186573028564453
13000,8.035386681556702,8.723227456212044
13100,8.027363628149033,8.600107356905937
13200,8.126633416861296,9.95776191353798
13300,8.070594377815723,9.334689155220985
13400,8.049925312399864,9.647896736860275
13500,7.968561828136444,8.789660334587097
13600,7.9530941396951675,8.901558294892311
13700,8.081485815346241,8.737196698784828
13800,8.1000125259161,10.518094599246979
13900,8.116661041975021,10.038943812251091
14000,8.14117880910635,8.313009813427925
14100,8.117805376648903,9.789492264389992
14200,8.04682145267725,8.110712766647339
14300,7.956599295139313,10.774905681610107
14400,8.066988080739975,11.152799874544144
14500,8.002891518175602,9.614864885807037
14600,8.030931286513805,9.16592463850975
14700,8.023008078336716,9.201388955116272
14800,8.133961386978626,8.830280900001526
14900,7.886689476668835,9.023835435509682
15000,8.079744093120098,9.743677228689194
15100,7.966728582978249,8.829915672540665
15200,7.970416881144047,8.660553246736526
15300,8.09152489155531,9.364367574453354
15400,7.904700450599194,9.418355748057365
15500,7.950620166957378,8.730752244591713
15600,7.966467589139938,9.328999146819115
15700,7.9230678379535675,10.000644773244858
15800,7.989794798195362,8.792963773012161
15900,7.754855342209339,9.30107168853283
16000,7.955319784581661,9.425255954265594
16100,7.88443710654974,8.914856985211372
16200,7.999492637813091,8.783769086003304
16300,7.976583942770958,9.330374225974083
16400,8.010807380080223,8.886372298002243
16500,7.883201636373997,8.874923437833786
16600,8.11656242609024,8.918267861008644
16700,7.986868306994438,8.802614882588387
16800,7.984361752867699,9.274297133088112
16900,7.954682253301144,9.035925343632698
17000,7.826494783163071,9.856353402137756
17100,7.913241475820541,10.08188970386982
17200,7.8421909250319,8.952142894268036
17300,7.870075784623623,9.523594379425049
17400,7.982211582362652,10.962691679596901
17500,7.897770129144192,9.257025569677353
17600,7.993743658065796,9.827631488442421
17700,7.848546363413334,8.564707785844803
17800,7.984704166650772,9.406592026352882
17900,8.004228554666042,7.771645337343216
18000,8.020884469151497,9.303503409028053
18100,7.887570388615131,8.220596238970757
18200,7.897444270551205,9.97488372027874
18300,7.940686255693436,7.996089458465576
18400,7.932205744087696,9.275455102324486
18500,7.990369148552418,9.063542932271957
18600,7.899762034416199,10.552920550107956
18700,7.919959045946598,9.135741516947746
18800,7.925676427781582,8.79042536020279
18900,7.93236331641674,9.548838287591934
19000,7.984485246241093,10.197400823235512
19100,7.890007808804512,9.66549851000309
19200,7.930172488093376,9.976543113589287
19300,7.883852757513523,10.252104550600052
19400,7.910229943692684,9.429293125867844
19500,7.918990470468998,9.21421766281128
19600,7.949995897710323,10.294067040085793
19700,7.833520323038101,9.401425793766975
19800,7.9457437470555305,10.04478134214878
19900,7.881354510784149,9.496851116418839
20000,7.86712583899498,9.890620410442352
20100,7.905877195298672,9.689342454075813
20200,8.059381045401096,10.427191406488419
20300,7.794585533440113,8.721363916993141
20400,7.977491080760956,9.680112898349762
20500,7.686355136334896,9.959446787834167
20600,7.837248872965574,10.240072309970856
20700,7.825955145061016,8.504711091518402
20800,7.855010651051998,9.730695635080338
20900,8.061866208910942,8.46436008810997
21000,7.8020944483578205,8.941301926970482
21100,7.8405250161886215,9.207869470119476
21200,7.7472599521279335,9.170184060931206
21300,7.795199517160654,8.735284358263016
21400,7.804132029414177,10.104291886091232
21500,7.78830399364233,8.98995265364647
21600,7.937972374260426,9.935597777366638
21700,7.8594407215714455,9.549976587295532
21800,7.720170356333256,9.021707475185394
21900,7.803402669727802,9.333096444606781
22000,7.883329205214977,10.26057355105877
22100,7.808276511728764,8.988229110836983
22200,7.972956039011478,9.598854705691338
22300,7.841918483376503,10.08538506925106
22400,7.869716499000788,9.63292695581913
22500,7.8558728620409966,8.736832067370415
22600,7.812749445438385,9.162307381629944
22700,7.779596038162708,9.440005421638489
22800,7.678589314222336,10.440649762749672
22900,7.871762737631798,9.839207977056503
23000,7.954283200204372,9.324132576584816
23100,7.802420370280743,9.400466531515121
23200,7.8320195116102695,9.048044383525848
23300,7.857309423387051,8.684630021452904
23400,7.716957852244377,7.830304726958275
23500,7.756184969097376,10.722383856773376
23600,7.873227767646313,8.7834282964468
23700,7.71401971206069,8.767278715968132
23800,7.653252057731152,8.872033134102821
23900,7.748321741819382,9.826528951525688
24000,7.775562405586243,10.325845256447792
24100,7.842483341693878,9.239466711878777
24200,7.780434273183346,9.375786408782005
24300,7.821284137666225,8.8132094591856
24400,7.889726594090462,9.876301437616348
24500,7.802500024437904,10.625371187925339
24600,7.74960757791996,8.697302043437958
24700,7.7652754336595535,9.220839738845825
24800,7.7716027572751045,8.856685161590576
24900,7.775216720998287,10.016089975833893
25000,7.85238491743803,9.60834950208664
25100,7.889749951660633,9.638069421052933
25200,7.775905601680279,9.859941601753235
25300,7.727966904640198,9.622577726840973
25400,7.810681276023388,9.52573262155056
25500,7.765370491892099,9.504358470439911
25600,7.7255647368729115,9.67147782444954
25700,7.62055129557848,10.100369453430176
25800,7.846444893628359,8.743367344141006
25900,7.715685985982418,9.532350674271584
26000,7.7580671235919,9.505816102027893
26100,7.813897799700499,8.123416155576706
26200,7.6457085236907005,9.626129418611526
26300,7.83247509971261,10.336745604872704
26400,7.752701710909605,8.414343670010567
26500,7.805204290896654,9.27358403801918
26600,7.7324785105884075,9.282716512680054
26700,7.735680140554905,10.532945841550827
26800,7.779562056064606,9.377110749483109
26900,7.815309688448906,10.209321454167366
27000,7.883901476860046,9.544441848993301
27100,7.867625072598457,9.670557901263237
27200,7.780322350561619,9.73216563463211
27300,7.596002027392387,9.9453554302454
27400,7.701474532485008,9.889028519392014
27500,7.852269679307938,8.507617861032486
27600,7.677201442420483,10.77926479279995
27700,7.702058542519808,8.651406541466713
27800,7.703234892338514,10.28531201183796
27900,7.643180388957262,8.498569503426552
28000,7.6970934718847275,9.44037526845932
28100,7.709602311253548,9.822587966918945
28200,7.6452158987522125,8.641157373785973
28300,7.788960698992014,9.7997135668993
28400,7.789304591715336,10.158264487981796
28500,7.841126527637243,7.970470562577248
28600,7.804496802389622,9.115550369024277
28700,7.731234334409237,9.03697557747364
28800,7.713176362216473,10.914264991879463
28900,7.844318650662899,9.243414029479027
29000,7.762841604650021,9.441211372613907
29100,7.629909627139568,9.566362500190735
29200,7.679180279374123,8.499950543045998
29300,7.622596550732851,9.80013370513916
29400,7.597116969525814,9.82212632894516
29500,7.751918110996485,9.617155939340591
29600,7.713493958115578,9.010085463523865
29700,7.748200345784426,9.638308063149452
29800,7.7510509341955185,9.261839091777802
29900,7.775779522955418,9.791432321071625
30000,7.684848941862583,10.130461379885674
30100,7.754530534148216,9.667706117033958
30200,7.595547091215849,10.31012199819088
30300,7.660058170557022,9.151524603366852
30400,7.662667106837034,10.11625237762928
30500,7.8130448795855045,9.486219063401222
30600,7.738030776381493,10.106834396719933
30700,7.650493994355202,10.289325192570686
30800,7.6118399649858475,8.692642375826836
30900,7.5950718857347965,9.26283948123455
31000,7.757748626172543,9.123673066496849
31100,7.711739100515842,11.296665892004967
31200,7.661152437329292,9.635445922613144
31300,7.737839438021183,10.115132331848145
31400,7.655306737869978,8.652986511588097
31500,7.701707445085049,10.007231086492538
31600,7.773609641939402,10.348105281591415
31700,7.562151100486517,8.955693989992142
31800,7.672385297715664,9.826468229293823
31900,7.567370094358921,9.968302175402641
32000,7.693125858902931,9.62484285235405
32100,7.696729775518179,9.570527747273445
32200,7.700382962822914,9.623144268989563
32300,7.74532638117671,10.897768959403038
32400,7.677780490368605,10.635288879275322
32500,7.766550824046135,9.740227162837982
32600,7.7052291482687,9.199241176247597
32700,7.67240622267127,10.540272369980812
32800,7.6892127357423306,9.871731847524643
32900,7.792629238218069,9.28356721997261
33000,7.605085916817188,9.601092785596848
33100,7.5934122912585735,10.328607261180878
33200,7.765068218111992,9.177373200654984
33300,7.634667135775089,9.595528990030289
33400,7.6799642108380795,9.732662066817284
33500,7.729726575314999,9.50671024620533
33600,7.648401524871588,8.442770093679428
33700,7.631976082921028,9.913616552948952
33800,7.659632597118616,10.686729177832603
33900,7.64031794667244,10.879793614149094
34000,7.697126541286707,10.284286439418793
34100,7.700287960469723,8.690394014120102
34200,7.667580418288708,9.560571908950806
34300,7.670326825231314,8.989742398262024
34400,7.648203048855066,9.633857235312462
34500,7.734706230461597,8.491064682602882
34600,7.602063648402691,9.63960513472557
34700,7.725086539983749,10.724148526787758
34800,7.656659226864576,10.459398329257965
34900,7.769416935741901,11.008396968245506
35000,7.791578311473131,8.82021151483059
35100,7.668350502848625,10.058344975113869
35200,7.730540387332439,9.82676088809967
35300,7.627963613718748,9.851542338728905
35400,7.608968283981085,9.114417284727097
35500,7.713060885667801,8.836276531219482
35600,7.636435728520155,9.633488059043884
35700,7.741755619645119,9.538206085562706
35800,7.624723132699728,8.795073851943016
35900,7.643725112080574,10.861003324389458
36000,7.619690805673599,10.952342078089714
36100,7.671536397188902,8.824717327952385
36200,7.818264719098806,9.701937586069107
36300,7.609017722308636,8.504632487893105
36400,7.5873953104019165,10.114376321434975
36500,7.635002549737692,10.396810546517372
36600,7.6398860067129135,10.070784240961075
36700,7.5733044520020485,9.424921348690987
36800,7.671356424689293,9.849599972367287
36900,7.680628262460232,9.708621203899384
37000,7.725851658731699,9.57849770784378
37100,7.71148169785738,10.062501206994057
37200,7.719663340598345,10.352302715182304
37300,7.535897962749004,9.54583540558815
37400,7.522070877254009,9.421826377511024
37500,7.550663463771343,8.972767516970634
37600,7.573640085756779,10.548184588551521
37700,7.7094468139112,10.475028827786446
37800,7.706746034324169,9.46546494960785
37900,7.737012006342411,10.960087552666664
38000,7.663951203227043,10.789489224553108
38100,7.602560959756374,9.681333228945732
38200,7.604002043604851,8.919119462370872
38300,7.520660679787397,9.545494467020035
38400,7.540667701512575,9.205491170287132
38500,7.430282287299633,9.721239805221558
38600,7.698317930102348,9.955067560076714
38700,7.711905874311924,9.419289827346802
38800,7.7065011858940125,11.138640642166138
38900,7.578181475400925,10.637876987457275
39000,7.559910796582699,8.9058668166399
39100,7.545390143990517,8.511839210987091
39200,7.5353665091097355,8.99948388338089
39300,7.740312371402979,9.721755161881447
39400,7.657444037497044,10.138465389609337
39500,7.489589188247919,10.91273583471775
39600,7.593582831323147,10.009833797812462
39700,7.550366852432489,10.59799149632454
39800,7.569267705082893,9.677339121699333
39900,7.56706977635622,11.904104501008987
40000,7.584729056805372,8.991686925292015
40100,7.632634475827217,9.755321219563484
40200,7.560780011117458,10.328602269291878
40300,7.5390186868608,11.13822691142559
40400,7.63286517187953,9.38246876001358
40500,7.648142993450165,10.404892340302467
40600,7.458080369979143,10.049135088920593
40700,7.687238834798336,9.304858520627022
40800,7.622093111276627,9.565617144107819
40900,7.617800764739513,10.303458198904991
41000,7.566476438194513,9.099591672420502
41100,7.645297836512327,9.600270166993141
41200,7.564777661114931,10.097706094384193
41300,7.559991154819727,9.688447788357735
41400,7.6067085191607475,10.206477791070938
41500,7.491997707635164,9.823795184493065
41600,7.481563504785299,8.917292952537537
41700,7.647105265408754,9.352404624223709
41800,7.492867190390825,9.701242819428444
41900,7.659432407468557,10.331299751996994
42000,7.540682166814804,10.125518217682838
42100,7.505440093576908,9.142059236764908
42200,7.627850018441677,9.480735510587692
42300,7.671085923910141,9.663478210568428
42400,7.494466468691826,10.272492915391922
42500,7.600726433098316,9.585380777716637
42600,7.609467916190624,9.60320495069027
42700,7.627932574599981,9.583154395222664
42800,7.715909622609615,9.44172739982605
42900,7.606133688241243,9.564653486013412
43000,7.558505363762379,10.047075375914574
43100,7.507605638355017,8.951810225844383
43200,7.593121562153101,9.663490802049637
43300,7.588895343244076,9.912545382976532
43400,7.532428752630949,10.493555441498756
43500,7.606822106987238,10.074391961097717
43600,7.423144772648811,11.25978671014309
43700,7.590865314006805,9.561224430799484
43800,7.613267380744219,9.500292837619781
43900,7.508705049753189,9.675913602113724
44000,7.546576380729675,9.736117199063301
44100,7.466844782233238,10.93387857079506
44200,7.452788282185793,9.427242055535316
44300,7.52080050483346,9.98963214457035
44400,7.558481529355049,10.398223921656609
44500,7.447376545518637,9.446616545319557
44600,7.6205772794783115,9.641517475247383
44700,7.6528444811701775,8.639358058571815
44800,7.559407066553831,9.451900199055672
44900,7.503000125288963,8.7554070353508
45000,7.576969541609287,9.410452917218208
45100,7.483200263231993,9.940271899104118
45200,7.537536416202784,9.805524349212646
45300,7.455338086932898,10.73011890053749
45400,7.5957823805511,10.255305394530296
45500,7.562299579381943,8.841703832149506
45600,7.493182215839624,8.700031116604805
45700,7.527456600219011,9.396110698580742
45800,7.4976222068071365,10.002358704805374
45900,7.46873052418232,10.256360322237015
46000,7.481639437377453,10.444134697318077
46100,7.520628921687603,10.845754742622375
46200,7.425973106175661,9.631269127130508
46300,7.423076841980219,10.152854099869728
46400,7.588106468319893,10.826518759131432
46500,7.475987549871206,9.808425530791283
46600,7.495401907712221,10.690156891942024
46700,7.573201417922974,10.525022894144058
46800,7.686647277325392,9.389924481511116
46900,7.42799923941493,9.406759440898895
47000,7.426999304443598,10.886124968528748
47100,7.544471230357885,9.337968677282333
47200,7.589161973446608,8.685817122459412
47300,7.486395671963692,9.85024519264698
47400,7.600026484578848,9.546896517276764
47500,7.496405649930239,10.338491350412369
47600,7.502265382558107,8.802357837557793
47700,7.574417181313038,9.685158282518387
47800,7.439917579293251,9.14744071662426
47900,7.553182017058134,8.924733996391296
48000,7.5722739063203335,9.103597179055214
48100,7.586315352469683,9.302580952644348
48200,7.433227423578501,8.12451459467411
48300,7.487791784107685,9.921606332063675
48400,7.526483383029699,9.615538194775581
48500,7.586870823055506,9.362007677555084
48600,7.628243822604418,8.557357341051102
48700,7.527941823005676,9.543787613511086
48800,7.58536571636796,9.86031286418438
48900,7.55407752841711,9.691718518733978
49000,7.537116400897503,9.213728904724121
49100,7.5330547876656055,10.093151405453682
49200,7.5114709958434105,9.129006490111351
49300,7.488314405083656,9.367521032691002
49400,7.5402725003659725,9.889182224869728
49500,7.667493399232626,9.16741281747818
49600,7.418326016515493,9.663823768496513
49700,7.468078255653381,10.306483656167984
49800,7.596073664724827,11.118268892168999
49900,7.610781032592058,10.022755190730095
50000,7.541615840047598,10.42825311422348
50100,7.457467466592789,10.072801187634468
50200,7.579347807914019,8.926675245165825
50300,7.5080516412854195,9.639969542622566
50400,7.40202883630991,9.533122479915619
50500,7.602877728641033,9.605171754956245
50600,7.623834028840065,9.585252553224564
50700,7.5216643661260605,10.07745124399662
50800,7.479810658842325,10.20487256348133
50900,7.5822552517056465,8.352814018726349
51000,7.4834639728069305,10.732373595237732
51100,7.4366891868412495,11.109304577112198
51200,7.523994393646717,9.009682014584541
51300,7.494677610695362,9.659149274230003
51400,7.524114191532135,10.188220962882042
51500,7.5659830048680305,10.112375617027283
51600,7.485785059630871,8.90125758945942
51700,7.612470764666796,10.078434869647026
51800,7.516811806708574,9.700982645154
51900,7.362217985093594,9.175626188516617
52000,7.57727999612689,9.82056699693203
52100,7.554659839719534,9.45607215166092
52200,7.402227699756622,10.632641538977623
52300,7.501104142516851,9.383206591010094
52400,7.468233894556761,9.568504318594933
52500,7.419065788388252,12.455639615654945
52600,7.586989611387253,9.517847076058388
52700,7.6459945775568485,9.954666644334793
52800,7.510911580175161,10.467336922883987
52900,7.632113683968782,8.69801677763462
53000,7.495930001139641,10.299748554825783
53100,7.590473618358374,10.866144672036171
53200,7.438003648072481,9.308134987950325
53300,7.581395074725151,10.325079262256622
53400,7.409780390560627,9.078851267695427
53500,7.514855820685625,8.95671270787716
53600,7.5584350526332855,10.16308456659317
53700,7.413300521671772,9.28265132009983
53800,7.550721883773804,10.356430858373642
53900,7.445938032120466,10.215992778539658
54000,7.439912281930447,10.844916999340057
54100,7.612584587186575,10.140670463442802
54200,7.50333321839571,9.492639899253845
54300,7.574564769864082,9.452254325151443
54400,7.518892668187618,10.782903730869293
54500,7.4933117516338825,9.688123986124992
54600,7.564967393875122,10.379409417510033
54700,7.435617435723543,10.10115385055542
54800,7.5323127917945385,10.14053076505661
54900,7.429082445800304,9.01985950767994
55000,7.572963006794453,10.28271272778511
55100,7.513736359775066,9.875766187906265
55200,7.4558508694171906,9.787653312087059
55300,7.5846316032111645,10.244994685053825
55400,7.549948301166296,10.816626846790314
55500,7.51812519133091,10.551884695887566
55600,7.403688311576843,10.384742841124535
55700,7.495345059782267,9.823788329958916
55800,7.531904574483633,10.231058523058891
55900,7.5093483328819275,9.7459065169096
56000,7.414118014276028,10.189614295959473
56100,7.503799565136433,9.679322987794876
56200,7.472482435405254,9.183830544352531
56300,7.412642400711775,11.098113134503365
56400,7.486870005726814,8.807853907346725
56500,7.586331583559513,10.339232757687569
56600,7.498208235949278,9.376207143068314
56700,7.478492505848408,9.973014369606972
56800,7.41019693762064,8.932727053761482
56900,7.382703740149736,10.375810638070107
57000,7.402322925627232,9.752357378602028
57100,7.463719226419926,10.417757481336594
57200,7.430649891495705,10.703010261058807
57300,7.464366652071476,10.580456405878067
57400,7.389162957668304,9.89030934870243
57500,7.455375708639622,9.348478987812996
57600,7.518164437264204,10.523513555526733
57700,7.565736800432205,8.69390107691288
57800,7.647673439234495,10.03634162247181
57900,7.571956515312195,9.100013673305511
58000,7.359126750379801,9.782993867993355
58100,7.53398596867919,10.467233806848526
58200,7.3589180521667,12.536466121673584
58300,7.596714556217194,7.562611997127533
58400,7.3986151702702045,9.579609334468842
58500,7.4615543484687805,9.671109020709991
58600,7.474350407719612,9.693386927247047
58700,7.510633479803801,10.380733758211136
58800,7.684811506420374,9.532891884446144
58900,7.439583241939545,10.584003776311874
59000,7.462219838052988,9.742314741015434
59100,7.630172148346901,10.716887637972832
59200,7.4817968010902405,10.30699536204338
59300,7.532149083912373,9.342932924628258
59400,7.624569840729237,9.325422421097755
59500,7.416277300566435,9.48653481900692
59600,7.569920025765896,10.800133422017097
59700,7.5057488568127155,10.600746050477028
59800,7.5928231701254845,10.93889094889164
59900,7.382197789847851,8.994815647602081
60000,7.449457798153162,9.424550756812096
60100,7.392199337482452,9.712439775466919
60200,7.44834653660655,9.044914618134499
60300,7.557298544794321,9.710908010601997
60400,7.4055422358214855,10.928705632686615
60500,7.379050321877003,10.343101397156715
60600,7.474776607006788,10.760143846273422
60700,7.507946040481329,9.17181633412838
60800,7.33235052973032,8.63005742430687
60900,7.533421915024519,10.708456486463547
61000,7.461932633072138,9.977344647049904
61100,7.46118825674057,9.961319714784622
61200,7.520005919039249,11.248598173260689
61300,7.479645725339651,10.85180900990963
61400,7.432765148580074,10.49010619521141
61500,7.414150144904852,9.944513216614723
61600,7.490728035569191,10.082414522767067
61700,7.33365511149168,9.072865024209023
61800,7.459171909838915,10.442092269659042
61900,7.4337737783789635,10.460217148065567
62000,7.533286951482296,9.947706907987595
62100,7.384974364191294,10.704890564084053
62200,7.305419959127903,10.077622309327126
62300,7.404619753360748,9.661010131239891
62400,7.254743702709675,10.09248822927475
62500,7.374980587512255,9.957515895366669
62600,7.3835319094359875,9.558618813753128
62700,7.468091435730457,10.309480503201485
62800,7.4684644266963005,8.408381640911102
62900,7.511658348143101,11.10913097858429
63000,7.532578319311142,10.018782168626785
63100,7.399286609143019,9.966548308730125
63200,7.393817711621523,8.733732998371124
63300,7.430636420845985,9.679269418120384
63400,7.490757919847965,9.050727114081383
63500,7.48191699013114,9.566501006484032
63600,7.467127218842506,10.223533809185028
63700,7.4913564920425415,9.555054903030396
63800,7.463393524289131,10.212338864803314
63900,7.4887304455041885,9.584953635931015
64000,7.553158052265644,10.099042057991028
64100,7.562234446406364,8.929492086172104
64200,7.4255694560706615,9.978493750095367
64300,7.400213174521923,9.046723172068596
64400,7.4342803955078125,9.758842140436172
64500,7.409019034355879,9.939045757055283
64600,7.4849638268351555,8.970973864197731
64700,7.351134955883026,10.395336672663689
64800,7.406443741172552,11.222550421953201
64900,7.509506806731224,12.426592037081718
65000,7.383907523006201,8.849734365940094
65100,7.5574656166136265,10.031267702579498
65200,7.459153704345226,10.292395278811455
65300,7.548727188259363,9.992343857884407
65400,7.4476037956774235,9.299107789993286
65500,7.424373332411051,9.887038692831993
65600,7.282408803701401,8.666978478431702
65700,7.411871030926704,9.874977320432663
65800,7.398255322128534,9.422923624515533
65900,7.440612010657787,11.14143930375576
66000,7.529482204467058,10.39541482925415
66100,7.482424981892109,10.427393987774849
66200,7.469245299696922,9.067002013325691
66300,7.411269944161177,9.464116543531418
66400,7.42457739263773,8.355345726013184
66500,7.388601943850517,9.660218358039856
66600,7.395875345915556,12.522746250033379
66700,7.461222942918539,10.651683509349823
66800,7.440689165145159,9.18079786002636
66900,7.430305287241936,11.198368072509766
67000,7.527129277586937,10.412236824631691
67100,7.642433285713196,10.469744354486465
67200,7.414251770824194,9.151348546147346
67300,7.377905733883381,10.579012259840965
67400,7.525254685431719,9.66320849955082
67500,7.409603260457516,9.679324179887772
67600,7.316951394081116,9.917648956179619
67700,7.403848588466644,9.58431527018547
67800,7.497341722249985,10.424131602048874
67900,7.433449264615774,10.765453204512596
68000,7.495656117796898,8.714555278420448
68100,7.5012932270765305,10.37643313407898
68200,7.483813725411892,8.992208391427994
68300,7.614881057292223,10.87274819612503
68400,7.327946461737156,9.804751798510551
68500,7.290874097496271,10.230578482151031
68600,7.515163645148277,9.37661126255989
68700,7.437861319631338,10.570726320147514
68800,7.44259337335825,11.445828080177307
68900,7.487457446753979,9.45375844836235
69000,7.45281445607543,10.929873958230019
69100,7.541669011116028,10.362543314695358
69200,7.351249650120735,10.962017253041267
69300,7.476272627711296,11.064363718032837
69400,7.431847758591175,9.768343716859818
69500,7.393348541110754,9.230905026197433
69600,7.433894269168377,11.021352112293243
69700,7.458912346512079,9.311283826828003
69800,7.324339244514704,9.63583879172802
69900,7.353715214878321,9.536389410495758
70000,7.474176567047834,9.878648295998573
70100,7.514420036226511,9.877823665738106
70200,7.2835620902478695,9.036632925271988
70300,7.417850289493799,10.024468898773193
70400,7.434465903788805,10.940742865204811
70500,7.383354388177395,9.337012022733688
70600,7.451850160956383,10.810080766677856
70700,7.374932240694761,9.655834287405014
70800,7.468670982867479,10.180547833442688
70900,7.232147227972746,8.99009920656681
71000,7.276915472000837,9.219860956072807
71100,7.517329290509224,9.663584604859352
71200,7.380286067724228,9.761089086532593
71300,7.56374317035079,11.10133945941925
71400,7.480167597532272,9.416507855057716
71500,7.345508746802807,11.448268815875053
71600,7.419010814279318,10.856937319040298
71700,7.357367031276226,9.100235924124718
71800,7.490244258195162,9.865889847278595
71900,7.31343200430274,10.573470070958138
72000,7.36984309181571,9.697440043091774
72100,7.387345902621746,9.466315433382988
72200,7.399986330419779,10.051325857639313
72300,7.466483008116484,11.096335873007774
72400,7.506321493536234,11.011310741305351
72500,7.376794654875994,9.348474442958832
72600,7.455144960433245,8.928078040480614
72700,7.393289744853973,9.597489312291145
72800,7.33209327980876,9.387627020478249
72900,7.434642199426889,9.958070144057274
73000,7.490248005837202,10.833278149366379
73100,7.369574777781963,9.409361407160759
