Batch,Training Loss,Validation Loss
0,69.88086700439453,69.73456680774689
100,63.7982439994812,53.935757875442505
200,41.33168737590313,30.50484448671341
300,22.90808069705963,19.447305649518967
400,17.236001886427402,16.995735466480255
500,14.725870795547962,15.051673501729965
600,13.283889040350914,13.2407046854496
700,12.691413402557373,12.831175029277802
800,11.6910270601511,11.139444634318352
900,11.386813707649708,12.947150394320488
1000,11.296848811209202,10.522751584649086
1100,10.86289994418621,13.79940576851368
1200,10.663026578724384,12.101899236440659
1300,10.788544028997421,12.0335403829813
1400,10.475083783268929,10.59359185397625
1500,10.354192055761814,9.98082585632801
1600,10.039051704108715,9.413996413350105
1700,9.979146763682365,10.674228072166443
1800,9.896692603826523,10.300381258130074
1900,9.863613240420818,9.180747643113136
2000,9.691633462905884,10.499826520681381
2100,9.673281580209732,10.459959581494331
2200,9.697381876409054,10.472485274076462
2300,9.53638468682766,10.432278290390968
2400,9.58890599757433,10.544390603899956
2500,9.441124901175499,9.7368074208498
2600,9.45553920418024,10.054871439933777
2700,9.437255948781967,9.994161874055862
2800,9.343354292213917,10.155548602342606
2900,9.2192924618721,8.914860039949417
3000,9.270736306905746,9.957547262310982
3100,9.2982969135046,9.8295309394598
3200,9.232650697231293,9.698952659964561
3300,9.095778681337833,8.645136579871178
3400,9.04643353074789,10.839529931545258
3500,9.198886059224606,10.089123621582985
3600,9.02736135572195,9.959376528859138
3700,8.934807732701302,9.68015193939209
3800,8.932522669434547,9.546454101800919
3900,8.947387047111988,9.262777790427208
4000,8.916703969240189,9.887783601880074
4100,9.095062285661697,9.841635003685951
4200,8.80109254270792,9.796319752931595
4300,8.897994361817837,10.717362836003304
4400,8.842938892543316,9.171172603964806
4500,8.845092460513115,10.6319659948349
4600,8.840612903237343,9.36799094080925
4700,8.823516055941582,10.837810188531876
4800,8.827651262283325,9.344909489154816
4900,8.738370411098003,10.210537686944008
5000,8.71570049971342,8.469889983534813
5100,8.724271766841412,9.27983246743679
5200,8.690136529505253,10.007769614458084
5300,8.591065749526024,9.573043212294579
5400,8.618027850985527,9.928066730499268
5500,8.528711155056953,8.644441813230515
5600,8.60399579256773,9.319615066051483
5700,8.674564108252525,9.987030550837517
5800,8.487581327557564,10.302704870700836
5900,8.50314475595951,8.351798355579376
6000,8.561070710420609,8.642649054527283
6100,8.62970531731844,9.408546164631844
6200,8.533980064094067,10.270595997571945
6300,8.47739090770483,9.003203138709068
6400,8.597798593342304,10.080576911568642
6500,8.54993636906147,9.65663492679596
6600,8.454578906297684,9.798568859696388
6700,8.408336497843266,8.477834835648537
6800,8.370151370763779,9.324368387460709
6900,8.468018129467964,9.59084004163742
7000,8.487315863370895,8.779363557696342
7100,8.51382889598608,9.128300175070763
7200,8.389782153069973,9.50084663927555
7300,8.394000120460987,8.735098764300346
7400,8.335594527423382,9.176451340317726
7500,8.436752803623676,10.164171531796455
7600,8.353970542550087,8.900779113173485
7700,8.437556855380535,8.467942848801613
7800,8.339619606733322,8.137889429926872
7900,8.210045240819454,9.16198804974556
8000,8.295216336846352,9.127375334501266
8100,8.380330488085747,9.596445709466934
8200,8.29970596730709,8.600236400961876
8300,8.20911542326212,9.254604950547218
8400,8.299295507371426,9.358436241745949
8500,8.261174984276295,8.824784606695175
8600,8.435692556202412,9.62623506784439
8700,8.40600773692131,10.766990780830383
8800,8.274750679731369,9.610137268900871
8900,8.177060589194298,9.981649070978165
9000,8.238335520029068,9.550216719508171
9100,8.268719494342804,9.463242068886757
9200,8.220178611576557,9.043468609452248
9300,8.356570348143578,9.705085903406143
9400,8.202041782438755,9.634451195597649
9500,8.122006461024284,8.565214648842812
9600,8.138014540076256,9.823988303542137
9700,8.19819275289774,8.846007883548737
9800,8.187076419591904,9.943520203232765
9900,8.33908475190401,8.668571189045906
10000,8.09514283388853,8.931791111826897
10100,8.302043803036213,8.59736330807209
10200,8.180086486041546,9.580842927098274
10300,8.219200268387794,10.389269515872002
10400,8.17851584404707,9.140842109918594
10500,8.198688045144081,9.223424047231674
10600,8.175653353333473,9.44570504128933
10700,8.165036153048277,8.680091947317123
10800,8.142247021198273,7.951250001788139
10900,8.122435178607702,9.770422205328941
11000,8.219163604080677,8.020106479525566
11100,8.191188100725412,10.401407703757286
11200,8.157855585217476,8.593093678355217
11300,8.108775541186333,9.880982786417007
11400,8.14575096219778,8.138656467199326
11500,8.143189899623394,9.303732439875603
11600,8.024669088423252,9.113490283489227
11700,8.113904692232609,8.50210078060627
11800,8.102203615009785,9.302911460399628
11900,8.102715209126472,9.300608783960342
12000,8.063131056725979,8.421579599380493
12100,8.077196411788464,9.798896834254265
12200,8.08501759916544,10.76349638402462
12300,8.10335886478424,9.64510552585125
12400,8.042530454695225,9.546001851558685
12500,8.004441510885954,10.15300340950489
12600,8.096787169575691,8.205220252275467
12700,8.083622731268406,9.490087181329727
12800,8.120315253734589,9.990293234586716
12900,8.039423502981663,10.018907487392426
13000,7.972929380834103,9.14908342063427
13100,8.089963048696518,9.470823258161545
13200,8.076260596513748,8.914968743920326
13300,8.025382466614246,8.69840532541275
13400,8.043527912348509,8.173417747020721
13500,7.994095232337713,9.142130315303802
13600,8.058806516230106,9.925980567932129
13700,8.071863315999508,9.568237587809563
13800,8.043594971299171,9.65849943459034
13900,7.94482484459877,9.794998168945312
14000,7.918540440499783,8.814595937728882
14100,8.022671930491924,9.886852949857712
14200,8.059573702514172,9.419906884431839
14300,8.075660526752472,9.877984747290611
14400,7.920156553387642,9.336502999067307
14500,7.993480749428272,8.89474205672741
14600,7.988629728555679,8.745138049125671
14700,7.866719342768192,8.651621863245964
14800,7.9996794536709785,8.404930233955383
14900,7.898466244339943,9.843156933784485
15000,7.780498124659061,9.694286212325096
15100,7.930014871060848,9.340894147753716
15200,7.73278171569109,9.107558578252792
15300,8.019754350185394,9.4312234967947
15400,7.987734712660313,10.243046581745148
15500,7.9905238300561905,11.382000148296356
15600,7.861056759953499,8.661044463515282
15700,7.879911787807941,9.920445531606674
15800,7.90472848713398,9.046368822455406
15900,8.01916217058897,9.59683209657669
16000,7.968293100595474,9.606071785092354
16100,7.975574694573879,8.724687099456787
16200,7.89580861479044,9.346367567777634
16300,8.00912108272314,8.30749660730362
16400,8.06082758307457,9.945444390177727
16500,7.941860876977444,10.506783798336983
16600,7.92579723149538,9.219454303383827
16700,7.950502060353756,8.391930311918259
