Batch,Training Loss,Validation Loss
0,68.77225041389465,68.46952617168427
100,50.01038879156113,21.921544820070267
200,14.24693076312542,13.82227435708046
300,11.371008925139904,10.712168589234352
400,10.936894439160824,9.613268300890923
500,10.777214735746384,10.150082260370255
600,10.585243880748749,10.90145617723465
700,10.470413893461227,10.732684955000877
800,10.226324364542961,11.215320378541946
900,10.132012091577053,9.971688017249107
1000,10.245751984417439,10.093141570687294
1100,9.802885346114635,10.252332836389542
1200,10.33418207615614,11.540596038103104
1300,10.059919767081738,9.95167762041092
1400,9.947564013302326,9.337869212031364
1500,9.897551380097866,9.918335601687431
1600,9.984411150217056,10.473715215921402
1700,9.898108184337616,9.554492384195328
1800,9.980340480804443,10.257541537284851
1900,9.762537941336632,10.324925631284714
2000,9.582024782896042,9.63164508342743
2100,9.738105811178684,9.32704746723175
2200,9.354725040495396,10.250570848584175
2300,9.439567640423775,9.109050035476685
2400,9.582113400101662,9.54787664115429
2500,9.526066087186337,9.892020002007484
2600,9.664938181638718,9.762507677078247
2700,9.43964098393917,10.637523531913757
2800,9.377588726580143,10.418615564703941
2900,9.591332361102104,9.739985913038254
3000,9.466501899063587,8.498877957463264
3100,9.10507457703352,10.943229719996452
3200,9.393365643918514,10.97518466413021
3300,9.273470528423786,10.256405845284462
3400,9.244628481566906,8.85832965373993
3500,9.106846272945404,9.63195227086544
3600,9.32725715637207,9.316030368208885
3700,9.236979514360428,10.351947695016861
3800,8.971383690834045,9.040928035974503
3900,9.317610412836075,8.85369397699833
4000,9.19231429696083,9.314867407083511
4100,9.13993238657713,9.65420238673687
4200,8.820805884897709,8.839482516050339
4300,9.052623569965363,8.153849691152573
4400,8.94088301807642,9.174019396305084
4500,9.011040061712265,9.499651491641998
4600,9.00037032365799,8.81488099694252
4700,8.891012206673622,8.509459868073463
4800,8.937597043812275,10.479198545217514
4900,9.043801620602608,8.984937369823456
5000,8.806963615119457,9.130102545022964
5100,8.955007180571556,9.007342606782913
5200,9.051649175584316,9.41484421491623
5300,8.782328084111214,9.600013047456741
