Batch,Training Loss,Validation Loss
0,69.09305453300476,69.32426452636719
100,43.735501646995544,16.296088844537735
200,13.317595794796944,11.265155375003815
300,11.542753763496876,9.136507660150528
400,10.813802808523178,9.93707850575447
500,10.695585951209068,12.401948794722557
600,10.388233408331871,9.907409474253654
700,10.094057619571686,9.839679077267647
800,10.611627772450447,10.67568190395832
900,10.256235964596272,10.091352313756943
1000,10.438311509788036,10.085272565484047
1100,10.06028862297535,10.68298228085041
1200,10.0396693572402,9.615844786167145
1300,10.163386844098568,9.274198338389397
1400,10.077268160879612,8.667086735367775
1500,9.804807417094707,10.234348401427269
1600,10.02790753543377,10.099145770072937
1700,9.775352016091347,8.923356831073761
1800,9.837496846914291,10.324214100837708
1900,9.80055397003889,9.801773354411125
2000,9.638145051896572,9.944589287042618
2100,9.527748845517635,12.322651445865631
2200,9.57963489741087,9.387440383434296
2300,9.5803811699152,9.318495467305183
2400,9.508628584444523,9.440052956342697
2500,9.491889454424381,9.210981130599976
2600,9.6647494956851,9.607680588960648
2700,9.270926304161549,10.432318300008774
2800,9.538172230124474,10.375849902629852
2900,9.590226955711842,8.90892818570137
3000,9.420845411717892,9.806557148694992
3100,9.34774375706911,10.434297919273376
3200,9.320459850132465,9.644212424755096
3300,9.243159860372543,9.500737115740776
3400,9.210695438086987,9.632979482412338
3500,9.27765068411827,8.933506235480309
3600,9.137075684964657,9.087556824088097
3700,9.089822366833687,9.926352724432945
3800,9.00096632540226,10.83825908601284
3900,8.945110112428665,8.205862641334534
4000,8.954312846064568,10.185508131980896
4100,8.918641723692417,9.88651804625988
4200,8.839194756001234,10.242081061005592
4300,8.944052137434483,9.565872699022293
4400,8.756537288427353,8.558776080608368
4500,8.853123612701893,10.530330389738083
4600,8.975097253918648,9.496241062879562
4700,8.931162815541029,9.6279826015234
4800,8.817407689988613,9.135003611445427
4900,8.867593325674534,9.717584922909737
5000,8.696453779935837,10.550348237156868
5100,8.707664079964161,9.36999335885048
5200,8.602447934448719,9.132283106446266
5300,8.601192221045494,8.939705267548561
5400,8.578255731612444,9.580673724412918
5500,8.605718106031418,9.377554580569267
5600,8.424302905797958,9.206036850810051
5700,8.679417744278908,9.160241410136223
5800,8.520029317587614,9.140670970082283
5900,8.456208847463131,9.797590523958206
6000,8.275504987686872,9.179726913571358
6100,8.583333730697632,9.937231615185738
6200,8.352999337017536,9.733533933758736
6300,8.409224085509777,10.093941316008568
6400,8.264198064804077,10.13689786195755
6500,8.317885659635067,10.029881075024605
6600,8.358494438230991,9.620238095521927
6700,8.18947484344244,9.722293466329575
6800,8.350132592022419,10.05085177719593
6900,8.11391143873334,10.222862511873245
7000,8.067825101315975,10.463607236742973
7100,8.26320743560791,9.452319592237473
7200,8.245713520795107,10.488794967532158
7300,8.094701681286097,9.475010186433792
7400,8.184968423098326,9.692788571119308
7500,8.16702415049076,10.470087751746178
7600,8.107251852750778,10.454026982188225
7700,8.25649380683899,10.067878141999245
7800,8.273011229932308,9.804521277546883
7900,7.982709661126137,8.812285214662552
8000,8.222831442952156,10.430366396903992
8100,8.291293770074844,10.015200972557068
8200,8.224865783005953,9.366102293133736
8300,8.098613299429417,9.729479625821114
8400,7.968544699251652,9.917279928922653
8500,8.017967961728573,10.03414697945118
8600,8.059282343834639,8.669988960027695
8700,7.906639467924833,9.173754155635834
8800,8.105352103710175,9.514006674289703
8900,7.868218302726746,9.252405017614365
9000,8.07837214320898,9.954473301768303
9100,7.928887974470854,8.263169378042221
9200,7.971665792167187,10.341308936476707
9300,7.943804293870926,10.70719301700592
9400,8.062276244163513,9.56825740635395
9500,7.901328641921282,9.111111015081406
9600,7.728334832936525,9.464713782072067
9700,7.962087839841843,10.757236331701279
9800,7.826112195849419,10.564048513770103
9900,7.842855267226696,8.761755302548409
10000,7.974008318036795,9.361976906657219
10100,7.8294903710484505,8.911354541778564
10200,7.897592507302761,9.48682315647602
10300,7.862066924571991,10.40210410952568
10400,7.81139886751771,9.212779253721237
10500,7.732072297483683,8.561877459287643
10600,7.8624058067798615,9.34635117650032
10700,7.722834851592779,9.827321618795395
10800,7.743192031979561,9.017704725265503
10900,7.682367164641619,8.97876963019371
11000,7.718572285026312,10.178982987999916
11100,7.673541359603405,9.56623949110508
11200,7.713598325848579,9.999136552214622
11300,7.862530961632729,9.995752573013306
11400,7.6194614097476006,9.547254890203476
11500,7.764350138604641,9.487732648849487
11600,7.858637198805809,10.216313302516937
11700,7.806167308241129,9.82843704521656
11800,7.572701998054981,9.46311205625534
11900,7.789278820157051,9.840351715683937
12000,7.755773149430752,9.416656196117401
12100,7.626163341104984,10.502656772732735
12200,7.383306439965963,9.919831454753876
12300,7.65175024792552,10.329443663358688
12400,7.527524460107088,9.295006543397903
12500,7.532152283936739,9.214219748973846
12600,7.503672119230032,8.34968276321888
12700,7.561881709843874,10.140487551689148
12800,7.8149742893874645,10.556326732039452
12900,7.69204368442297,9.054767042398453
13000,7.471447985619307,10.24006575345993
13100,7.498484846204519,8.9276172965765
13200,7.655530609190464,9.63638387620449
13300,7.660512547940016,9.958453848958015
13400,7.421191416680813,9.913703501224518
13500,7.498414434492588,8.942959681153297
13600,7.379539862275124,9.266185835003853
13700,7.626774288713932,9.284362867474556
13800,7.424418270587921,10.065427795052528
13900,7.364556200802326,10.191227048635483
14000,7.514017455279827,8.690702691674232
14100,7.5373942367732525,10.658227652311325
14200,7.532065697014332,10.255928710103035
14300,7.437510214745998,10.615519061684608
14400,7.452193461358547,9.788588732481003
14500,7.324887476861477,9.386840984225273
14600,7.342706385999918,11.144005134701729
14700,7.3590202704072,10.519962087273598
14800,7.447215016931295,10.385808199644089
14900,7.583197843283415,8.531900718808174
15000,7.451407950371504,10.278671309351921
15100,7.511569485068321,9.848696738481522
15200,7.362167876213789,9.790047854185104
15300,7.425392575562,10.906527116894722
15400,7.440739531069994,10.750087574124336
15500,7.403034690767527,11.155745908617973
15600,7.467846754938364,9.405082166194916
15700,7.372759081423283,9.19595591723919
15800,7.308849789202213,9.624769762158394
15900,7.3811488300561905,10.803680121898651
16000,7.408518645912409,9.714160561561584
16100,7.336675580590963,10.365939140319824
16200,7.1636981554329395,10.266522988677025
16300,7.2843999825417995,10.006734728813171
16400,7.314021214842796,9.182247444987297
16500,7.282312493771315,8.947141915559769
16600,7.245560601353645,9.96515043079853
16700,7.3561268746852875,9.943637028336525
16800,7.244903016835451,9.411288350820541
16900,7.330635752528906,10.02326600253582
17000,7.363035816699266,10.068972557783127
