Batch,Training Loss,Validation Loss
11400,8.245200961828232,10.24485819041729
11500,8.23851977288723,9.07088428735733
11600,8.213129110634327,9.693462550640106
11700,8.347921498119831,9.749589264392853
11800,8.297300167381763,9.942590147256851
11900,8.162522874772549,10.004794895648956
12000,8.136658854782581,10.281491503119469
12100,8.137408062815666,9.87447127699852
12200,8.217043086886406,9.058815762400627
12300,8.310709834098816,10.164612457156181
12400,8.225192412734032,9.023461043834686
12500,8.191719017922878,8.476072773337364
12600,8.21488131582737,9.248734638094902
12700,8.210031315684319,8.557609394192696
12800,8.173604987561703,9.78273555636406
12900,8.134471595287323,9.180967658758163
13000,8.0024578794837,8.993368223309517
13100,8.113867461681366,9.498901590704918
13200,8.115630254149437,9.726199507713318
13300,8.273912116885185,10.222154259681702
13400,8.067447528243065,9.570335373282433
13500,8.042358078062534,9.88954745233059
13600,8.163421586155891,9.099174961447716
13700,8.24294389039278,9.560969546437263
13800,8.252066768705845,10.464335232973099
13900,8.09294106066227,9.375414103269577
14000,8.188351899385452,9.88321304321289
14100,8.127885833382607,8.96357610821724
14200,8.184979788959026,9.243321567773819
14300,8.113881304860115,11.017462015151978
14400,8.095389641821384,8.964262008666992
14500,8.157086540013552,9.4682427495718
14600,8.042085371911526,9.550835639238358
14700,8.063892357051373,8.582945615053177
14800,8.08396203070879,10.797074437141418
14900,8.171378254890442,9.39476266503334
15000,8.015842519700527,8.702350854873657
15100,8.065765753388405,9.726630076766014
15200,8.096581287682056,9.49818804860115
15300,7.964865799993277,9.464355185627937
15400,8.070194706320763,9.710259065032005
15500,8.09598282724619,8.863994777202606
15600,8.120643801987171,8.60274001955986
15700,8.061986424028873,9.857465401291847
15800,8.027130797505379,8.980107456445694
15900,8.13292846083641,10.171705558896065
16000,8.119661375880241,9.41564291715622
16100,7.958590894937515,8.926617130637169
16200,8.024346463382244,10.166985914111137
16300,8.019334554672241,9.89375725388527
16400,8.064182706177235,8.85118618607521
16500,8.04052010923624,9.620164036750793
16600,8.105169050395489,9.128541052341461
16700,8.045712307095528,8.556068018078804
16800,8.124183118343353,10.24763748049736
16900,7.972129892557859,10.171647816896439
17000,8.006074540317059,8.6447062343359
17100,7.974638380110264,9.494182467460632
17200,8.001821212470531,8.880143612623215
17300,8.042275302112103,8.347058445215225
17400,8.085566971451044,9.742998257279396
17500,7.993233472108841,9.391239956021309
17600,7.903398387134075,10.228327736258507
17700,7.992365285754204,9.345617294311523
17800,7.958120986819267,9.309777468442917
17900,7.995454743504524,8.837206363677979
18000,8.081111028790474,9.677328169345856
18100,7.881843276321888,10.23862175643444
18200,7.947726123034954,9.411099776625633
18300,8.05675569921732,8.831834942102432
18400,8.000765144824982,8.402025029063225
18500,7.916731931269169,8.54568175971508
18600,8.004918664693832,9.254685491323471
18700,8.065191924571991,9.433046951889992
18800,7.914065204560757,8.597201481461525
18900,7.917740780860186,9.27824504673481
19000,8.07862513512373,10.36291778087616
19100,8.070460744202137,10.000608041882515
19200,7.91220111399889,9.614226371049881
19300,7.8902086317539215,9.64547872543335
19400,8.041468314826488,9.855792745947838
19500,7.882600657641888,10.019925311207771
19600,7.9365298971533775,9.126145243644714
19700,8.02296356856823,9.63763065636158
19800,7.962746188044548,9.783439561724663
19900,7.860522374510765,9.385296925902367
20000,8.041967079043388,9.514568224549294
20100,8.012135550379753,9.39733400940895
20200,7.901384606957436,9.310788065195084
20300,8.064591646194458,9.698811545968056
20400,7.893244594335556,9.135385602712631
20500,7.85227757319808,10.39426289498806
20600,7.934371761977673,10.342902541160583
20700,7.844263833016157,9.284825250506401
20800,7.814355246722698,9.055620357394218
20900,8.04497817531228,9.119806289672852
21000,7.913466550409794,9.323595836758614
21100,7.895665250718594,10.223906487226486
21200,8.037020236253738,9.523904174566269
21300,7.839946523308754,10.042638629674911
21400,7.834697902202606,10.14786995947361
21500,7.921024791896343,9.873109683394432
21600,7.867170728743076,9.09050963819027
21700,8.014090411365032,10.004478096961975
21800,7.899622030556202,8.470554798841476
21900,7.840723682194948,9.8159771412611
22000,7.784312527626753,8.808034211397171
22100,7.835952639579773,8.758623152971268
22200,7.932533115148544,9.532059654593468
22300,7.892359010875225,8.856356963515282
22400,7.857556838542223,9.37989927828312
22500,7.986314982175827,8.336732983589172
22600,7.961064215749502,8.910079225897789
22700,7.865915052592754,9.468958154320717
22800,7.795613087713718,10.791529268026352
22900,7.791745454072952,10.035521015524864
23000,7.9133685156702995,10.437746122479439
23100,7.865250658243895,8.25746975839138
23200,7.871764052659273,9.225536659359932
23300,7.8998704850673676,9.676498919725418
23400,7.808583989739418,9.004051461815834
23500,7.931284002959728,9.534658789634705
23600,7.892387267202139,8.625358864665031
23700,7.910272244364023,9.06579852104187
23800,7.803739529103041,10.433559641242027
23900,7.851268395781517,10.25496706366539
24000,7.849420428276062,10.149347558617592
24100,7.822492212057114,10.172884613275528
24200,7.849045932292938,9.531773403286934
24300,7.809942245483398,9.11081612110138
24400,7.909850604832172,10.024622529745102
24500,7.818742848932743,9.467357322573662
24600,7.774179622530937,9.832931160926819
24700,7.76346205919981,8.589485883712769
24800,7.836367592215538,9.020775929093361
24900,7.72979936003685,8.827442526817322
25000,7.911625988781452,8.805848211050034
25100,7.714575491845608,8.678856492042542
25200,7.91032675281167,10.454884395003319
25300,7.779907841235399,8.922334164381027
25400,7.8623301684856415,10.422928854823112
25500,7.841055691242218,10.184384509921074
25600,7.797739513218403,8.558172136545181
25700,7.852338589727879,8.834330216050148
25800,7.811654970049858,9.277442544698715
25900,7.851416286081076,9.982997700572014
26000,7.712204419076443,8.920970857143402
26100,7.727287724614143,10.43216697871685
26200,7.756074070930481,10.093304738402367
26300,7.881257310509682,9.306517839431763
26400,7.89747941493988,9.64072234928608
26500,7.871461741626263,8.957658559083939
26600,7.855802409350872,9.400801658630371
26700,7.893537536263466,10.043928101658821
26800,7.82377977669239,9.005944579839706
26900,7.787000201642513,9.848917201161385
27000,7.680581893771887,8.783411830663681
27100,7.685285050421953,9.981362447142601
27200,7.80314215272665,9.20254833996296
27300,7.70564067363739,10.042950361967087
27400,7.8027521297335625,11.075484827160835
27500,7.719463001936674,9.212881699204445
27600,7.875185579061508,8.635525777935982
27700,7.850341133773327,9.952166676521301
27800,7.819473117589951,8.614929541945457
27900,7.855859566479921,9.743584394454956
28000,7.831648200750351,11.10003799200058
28100,7.894281201064587,10.824585035443306
28200,7.6909583285450935,9.614379107952118
28300,7.709389753639698,9.660942927002907
28400,7.779287971556187,10.660361051559448
28500,7.722997240722179,10.048792287707329
28600,7.7243523597717285,10.685069188475609
28700,7.70170558616519,9.338048994541168
28800,7.652366045862436,9.427419379353523
28900,7.720248229801655,9.915882647037506
29000,7.787645172327757,9.792732819914818
29100,7.891167547553778,9.013110399246216
29200,7.811759248375893,9.47652094066143
29300,7.828294690698385,9.890208095312119
29400,7.801837712526321,10.26698224246502
29500,7.793778754770756,10.461698919534683
29600,7.73828548938036,9.550254940986633
29700,7.6312147825956345,9.9010419100523
29800,7.550761282444,10.393021255731583
29900,7.854469418525696,10.100642368197441
30000,7.639460537582636,9.98654119670391
30100,7.681739665567875,9.538709670305252
30200,7.731329865753651,10.201879665255547
30300,7.686770666390657,9.147236868739128
30400,7.8436688259243965,9.490605220198631
30500,7.676341664046049,9.866807609796524
30600,7.827327646315098,10.22171102464199
30700,7.846447378396988,9.306722655892372
30800,7.761518359184265,9.407645165920258
30900,7.864409185945988,10.231264010071754
31000,7.688102833926678,10.873125195503235
31100,7.629121482372284,10.514338538050652
31200,7.791726417839527,9.136240109801292
31300,7.6992231495678425,11.393371522426605
31400,7.699960634112358,9.202931001782417
31500,7.889226596802473,8.489186614751816
31600,7.807937383651733,9.116310998797417
31700,7.7570591531693935,9.69144955277443
31800,7.643696442246437,9.144826531410217
31900,7.683424308896065,9.352817609906197
32000,7.675672203302383,9.106067717075348
32100,7.654981326311827,9.680973291397095
32200,7.754946246743202,9.696633666753769
32300,7.696498457342386,10.183101445436478
32400,7.673163119703531,10.19888922572136
32500,7.686916999518871,9.665746092796326
32600,7.7614804692566395,10.115259736776352
32700,7.688399564474821,9.932649061083794
32800,7.682594735175371,10.029227808117867
32900,7.675458457320929,9.90459531545639
33000,7.6311836913228035,9.744098633527756
33100,7.786864683032036,8.117268681526184
33200,7.741132318973541,7.916741967201233
33300,7.606293596327305,10.274414345622063
33400,7.641147438436747,10.44582113623619
33500,7.742463745176792,9.342770352959633
33600,7.729907870292664,9.30051103234291
33700,7.6208378449082375,11.02643109858036
33800,7.7514480873942375,9.851296693086624
33900,7.706144914031029,9.890536814928055
34000,7.7492329105734825,9.555215314030647
34100,7.771561503410339,10.68512998521328
34200,7.718897841870785,8.149360865354538
34300,7.536813206970692,10.2870624512434
34400,7.593005053699017,8.967626094818115
34500,7.694144692271948,10.408200472593307
34600,7.904583171010017,9.242008179426193
34700,7.59567254781723,9.161679968237877
34800,7.650026377290487,10.46125739812851
34900,7.6228902116417885,9.494020864367485
35000,7.682526256889105,9.207053557038307
35100,7.565984416753054,9.998197108507156
35200,7.730009727180004,10.50241768360138
35300,7.715487707406282,9.781235679984093
35400,7.757127340883017,9.433514475822449
35500,7.698849089443684,9.870435893535614
35600,7.6453652754426,11.203127205371857
35700,7.76468263193965,9.134712144732475
35800,7.59001886844635,9.312465786933899
35900,7.77969129011035,8.943273648619652
36000,7.589591220021248,9.816659912467003
36100,7.618154425173998,9.0928253531456
36200,7.440666522830725,8.064925000071526
36300,7.710832811892033,9.676515236496925
36400,7.676370851695538,9.454379230737686
36500,7.6099157221615314,8.81318025290966
36600,7.690049529075623,9.218619763851166
36700,7.644162327051163,10.402204841375351
36800,7.75120721757412,9.753842949867249
36900,7.701040975749493,10.260672196745872
37000,7.554541029036045,9.785424247384071
37100,7.676333446055651,10.365449339151382
37200,7.637727778404951,9.20961081981659
37300,7.711955603212118,8.386296480894089
37400,7.576572336256504,11.834389641880989
37500,7.60170378908515,10.432128831744194
37600,7.568719033151865,8.213356882333755
37700,7.635063085705042,9.056166261434555
37800,7.627011805772781,10.806676670908928
37900,7.527871750295162,7.800752222537994
38000,7.693652763962746,9.140264987945557
38100,7.732951618731022,9.106648713350296
38200,7.641466595232487,9.177308455109596
38300,7.608184460550547,10.38421019911766
38400,7.701513979583979,9.370343312621117
38500,7.704616162925959,10.325763002038002
38600,7.561847571283579,9.25911583006382
38700,7.628189567476511,9.704678282141685
38800,7.638239499181509,10.130845606327057
38900,7.659936100244522,9.782225638628006
39000,7.63256936147809,9.665632247924805
39100,7.617025073617697,9.91191640496254
39200,7.6751517578959465,10.717307776212692
39300,7.630407098680735,10.355104133486748
39400,7.576681207865477,8.852617889642715
39500,7.712847016751766,9.146438762545586
39600,7.7262729443609715,9.166781306266785
39700,7.5418653301894665,9.888325408101082
39800,7.706589460372925,9.98913936316967
39900,7.650086298584938,10.127467140555382
40000,7.66578983515501,9.467197209596634
40100,7.578860592097044,9.233012646436691
40200,7.623371042311192,10.633284077048302
40300,7.6883425042033195,9.48514074087143
40400,7.601146999746561,9.153325632214546
40500,7.710525386035442,10.228664204478264
40600,7.731740988790989,9.682067334651947
40700,7.609677843749523,9.751375764608383
40800,7.592722907662392,10.14638639986515
40900,7.665312025696039,10.546873956918716
41000,7.6182653941214085,10.059621706604958
41100,7.5959203615784645,9.797149524092674
41200,7.653392467647791,9.244286343455315
41300,7.619912207126617,10.579032748937607
41400,7.597871106117964,10.356836840510368
41500,7.579990331083536,8.602980300784111
41600,7.452744089066982,9.990074411034584
41700,7.608353331685066,9.633620604872704
41800,7.65315892547369,8.988350480794907
41900,7.534133318811655,10.582059696316719
42000,7.661638122051954,9.888621270656586
42100,7.5062692649662495,9.733316525816917
42200,7.561895035207272,9.825064167380333
42300,7.626219108700752,8.888213485479355
42400,7.576129995286465,10.244453027844429
42500,7.56698514893651,10.497552677989006
42600,7.595107138156891,10.21367259323597
42700,7.609058398753405,10.525352358818054
42800,7.656313616782427,9.984532445669174
42900,7.632552243769169,10.253912433981895
43000,7.715177550911903,9.711951538920403
43100,7.581458881497383,9.308351203799248
43200,7.695688560605049,10.095325261354446
43300,7.643709920346737,10.593260824680328
43400,7.733361449092627,10.468437373638153
43500,7.544302869588137,10.052176788449287
43600,7.624693773686886,11.04372225701809
43700,7.514729406684637,10.258669927716255
43800,7.609826724976301,10.151167437434196
43900,7.581318184733391,9.33528684079647
44000,7.5376176461577415,9.012423530220985
44100,7.498656455427408,10.207571312785149
44200,7.68757439404726,10.292988792061806
44300,7.619537644088268,9.430996552109718
44400,7.512577682733536,9.04168002307415
44500,7.574995439499617,9.910546019673347
44600,7.492635924369097,9.630669429898262
44700,7.582607079297304,9.139867275953293
44800,7.595756068825722,10.245018377900124
44900,7.451597444713116,8.851506561040878
45000,7.552815984934568,8.821782395243645
45100,7.447634410113096,10.627130717039108
45200,7.632487468421459,9.67976726591587
45300,7.634300280362368,10.715350583195686
45400,7.6476467885077,9.751745983958244
45500,7.65598963573575,9.716814383864403
45600,7.614572513848543,9.808372855186462
45700,7.52845786139369,9.433608576655388
45800,7.642588376998901,9.611027091741562
45900,7.592537667602301,10.280822739005089
46000,7.637943804264069,9.704172313213348
46100,7.658403508365154,10.572044476866722
46200,7.6223529279232025,8.775704950094223
46300,7.44115773960948,10.713204517960548
46400,7.516677975654602,10.218365639448166
46500,7.579464040696621,9.809781163930893
46600,7.614822015166283,10.469908267259598
46700,7.600928917527199,9.24180656671524
46800,7.584959447383881,10.359812900424004
46900,7.486322309821844,10.260290056467056
47000,7.530458766967058,10.018635392189026
47100,7.545825708657503,10.317771807312965
47200,7.644756007939577,8.494442477822304
47300,7.590291865170002,8.48134845495224
47400,7.581131294369698,10.477475002408028
47500,7.626073870807886,10.798264294862747
47600,7.52749128267169,8.452446162700653
47700,7.445842407643795,10.307492390275002
47800,7.54596334323287,9.59502711892128
47900,7.58775720000267,10.156416818499565
48000,7.557018265128136,9.84797939658165
48100,7.501961562782526,10.20629107952118
48200,7.610741708427668,10.27226246893406
48300,7.502580001950264,11.065941900014877
48400,7.557505507022142,10.79151339828968
48500,7.558475837111473,9.3312718719244
48600,7.591963060200214,10.170876383781433
48700,7.5743044055998325,10.050523653626442
48800,7.562640491873026,9.651983007788658
48900,7.60340903699398,10.007256492972374
49000,7.545520167797804,9.91300992667675
49100,7.407104507088661,10.605776980519295
49200,7.519166551530361,10.569760277867317
49300,7.558064706623554,10.761784091591835
49400,7.548375982791185,10.879980027675629
49500,7.603001020848751,9.807776138186455
49600,7.652347940951586,9.968651831150055
49700,7.566327076405287,9.747268706560135
49800,7.568762764334679,11.26974530518055
49900,7.437406782060862,10.275229215621948
50000,7.703041613101959,8.704597130417824
50100,7.532572720199823,11.696871891617775
50200,7.4982017539441586,10.274588838219643
50300,7.608358524739742,8.986804857850075
50400,7.604321330785751,10.634651631116867
50500,7.45432847738266,10.287961214780807
50600,7.7056038826704025,8.588869273662567
50700,7.530379608273506,9.618732258677483
50800,7.5617200173437595,9.26716111600399
50900,7.625617478042841,10.37595085799694
51000,7.487924441695213,9.932765513658524
51100,7.504499904811382,9.32191975414753
51200,7.524236802011728,9.632791876792908
51300,7.525187641382217,9.741498529911041
51400,7.634956423193216,8.89369823038578
51500,7.479094140231609,10.355787202715874
51600,7.576211608946323,9.697160944342613
51700,7.547895319759846,10.114045664668083
51800,7.532606307417154,9.548567682504654
51900,7.586091794073582,9.388783946633339
52000,7.57314907386899,9.896760508418083
52100,7.4538234286010265,9.001782312989235
52200,7.3591815158724785,9.774057567119598
52300,7.468799754977226,7.985752522945404
52400,7.503893326967955,9.159348085522652
52500,7.482848644256592,8.84449303150177
52600,7.453020669519901,8.508664071559906
52700,7.490132786333561,9.994568601250648
52800,7.464627750217915,9.661393463611603
52900,7.575994525104761,9.590142369270325
53000,7.613126643002033,9.519098326563835
53100,7.480612184852362,8.972940221428871
53200,7.517139907926321,10.220917165279388
53300,7.533717226237059,9.16210524737835
53400,7.556085616350174,10.699978843331337
53500,7.360234089195728,9.00762103497982
53600,7.671348117291927,10.974436849355698
53700,7.611422084271908,8.784822598099709
53800,7.548793792724609,8.289116695523262
53900,7.377979371696711,9.325211644172668
54000,7.638670198619366,9.726160764694214
54100,7.527962815016508,11.11048936843872
54200,7.372932676225901,10.714104697108269
54300,7.491466712206602,9.938240498304367
54400,7.559782866388559,9.744836315512657
54500,7.451016362756491,10.293576270341873
54600,7.535738494247198,10.85939146578312
54700,7.531975723803043,10.68167544901371
54800,7.604399275034666,11.273946091532707
54900,7.521379884332418,9.986379519104958
55000,7.552834983915091,10.364492163062096
55100,7.475301992148161,10.81244371831417
55200,7.621575225144625,11.42167642712593
55300,7.537225287407637,10.103086158633232
55400,7.500896450132132,10.31365655362606
55500,7.528107471764088,9.090107455849648
55600,7.616400636732578,9.395580440759659
55700,7.506701856851578,10.179575234651566
55800,7.515471734106541,10.669163540005684
55900,7.469751264899969,8.540526628494263
56000,7.595997128635645,10.194407254457474
56100,7.479007892310619,10.032258331775665
56200,7.354959852993488,9.36822697520256
56300,7.540790256112814,11.220554187893867
56400,7.485501289367676,11.853183284401894
56500,7.64458541572094,10.41386865079403
56600,7.645462121814489,9.864881858229637
56700,7.417660504579544,10.022985935211182
56800,7.669385530054569,10.57483822107315
56900,7.506118670105934,10.227402150630951
57000,7.576006054878235,9.309784024953842
57100,7.465600669384003,10.069083422422409
57200,7.527158886194229,9.44209709763527
57300,7.375904843211174,10.336503311991692
57400,7.504009786993265,10.335467532277107
57500,7.381809365004301,11.311286017298698
57600,7.405761856585741,12.091991826891899
57700,7.31775525957346,9.792510122060776
57800,7.523673564195633,10.979439988732338
57900,7.485664166510105,9.110127165913582
58000,7.542632304131985,10.35421036183834
58100,7.560723789036274,9.189681559801102
58200,7.4728669337928295,9.962879791855812
58300,7.44293263182044,11.16212084889412
58400,7.451646354049444,9.223213121294975
58500,7.437038794159889,10.488469153642654
58600,7.485359314829111,9.884608909487724
58700,7.491692621260881,9.985260143876076
58800,7.457655593752861,9.503138661384583
58900,7.61553792282939,10.636309310793877
59000,7.466108974069357,10.941250622272491
59100,7.6020302549004555,10.490964278578758
59200,7.565085414797068,9.393893480300903
59300,7.525266770273447,8.92610751092434
59400,7.438159316778183,10.449489802122116
59500,7.438483599573374,9.3537238240242
59600,7.5639187060296535,9.728999063372612
59700,7.4632239900529385,8.29536721110344
59800,7.366635646671057,11.38954296708107
59900,7.491088908165693,8.417032584547997
60000,7.55731588602066,10.243605002760887
60100,7.364451315253973,9.763229116797447
60200,7.448523323982954,10.224268063902855
60300,7.629154071211815,9.053826630115509
60400,7.514034923166037,9.447794184088707
60500,7.477991551160812,10.946797132492065
60600,7.4263454750180244,10.88789626955986
60700,7.465285114943981,9.157567769289017
60800,7.37320114672184,9.798741489648819
60900,7.323608670383692,10.978273078799248
61000,7.629403054714203,9.80516143143177
61100,7.607902228832245,9.55781027674675
61200,7.486999738961458,10.374871045351028
61300,7.503971744328737,10.408150553703308
61400,7.477266766130924,10.642201378941536
61500,7.513144489377737,9.510487839579582
61600,7.423379734158516,8.417871072888374
61700,7.421660255640745,9.686166197061539
61800,7.586123660206795,9.263098910450935
61900,7.493367604911327,9.748357012867928
62000,7.6464160569012165,9.849900528788567
62100,7.407338917255402,9.544235542416573
62200,7.516185637563467,8.311117365956306
62300,7.639764029532671,9.89551231265068
62400,7.419592183083296,11.12831600010395
62500,7.488593146204948,9.102205038070679
62600,7.5304805263876915,10.742566958069801
62700,7.554897002875805,9.055987447500229
62800,7.614677876234055,9.96086373925209
62900,7.442107625305653,10.412345677614212
63000,7.556088540703058,9.532022252678871
63100,7.433255430310965,9.861104264855385
63200,7.520814049988985,10.966491848230362
63300,7.485647294670343,9.867042154073715
63400,7.336975410580635,8.449862748384476
63500,7.3863606080412865,10.476052239537239
63600,7.441590461879969,11.220776960253716
63700,7.467598095536232,12.399274408817291
63800,7.444599311798811,10.38505420088768
63900,7.390586335211992,10.933636873960495
64000,7.529329247772694,10.660485923290253
64100,7.504873398691416,9.886016100645065
64200,7.561204593628645,11.267025545239449
64300,7.411892022937536,9.463435485959053
64400,7.515184674412012,9.267400950193405
64500,7.462594237178564,10.110278204083443
64600,7.538892600685358,9.894335642457008
64700,7.340827591717243,12.31387160718441
64800,7.3699696734547615,11.07015274465084
64900,7.492052007466555,10.923859402537346
65000,7.42814551666379,9.877249673008919
65100,7.581598281860352,10.604450330138206
65200,7.463054459542036,9.53194871544838
65300,7.518976718187332,9.331173673272133
65400,7.369324151426554,8.83821077644825
65500,7.54271287843585,9.509794637560844
65600,7.427538465708494,9.526449590921402
65700,7.4283753745257854,9.553749710321426
65800,7.417166456580162,10.198560208082199
65900,7.452610898762941,9.661376103758812
66000,7.376079011708498,8.779470771551132
66100,7.434522625058889,10.229061841964722
66200,7.483768988400698,10.392232909798622
66300,7.419684235006571,9.631293043494225
66400,7.40331007912755,9.839956238865852
66500,7.477956898510456,9.732351005077362
66600,7.455114513635635,10.049529895186424
66700,7.400970693677664,10.257798433303833
66800,7.484851453453302,8.61394539475441
66900,7.4875830970704556,9.038358181715012
67000,7.538752671331167,11.113895550370216
67100,7.4692870900034904,9.46682095527649
67200,7.422637015581131,10.934777185320854
67300,7.491883207112551,9.427330791950226
67400,7.460473503917456,11.040898263454437
67500,7.455461014062166,9.629957303404808
67600,7.629996914416552,8.922201544046402
67700,7.492884121835232,9.822528213262558
67800,7.4283893667161465,10.986122265458107
67900,7.600443460047245,9.891312271356583
68000,7.588996935635805,9.592163264751434
68100,7.497495174407959,10.575946718454361
68200,7.520692478865385,10.917977467179298
68300,7.424540743231773,9.0073112398386
68400,7.460855551064014,9.686503037810326
68500,7.555148109793663,9.4725850969553
68600,7.3740840293467045,9.558335989713669
68700,7.571060076355934,10.75499840080738
68800,7.379949137568474,9.054356813430786
68900,7.473326176404953,11.194865480065346
69000,7.453690964728594,11.315600201487541
69100,7.48734026402235,9.66721810400486
69200,7.3973000459373,9.114265069365501
69300,7.607811111956835,9.457841590046883
69400,7.397524885833263,9.765831902623177
69500,7.434832774102688,10.175178349018097
69600,7.4126335978508,9.795586839318275
69700,7.470236495137215,10.126626193523407
69800,7.485069360584021,8.889584019780159
69900,7.47696079313755,9.308459833264351
70000,7.407400667667389,10.085419788956642
70100,7.466338351368904,10.143963992595673
70200,7.447669889777899,9.43399854004383
70300,7.529642321169376,9.476841017603874
70400,7.476181898266077,9.446106031537056
70500,7.480580527335405,10.775038674473763
70600,7.456967830657959,9.832870364189148
70700,7.512282971292734,11.064157485961914
70800,7.452007636427879,8.8036597520113
70900,7.50331212580204,9.997653067111969
71000,7.457283794879913,9.055610820651054
71100,7.312821738421917,10.579651147127151
71200,7.473600767552853,11.44167535007
71300,7.4855560548603535,9.850210696458817
71400,7.388670425862074,9.888556897640228
71500,7.426298756152391,10.532151684165001
71600,7.5119654685258865,9.273577407002449
71700,7.41143024712801,9.699319526553154
71800,7.42068200930953,10.796673372387886
71900,7.528175342828035,9.174474254250526
72000,7.315502759069204,10.438575074076653
72100,7.506171464920044,9.58987720310688
72200,7.402405254542828,10.046167373657227
72300,7.409172464162111,8.777402564883232
72400,7.427911214530468,8.868631944060326
72500,7.506858363747597,10.322400853037834
72600,7.379640586674213,9.748667627573013
72700,7.38928048312664,10.177674070000648
72800,7.462689250707626,9.452604800462723
72900,7.516266260296106,10.437473431229591
73000,7.438580874353647,10.127207934856415
73100,7.408712640404701,9.9930988997221
73200,7.353776842355728,10.430217385292053
