Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR309C,YLR249W,1,-2.846866,1.0,0.0021505376789718866,0.0
YPR080W,YPR163C,1,-3.141281,1.0,0.004301075357943773,0.0
YMR309C,YJL138C,1,-3.143788,1.0,0.006451612804085016,0.0
YAL003W,YMR309C,1,-3.2597406,1.0,0.008602150715887547,0.0
YER025W,YLR249W,1,-3.2754586,1.0,0.01075268816202879,0.0
YMR309C,YKR059W,1,-3.4444199,1.0,0.012903225608170033,0.0
YMR146C,YLR249W,1,-3.4486806,1.0,0.015053763054311275,0.0
YGR162W,YLR249W,1,-3.4547565,1.0,0.017204301431775093,0.0
YMR309C,YBR143C,1,-3.4832928,1.0,0.019354838877916336,0.0
YMR309C,YPR080W,1,-3.4840114,1.0,0.02150537632405758,0.0
YBR143C,YPR080W,1,-3.527812,1.0,0.023655913770198822,0.0
YMR309C,YMR146C,1,-3.5875902,1.0,0.025806451216340065,0.0
YER025W,YGR162W,1,-3.6341465,1.0,0.027956988662481308,0.0
YBR143C,YKR059W,1,-3.6415153,1.0,0.03010752610862255,0.0
YLR291C,YLR192C,1,-3.665579,1.0,0.032258063554763794,0.0
YKR059W,YDR429C,1,-3.665595,1.0,0.034408602863550186,0.0
YKR059W,YJL138C,1,-3.6986897,1.0,0.03655913844704628,0.0
YAL003W,YPR163C,1,-3.7058434,1.0,0.03870967775583267,0.0
YDL130W,YLR167W,0,-3.712244,0.9473684430122375,0.03870967775583267,0.00021505376207642257
YER025W,YMR309C,1,-3.71455,0.949999988079071,0.040860213339328766,0.00021505376207642257
YBR143C,YLR249W,1,-3.7277095,0.9523809552192688,0.04301075264811516,0.00021505376207642257
YJL138C,YLR249W,1,-3.7383955,0.9545454382896423,0.04516129195690155,0.00021505376207642257
YLR291C,YKR059W,1,-3.7401512,0.95652174949646,0.047311827540397644,0.00021505376207642257
YLR291C,YPR163C,1,-3.7444477,0.9583333134651184,0.049462366849184036,0.00021505376207642257
YOR260W,YLR249W,1,-3.7502422,0.9599999785423279,0.05161290243268013,0.00021505376207642257
YKR059W,YMR146C,1,-3.7583911,0.9615384340286255,0.05376344174146652,0.00021505376207642257
YKR059W,YPR163C,1,-3.7721217,0.9629629850387573,0.055913977324962616,0.00021505376207642257
YJR047C,YAL003W,1,-3.7732093,0.9642857313156128,0.05806451663374901,0.00021505376207642257
YAL003W,YDR429C,1,-3.7849987,0.9655172228813171,0.0602150522172451,0.00021505376207642257
YLR291C,YDR429C,1,-3.7959113,0.9666666388511658,0.062365591526031494,0.00021505376207642257
YAL003W,YLR291C,1,-3.7968533,0.9677419066429138,0.06451612710952759,0.00021505376207642257
YBR118W,YPR163C,1,-3.816449,0.96875,0.06666667014360428,0.00021505376207642257
YER025W,YJL138C,1,-3.8402147,0.9696969985961914,0.06881720572710037,0.00021505376207642257
YMR309C,YNL244C,1,-3.8521805,0.970588207244873,0.07096774131059647,0.00021505376207642257
YLR291C,YMR146C,1,-3.863818,0.9714285731315613,0.07311827689409256,0.00021505376207642257
YER025W,YKR059W,1,-3.8787239,0.9722222089767456,0.07526881992816925,0.00021505376207642257
YNL244C,YKR059W,1,-3.8840835,0.9729729890823364,0.07741935551166534,0.00021505376207642257
YMR309C,YDR429C,1,-3.893584,0.9736841917037964,0.07956989109516144,0.00021505376207642257
YGR083C,YNL244C,1,-3.9032185,0.9743589758872986,0.08172042667865753,0.00021505376207642257
YKR026C,YKR059W,1,-3.9037611,0.9750000238418579,0.08387096971273422,0.00021505376207642257
YKR059W,YGR162W,1,-3.9049404,0.9756097793579102,0.08602150529623032,0.00021505376207642257
YMR146C,YGR162W,1,-3.9072893,0.976190447807312,0.08817204087972641,0.00021505376207642257
YJL138C,YGR162W,1,-3.9111598,0.9767441749572754,0.0903225839138031,0.00021505376207642257
YPR163C,YLR249W,1,-3.9126208,0.9772727489471436,0.0924731194972992,0.00021505376207642257
YMR309C,YBR118W,1,-3.9142349,0.9777777791023254,0.09462365508079529,0.00021505376207642257
YMR146C,YPR041W,1,-3.9154518,0.97826087474823,0.09677419066429138,0.00021505376207642257
YLR291C,YLR249W,1,-3.9213169,0.978723406791687,0.09892473369836807,0.00021505376207642257
YER025W,YPR163C,1,-3.934187,0.9791666865348816,0.10107526928186417,0.00021505376207642257
YAL003W,YPR080W,1,-3.946176,0.9795918464660645,0.10322580486536026,0.00021505376207642257
YER025W,YMR146C,1,-3.9537094,0.9800000190734863,0.10537634044885635,0.00021505376207642257
YAL003W,YPR041W,1,-3.9645987,0.9803921580314636,0.10752688348293304,0.00021505376207642257
YPR080W,YJL138C,1,-3.977018,0.9807692170143127,0.10967741906642914,0.00021505376207642257
YBR118W,YKR059W,1,-4.00617,0.9811320900917053,0.11182795464992523,0.00021505376207642257
YAL003W,YOR260W,1,-4.0148735,0.9814814925193787,0.11397849768400192,0.00021505376207642257
YER025W,YPR080W,1,-4.0302377,0.9818181991577148,0.11612903326749802,0.00021505376207642257
YMR309C,YPR163C,1,-4.03814,0.9821428656578064,0.11827956885099411,0.00021505376207642257
YOR260W,YER025W,1,-4.0448403,0.9824561476707458,0.1204301044344902,0.00021505376207642257
YGR083C,YDR429C,1,-4.055209,0.982758641242981,0.1225806474685669,0.00021505376207642257
YBR143C,YBR118W,1,-4.0648403,0.9830508232116699,0.12473118305206299,0.00021505376207642257
YAL003W,YMR146C,1,-4.0656285,0.9833333492279053,0.12688171863555908,0.00021505376207642257
YMR309C,YGR162W,1,-4.0740223,0.9836065769195557,0.12903225421905518,0.00021505376207642257
YJL138C,YMR146C,1,-4.076816,0.9838709831237793,0.13118278980255127,0.00021505376207642257
YPR163C,YGR162W,1,-4.082879,0.9841269850730896,0.13333334028720856,0.00021505376207642257
YKR059W,YLR249W,1,-4.084835,0.984375,0.13548387587070465,0.00021505376207642257
YOR260W,YMR146C,1,-4.0849404,0.9846153855323792,0.13763441145420074,0.00021505376207642257
YAL003W,YJL138C,1,-4.0911083,0.9848484992980957,0.13978494703769684,0.00021505376207642257
YAL003W,YBR143C,1,-4.0935564,0.9850746393203735,0.14193548262119293,0.00021505376207642257
YDR507C,YGR014W,0,-4.104228,0.970588207244873,0.14193548262119293,0.00043010752415284514
YPR080W,YLR249W,1,-4.12713,0.9710144996643066,0.14408601820468903,0.00043010752415284514
YBR118W,YMR146C,1,-4.12939,0.9714285731315613,0.14623655378818512,0.00043010752415284514
YAL003W,YER025W,1,-4.1307716,0.9718309640884399,0.1483870893716812,0.00043010752415284514
YER025W,YGR083C,1,-4.1334047,0.9722222089767456,0.1505376398563385,0.00043010752415284514
YPR080W,YMR146C,1,-4.1415887,0.9726027250289917,0.1526881754398346,0.00043010752415284514
YJR047C,YBR118W,1,-4.1609545,0.9729729890823364,0.1548387110233307,0.00043010752415284514
YCR057C,YOL097C,0,-4.1627717,0.9599999785423279,0.1548387110233307,0.0006451613153330982
YJL138C,YPR041W,1,-4.163077,0.9605262875556946,0.15698924660682678,0.0006451613153330982
YJL138C,YPR163C,1,-4.1637707,0.9610389471054077,0.15913978219032288,0.0006451613153330982
YAL003W,YKR059W,1,-4.1798005,0.9615384340286255,0.16129031777381897,0.0006451613153330982
YER025W,YDR429C,1,-4.1919417,0.9620253443717957,0.16344085335731506,0.0006451613153330982
YLR355C,YLR222C,0,-4.209054,0.949999988079071,0.16344085335731506,0.0008602150483056903
YER025W,YNL244C,1,-4.2161703,0.9506173133850098,0.16559140384197235,0.0008602150483056903
YPR080W,YKR059W,1,-4.2207417,0.9512194991111755,0.16774193942546844,0.0008602150483056903
YJR047C,YKR059W,1,-4.2247915,0.9518072009086609,0.16989247500896454,0.0008602150483056903
YJR047C,YNL244C,1,-4.231496,0.9523809552192688,0.17204301059246063,0.0008602150483056903
YAL003W,YLR249W,1,-4.2316437,0.9529411792755127,0.17419354617595673,0.0008602150483056903
YJR047C,YPR080W,1,-4.2504463,0.9534883499145508,0.17634408175945282,0.0008602150483056903
YJR047C,YJL138C,1,-4.251374,0.954023003578186,0.1784946173429489,0.0008602150483056903
YJR047C,YMR146C,1,-4.2806945,0.9545454382896423,0.1806451678276062,0.0008602150483056903
YKR026C,YLR192C,1,-4.282345,0.9550561904907227,0.1827957034111023,0.0008602150483056903
YPR163C,YMR146C,1,-4.2849607,0.9555555582046509,0.1849462389945984,0.0008602150483056903
YPR041W,YLR249W,1,-4.2852507,0.9560439586639404,0.18709677457809448,0.0008602150483056903
YER025W,YLR291C,1,-4.304121,0.95652174949646,0.18924731016159058,0.0008602150483056903
YGR162W,YPR041W,1,-4.317401,0.9569892287254333,0.19139784574508667,0.0008602150483056903
YLR192C,YJL138C,1,-4.3401012,0.957446813583374,0.19354838132858276,0.0008602150483056903
YLR192C,YPR080W,1,-4.343392,0.9578947424888611,0.19569893181324005,0.0008602150483056903
YGR083C,YMR309C,1,-4.3454475,0.9583333134651184,0.19784946739673615,0.0008602150483056903
YBR118W,YPR041W,1,-4.347289,0.9587628841400146,0.20000000298023224,0.0008602150483056903
YBR118W,YGR162W,1,-4.3516645,0.9591836929321289,0.20215053856372833,0.0008602150483056903
YKR026C,YPR080W,1,-4.3538857,0.9595959782600403,0.20430107414722443,0.0008602150483056903
YER025W,YBR118W,1,-4.356156,0.9599999785423279,0.20645160973072052,0.0008602150483056903
YJR047C,YLR249W,1,-4.3585806,0.9603960514068604,0.2086021453142166,0.0008602150483056903
YGR083C,YKR059W,1,-4.380436,0.9607843160629272,0.2107526808977127,0.0008602150483056903
YJL138C,YDR429C,1,-4.3841963,0.9611650705337524,0.21290323138237,0.0008602150483056903
YNL061W,YOL127W,0,-4.3866076,0.9519230723381042,0.21290323138237,0.0010752688394859433
YML080W,YDR447C,0,-4.4063387,0.9428571462631226,0.21290323138237,0.0012903226306661963
YER025W,YLR192C,1,-4.406812,0.9433962106704712,0.2150537669658661,0.0012903226306661963
YAL003W,YNL244C,1,-4.412217,0.9439252614974976,0.21720430254936218,0.0012903226306661963
YJL138C,YOR187W,1,-4.4128523,0.9444444179534912,0.21935483813285828,0.0012903226306661963
YLR192C,YPR041W,1,-4.412957,0.9449541568756104,0.22150537371635437,0.0012903226306661963
YMR309C,YGL049C,1,-4.4129744,0.9454545378684998,0.22365590929985046,0.0012903226306661963
YPL048W,YKR059W,1,-4.4143095,0.9459459185600281,0.22580644488334656,0.0012903226306661963
YPR080W,YGR162W,1,-4.417068,0.9464285969734192,0.22795699536800385,0.0012903226306661963
YNL244C,YMR146C,1,-4.4335346,0.9469026327133179,0.23010753095149994,0.0012903226306661963
YKR059W,YOR187W,1,-4.4358425,0.9473684430122375,0.23225806653499603,0.0012903226306661963
YLR192C,YNL244C,1,-4.437249,0.947826087474823,0.23440860211849213,0.0012903226306661963
YNL153C,YNL119W,0,-4.4412827,0.9396551847457886,0.23440860211849213,0.0015053763054311275
YJR047C,YPR163C,1,-4.459745,0.94017094373703,0.23655913770198822,0.0015053763054311275
YBR118W,YDR429C,1,-4.4628024,0.9406779408454895,0.23870967328548431,0.0015053763054311275
YER025W,YPR041W,1,-4.472197,0.9411764740943909,0.2408602088689804,0.0015053763054311275
YGL253W,YKL056C,0,-4.4777994,0.9333333373069763,0.2408602088689804,0.0017204300966113806
YPL037C,YPL050C,0,-4.483799,0.9256198406219482,0.2408602088689804,0.0019354838877916336
YBR029C,YOR153W,0,-4.4901314,0.9180327653884888,0.2408602088689804,0.0021505376789718866
YPL101W,YPR016C,0,-4.4918985,0.9105691313743591,0.2408602088689804,0.0023655914701521397
YBR143C,YJL138C,1,-4.4930086,0.9112903475761414,0.2430107593536377,0.0023655914701521397
YAL003W,YBR118W,1,-4.4975815,0.9120000004768372,0.2451612949371338,0.0023655914701521397
YLR068W,YLR435W,0,-4.4981346,0.9047619104385376,0.2451612949371338,0.0025806452613323927
YPR080W,YPR041W,1,-4.501982,0.9055117964744568,0.24731183052062988,0.0025806452613323927
YOR260W,YJL138C,1,-4.5028753,0.90625,0.24946236610412598,0.0025806452613323927
YPR080W,YDR429C,1,-4.5446806,0.9069767594337463,0.25161290168762207,0.0025806452613323927
YMR296C,YCR031C,0,-4.556468,0.8999999761581421,0.25161290168762207,0.002795698819682002
YLR192C,YGR162W,1,-4.565028,0.9007633328437805,0.25376343727111816,0.002795698819682002
YLR291C,YPR080W,1,-4.5740395,0.9015151262283325,0.25591397285461426,0.002795698819682002
YBR143C,YPR163C,1,-4.5759425,0.902255654335022,0.25806450843811035,0.002795698819682002
YLR192C,YMR309C,1,-4.5836754,0.9029850959777832,0.26021504402160645,0.002795698819682002
YAL003W,YLR192C,1,-4.5923805,0.9037036895751953,0.26236557960510254,0.002795698819682002
YLR192C,YBR118W,1,-4.613565,0.904411792755127,0.26451611518859863,0.002795698819682002
YBR118W,YLR249W,1,-4.6210575,0.9051094651222229,0.2666666805744171,0.002795698819682002
YNL244C,YPR080W,1,-4.621784,0.9057971239089966,0.2688172161579132,0.002795698819682002
YJR047C,YMR309C,1,-4.622612,0.9064748287200928,0.2709677517414093,0.002795698819682002
YAL003W,YGR162W,1,-4.6230674,0.9071428775787354,0.2731182873249054,0.002795698819682002
YPR163C,YOR187W,1,-4.6300507,0.9078013896942139,0.2752688229084015,0.002795698819682002
YGR083C,YBR118W,1,-4.633277,0.908450722694397,0.2774193584918976,0.002795698819682002
YLR291C,YBR143C,1,-4.638955,0.9090909361839294,0.2795698940753937,0.002795698819682002
YEL054C,YDR398W,0,-4.6457405,0.9027777910232544,0.2795698940753937,0.003010752610862255
YNL259C,YLR197W,0,-4.649808,0.8965517282485962,0.2795698940753937,0.003225806402042508
YNL244C,YPR041W,1,-4.6528807,0.8972602486610413,0.28172042965888977,0.003225806402042508
YLR291C,YGR162W,1,-4.655571,0.8979591727256775,0.28387096524238586,0.003225806402042508
YLR192C,YLR249W,1,-4.6693606,0.8986486196517944,0.28602150082588196,0.003225806402042508
YKR026C,YBR143C,1,-4.6763864,0.899328887462616,0.28817203640937805,0.003225806402042508
YNL244C,YDR429C,1,-4.682909,0.8999999761581421,0.29032257199287415,0.003225806402042508
YGR083C,YPR163C,1,-4.696606,0.9006622433662415,0.29247310757637024,0.003225806402042508
YGR083C,YJL138C,1,-4.696726,0.9013158082962036,0.29462364315986633,0.003225806402042508
YML080W,YDR212W,0,-4.700737,0.8954248428344727,0.29462364315986633,0.003440860193222761
YJL010C,YJL098W,0,-4.7093387,0.8896104097366333,0.29462364315986633,0.003655913984403014
YLR291C,YKR026C,1,-4.715934,0.8903225660324097,0.2967741787433624,0.003655913984403014
YOR260W,YLR192C,1,-4.719187,0.8910256624221802,0.2989247441291809,0.003655913984403014
YBR106W,YDR465C,0,-4.7230053,0.8853503465652466,0.2989247441291809,0.003870967775583267
YJR047C,YBR143C,1,-4.724172,0.8860759735107422,0.301075279712677,0.003870967775583267
YMR309C,YOR187W,1,-4.727591,0.8867924809455872,0.3032258152961731,0.003870967775583267
YOR260W,YPR041W,1,-4.7308307,0.887499988079071,0.3053763508796692,0.003870967775583267
YDR429C,YPR041W,1,-4.7373166,0.888198733329773,0.3075268864631653,0.003870967775583267
YDL031W,YDR395W,0,-4.7410135,0.8827160596847534,0.3075268864631653,0.004086021333932877
YOR260W,YGR162W,1,-4.7463503,0.8834356069564819,0.3096774220466614,0.004086021333932877
YOR260W,YPR080W,1,-4.7478395,0.8841463327407837,0.31182795763015747,0.004086021333932877
YLR291C,YBR118W,1,-4.748708,0.8848484754562378,0.31397849321365356,0.004086021333932877
YPR080W,YBR118W,1,-4.749849,0.8855421543121338,0.31612902879714966,0.004086021333932877
YLR192C,YKR059W,1,-4.751713,0.886227548122406,0.31827956438064575,0.004086021333932877
YPL211W,YPR144C,0,-4.7611237,0.8809523582458496,0.31827956438064575,0.004301075357943773
YDR361C,YCR053W,0,-4.771381,0.8757396340370178,0.31827956438064575,0.004516128916293383
YER025W,YKR026C,1,-4.785981,0.8764705657958984,0.32043009996414185,0.004516128916293383
YJL148W,YIR012W,0,-4.793734,0.871345043182373,0.32043009996414185,0.004731182940304279
YLL011W,YIR012W,0,-4.8039546,0.8662790656089783,0.32043009996414185,0.004946236498653889
YKR026C,YGR162W,1,-4.805115,0.8670520186424255,0.32258063554763794,0.004946236498653889
YNL244C,YPR163C,1,-4.821828,0.8678160905838013,0.32473117113113403,0.004946236498653889
YLR291C,YJL138C,1,-4.8250604,0.868571400642395,0.3268817067146301,0.004946236498653889
