Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YML103C,1,-3.932579,1.0,0.0012820513220503926,0.0
YIL115C,YMR129W,1,-3.9379673,1.0,0.0025641026441007853,0.0
YML103C,YMR129W,1,-3.9679646,1.0,0.003846153849735856,0.0
YFR002W,YIL115C,1,-3.9973807,1.0,0.0051282052882015705,0.0
YFR002W,YLR208W,1,-3.9976168,1.0,0.006410256493836641,0.0
YER105C,YLR335W,1,-4.0555406,1.0,0.007692307699471712,0.0
YFR002W,YDL116W,1,-4.087624,1.0,0.00897435937076807,0.0
YKL068W,YGL092W,1,-4.089046,1.0,0.010256410576403141,0.0
YGL092W,YML103C,1,-4.1066427,1.0,0.011538461782038212,0.0
YKL057C,YML103C,1,-4.1093106,1.0,0.012820512987673283,0.0
YGL173C,YML103C,1,-4.144967,1.0,0.014102564193308353,0.0
YJL073W,YMR129W,1,-4.180713,1.0,0.015384615398943424,0.0
YJL041W,YML103C,1,-4.2055874,1.0,0.01666666753590107,0.0
YER105C,YIL115C,1,-4.2225766,1.0,0.01794871874153614,0.0
YJL041W,YIL115C,1,-4.244562,1.0,0.01923076994717121,0.0
YER105C,YMR153W,1,-4.2525167,1.0,0.020512821152806282,0.0
YFR002W,YER105C,1,-4.259,1.0,0.021794872358441353,0.0
YOR098C,YIL115C,1,-4.282665,1.0,0.023076923564076424,0.0
YHR163W,YGR172C,0,-4.287978,0.9473684430122375,0.023076923564076424,0.00012820512347389013
YML103C,YGL172W,1,-4.341948,0.949999988079071,0.024358974769711494,0.00012820512347389013
YNR023W,YML001W,0,-4.36196,0.9047619104385376,0.024358974769711494,0.00025641024694778025
YML103C,YDL116W,1,-4.36242,0.9090909361839294,0.025641025975346565,0.00025641024694778025
YGL092W,YLR208W,1,-4.3703337,0.9130434989929199,0.026923077180981636,0.00025641024694778025
YIL128W,YGL213C,0,-4.3769026,0.875,0.026923077180981636,0.0003846153849735856
YKL057C,YGL092W,1,-4.3887267,0.8799999952316284,0.028205128386616707,0.0003846153849735856
YKL057C,YJL039C,1,-4.408373,0.8846153616905212,0.029487179592251778,0.0003846153849735856
YIL115C,YMR153W,1,-4.4418316,0.8888888955116272,0.03076923079788685,0.0003846153849735856
YKL057C,YIL115C,1,-4.450941,0.8928571343421936,0.03205128386616707,0.0003846153849735856
YGL092W,YDL116W,1,-4.4561343,0.8965517282485962,0.03333333507180214,0.0003846153849735856
YML103C,YLR335W,1,-4.4569254,0.8999999761581421,0.03461538627743721,0.0003846153849735856
YER105C,YML103C,1,-4.4709225,0.9032257795333862,0.03589743748307228,0.0003846153849735856
YHR026W,YOR346W,0,-4.472231,0.875,0.03589743748307228,0.0005128204938955605
YDL088C,YML103C,1,-4.4827547,0.8787878751754761,0.03717948868870735,0.0005128204938955605
YKL068W,YIL115C,1,-4.489878,0.8823529481887817,0.03846153989434242,0.0005128204938955605
YLR335W,YML124C,1,-4.5021615,0.8857142925262451,0.03974359109997749,0.0005128204938955605
YMR153W,YHR073W,1,-4.518844,0.8888888955116272,0.041025642305612564,0.0005128204938955605
YIL115C,YHR073W,1,-4.518885,0.8918918967247009,0.042307693511247635,0.0005128204938955605
YJL039C,YLR335W,1,-4.520674,0.8947368264198303,0.043589744716882706,0.0005128204938955605
YGL092W,YLR335W,1,-4.531496,0.8974359035491943,0.044871795922517776,0.0005128204938955605
YGL155W,YER154W,0,-4.5395007,0.875,0.044871795922517776,0.0006410256610251963
YKL068W,YKL057C,1,-4.541099,0.8780487775802612,0.04615384712815285,0.0006410256610251963
YML103C,YHR073W,1,-4.54547,0.8809523582458496,0.04743589833378792,0.0006410256610251963
YMR047C,YHR073W,1,-4.5501895,0.8837209343910217,0.04871794953942299,0.0006410256610251963
YJL039C,YMR129W,1,-4.557199,0.8863636255264282,0.05000000074505806,0.0006410256610251963
YHR036W,YGL092W,1,-4.561526,0.8888888955116272,0.05128205195069313,0.0006410256610251963
YDL043C,YOL061W,0,-4.5653596,0.8695651888847351,0.05128205195069313,0.0007692307699471712
YBR155W,YFL017W-A,0,-4.5693574,0.8510638475418091,0.05128205195069313,0.0008974358788691461
YGL092W,YGL172W,1,-4.577101,0.8541666865348816,0.0525641031563282,0.0008974358788691461
YHR036W,YIL115C,1,-4.5876427,0.8571428656578064,0.05384615436196327,0.0008974358788691461
YLR208W,YML124C,1,-4.5885825,0.8600000143051147,0.05512820556759834,0.0008974358788691461
YIL115C,YGL172W,1,-4.5890636,0.8627451062202454,0.056410256773233414,0.0008974358788691461
YKL057C,YER105C,1,-4.5945115,0.8653846383094788,0.057692307978868484,0.0008974358788691461
YGR191W,YOR151C,0,-4.611389,0.849056601524353,0.057692307978868484,0.001025640987791121
YPR105C,YGR169C,0,-4.6236877,0.8333333134651184,0.057692307978868484,0.0011538461549207568
