Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR094W,YKL139W,0,-6.8476205,0.0,0.0,0.000735294132027775
YBR004C,YKR022C,0,-7.240166,0.0,0.0,0.00147058826405555
YNL084C,YLR262C,0,-7.2819257,0.0,0.0,0.002205882454290986
YOL038W,YDR322C-A,0,-7.324879,0.0,0.0,0.0029411765281111
YGL136C,YBR228W,0,-7.3289337,0.0,0.0,0.0036764706019312143
YJL125C,YBR058C-A,0,-7.3364716,0.0,0.0,0.004411764908581972
YDL106C,YFR034C,1,-7.337793,0.1428571492433548,0.007352941203862429,0.004411764908581972
YDR040C,YHR186C,1,-7.377008,0.25,0.014705882407724857,0.004411764908581972
YER179W,YKL175W,0,-7.3813734,0.2222222238779068,0.014705882407724857,0.005147058982402086
YPL061W,YJL042W,0,-7.3841233,0.20000000298023224,0.014705882407724857,0.0058823530562222
YAL043C,YBL100W-B,0,-7.423655,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YHR067W,YCL031C,0,-7.423942,0.1666666716337204,0.014705882407724857,0.007352941203862429
YDR363W-A,YDR201W,0,-7.4400196,0.1538461595773697,0.014705882407724857,0.00808823574334383
YPR171W,YJL018W,0,-7.4461207,0.1428571492433548,0.014705882407724857,0.008823529817163944
YJL018W,YBR152W,0,-7.4582276,0.13333334028720856,0.014705882407724857,0.009558823890984058
YNL030W,YDR318W,0,-7.4634266,0.125,0.014705882407724857,0.010294117964804173
YGR086C,YFL037W,0,-7.4785137,0.11764705926179886,0.014705882407724857,0.011029412038624287
YJR093C,YKR031C,0,-7.4790382,0.1111111119389534,0.014705882407724857,0.0117647061124444
YKL176C,YDL090C,0,-7.4811587,0.10526315867900848,0.014705882407724857,0.012500000186264515
YHR143W-A,YDR065W,0,-7.4851866,0.10000000149011612,0.014705882407724857,0.013235294260084629
YDR285W,YAR010C,0,-7.5137544,0.095238097012043,0.014705882407724857,0.013970588333904743
YPL233W,YHR074W,0,-7.526932,0.09090909361839294,0.014705882407724857,0.014705882407724857
YLR266C,YMR046C,0,-7.5327616,0.08695652335882187,0.014705882407724857,0.015441176481544971
YGL136C,YFL003C,0,-7.535402,0.0833333358168602,0.014705882407724857,0.01617647148668766
YPL029W,YOL103W-A,0,-7.538255,0.07999999821186066,0.014705882407724857,0.016911765560507774
YKL011C,YGR027W-B,0,-7.5510955,0.07692307978868484,0.014705882407724857,0.01764705963432789
YLR256W,YDR018C,0,-7.552901,0.07407407462596893,0.014705882407724857,0.018382353708148003
YCR020W-B,YLR256W-A,0,-7.5615277,0.0714285746216774,0.014705882407724857,0.019117647781968117
YAR002C-A,YGL106W,0,-7.565089,0.06896551698446274,0.014705882407724857,0.01985294185578823
YLR429W,YNL118C,0,-7.5707507,0.06666667014360428,0.014705882407724857,0.020588235929608345
YOR221C,YPL257W-B,0,-7.5729346,0.06451612710952759,0.014705882407724857,0.02132353000342846
YLR110C,YNL037C,0,-7.5736175,0.0625,0.014705882407724857,0.022058824077248573
YER095W,YPR158W-B,0,-7.574138,0.06060606241226196,0.014705882407724857,0.022794118151068687
YMR208W,YJR019C,0,-7.5820518,0.05882352963089943,0.014705882407724857,0.0235294122248888
YLR391W,YOR334W,0,-7.5891404,0.05714285746216774,0.014705882407724857,0.024264706298708916
YLR318W,YIL082W-A,0,-7.5913844,0.0555555559694767,0.014705882407724857,0.02500000037252903
YDR296W,YLR079W,0,-7.5928044,0.054054055362939835,0.014705882407724857,0.025735294446349144
YMR284W,YDR316W-A,0,-7.595097,0.05263157933950424,0.014705882407724857,0.026470588520169258
YPL117C,YGL014W,0,-7.595622,0.05128205195069313,0.014705882407724857,0.027205882593989372
YNL094W,YLR035C-A,0,-7.5996404,0.05000000074505806,0.014705882407724857,0.027941176667809486
YLR069C,YCL062W,0,-7.601554,0.04878048598766327,0.014705882407724857,0.0286764707416296
YCL003W,YPR133W-A,0,-7.6074033,0.0476190485060215,0.014705882407724857,0.029411764815449715
YDR365C,YLR086W,0,-7.6084356,0.04651162773370743,0.014705882407724857,0.03014705888926983
YPL233W,YDR082W,0,-7.6095076,0.04545454680919647,0.014705882407724857,0.030882352963089943
YKL051W,YBR105C,0,-7.6099133,0.04444444552063942,0.014705882407724857,0.031617648899555206
YMR119W,YNL130C,0,-7.6100597,0.043478261679410934,0.014705882407724857,0.03235294297337532
YMR316W,YML039W,0,-7.61057,0.042553190141916275,0.014705882407724857,0.033088237047195435
YIL063C,YDR034C-C,0,-7.6108966,0.0416666679084301,0.014705882407724857,0.03382353112101555
YGL219C,YFL035C,0,-7.6121135,0.040816325694322586,0.014705882407724857,0.03455882519483566
YLR158C,YDL106C,1,-7.615106,0.05999999865889549,0.022058824077248573,0.03455882519483566
YPL061W,YDR335W,0,-7.6215215,0.05882352963089943,0.022058824077248573,0.03529411926865578
YLR160C,YDR040C,1,-7.626818,0.07692307978868484,0.029411764815449715,0.03529411926865578
YFL057C,YCL005W-A,0,-7.6277356,0.07547169923782349,0.029411764815449715,0.03602941334247589
YMR188C,YMR305C,0,-7.6299806,0.07407407462596893,0.029411764815449715,0.036764707416296005
YBR036C,YGR161C-D,0,-7.630453,0.072727270424366,0.029411764815449715,0.03750000149011612
YFR005C,YER137C-A,0,-7.634744,0.0714285746216774,0.029411764815449715,0.038235295563936234
YLR238W,YLR264W,0,-7.6356163,0.07017543911933899,0.029411764815449715,0.03897058963775635
YAL041W,YER174C,0,-7.638323,0.06896551698446274,0.029411764815449715,0.03970588371157646
YNL281W,YPR158W-B,0,-7.642081,0.06779661029577255,0.029411764815449715,0.040441177785396576
YLR295C,YIL098C,0,-7.64248,0.06666667014360428,0.029411764815449715,0.04117647185921669
YNR046W,YPR158C-C,0,-7.6481166,0.06557376682758331,0.029411764815449715,0.041911765933036804
YLR157C,YPL154C,1,-7.6496177,0.08064515888690948,0.036764707416296005,0.041911765933036804
YLR067C,YGR038C-B,0,-7.65072,0.0793650820851326,0.036764707416296005,0.04264706000685692
YLR295C,YMR197C,0,-7.6507573,0.078125,0.036764707416296005,0.04338235408067703
YJL081C,YPL257W-B,0,-7.661208,0.07692307978868484,0.036764707416296005,0.04411764815449715
YJL034W,YML038C,0,-7.6620245,0.07575757801532745,0.036764707416296005,0.04485294222831726
YDR040C,YGR211W,1,-7.6750193,0.08955223858356476,0.04411764815449715,0.04485294222831726
YJL115W,YGR161C-D,0,-7.675421,0.0882352963089943,0.04411764815449715,0.045588236302137375
YKR024C,YML114C,0,-7.676233,0.08695652335882187,0.04411764815449715,0.04632353037595749
YDR040C,YFR034C,1,-7.6764765,0.10000000149011612,0.05147058889269829,0.04632353037595749
YNL008C,YFL033C,0,-7.6778326,0.09859155118465424,0.05147058889269829,0.0470588244497776
YJL020C,YOL126C,0,-7.678752,0.0972222238779068,0.05147058889269829,0.04779411852359772
YLR155C,YDR040C,1,-7.6803203,0.10958904027938843,0.05882352963089943,0.04779411852359772
YOR204W,YEL030W,0,-7.6811213,0.10810811072587967,0.05882352963089943,0.04852941259741783
YJL001W,YCR080W,0,-7.6815953,0.1066666692495346,0.05882352963089943,0.049264706671237946
YIL040W,YCL012W,0,-7.68191,0.10526315867900848,0.05882352963089943,0.05000000074505806
YJL207C,YER137C-A,0,-7.681964,0.10389610379934311,0.05882352963089943,0.050735294818878174
YBL101W-B,YMR046C,0,-7.681964,0.10256410390138626,0.05882352963089943,0.05147058889269829
YBR022W,YDR261C-D,0,-7.681964,0.10126582533121109,0.05882352963089943,0.0522058829665184
YBL101W-B,YDR098C-B,0,-7.681964,0.10000000149011612,0.05882352963089943,0.052941177040338516
YOL148C,YOR343C-B,0,-7.681964,0.09876543283462524,0.05882352963089943,0.05367647111415863
YDR093W,YGR161W-B,0,-7.681964,0.09756097197532654,0.05882352963089943,0.054411765187978745
