Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL079C,YIL138C,1,-3.9610236,1.0,0.0018939394503831863,0.0
YBR234C,YNL079C,1,-4.284334,1.0,0.0037878789007663727,0.0
YLR043C,YML001W,1,-4.288353,1.0,0.005681818351149559,0.0
YIL138C,YML001W,1,-4.3140197,1.0,0.007575757801532745,0.0
YNR035C,YBR234C,1,-4.3999357,1.0,0.009469697251915932,0.0
YNR035C,YDL029W,1,-4.4049187,1.0,0.011363636702299118,0.0
YFL039C,YNR035C,1,-4.47933,1.0,0.013257576152682304,0.0
YIL138C,YLR043C,1,-4.5289674,1.0,0.01515151560306549,0.0
YKL192C,YPL118W,0,-4.563309,0.8888888955116272,0.01515151560306549,0.00018939393339678645
YLR370C,YDL029W,1,-4.57587,0.8999999761581421,0.017045455053448677,0.00018939393339678645
YDL029W,YLR190W,1,-4.623513,0.9090909361839294,0.018939394503831863,0.00018939393339678645
YOR326W,YML001W,1,-4.631448,0.9166666865348816,0.02083333395421505,0.00018939393339678645
YIL062C,YDL029W,1,-4.642986,0.9230769276618958,0.022727273404598236,0.00018939393339678645
YLR370C,YBR234C,1,-4.650101,0.9285714030265808,0.024621212854981422,0.00018939393339678645
YDL029W,YNL079C,1,-4.6547623,0.9333333373069763,0.02651515230536461,0.00018939393339678645
YNL079C,YML001W,1,-4.742337,0.9375,0.028409091755747795,0.00018939393339678645
YLR190W,YIL138C,1,-4.7457504,0.9411764740943909,0.03030303120613098,0.00018939393339678645
YMR212C,YLR268W,0,-4.751738,0.8888888955116272,0.03030303120613098,0.0003787878667935729
YDL092W,YKL119C,0,-4.763112,0.8421052694320679,0.03030303120613098,0.0005681818001903594
YNR035C,YLR043C,1,-4.781299,0.8500000238418579,0.03219696879386902,0.0005681818001903594
YOR265W,YPR139C,0,-4.784721,0.8095238208770752,0.03219696879386902,0.0007575757335871458
YKL016C,YLR193C,0,-4.789465,0.7727272510528564,0.03219696879386902,0.0009469697251915932
YDL029W,YIL138C,1,-4.804862,0.782608687877655,0.034090910106897354,0.0009469697251915932
YBR234C,YDL029W,1,-4.831178,0.7916666865348816,0.03598484769463539,0.0009469697251915932
YLR370C,YNR035C,1,-4.8337145,0.800000011920929,0.03787878900766373,0.0009469697251915932
YBR080C,YIL138C,1,-4.839616,0.807692289352417,0.039772726595401764,0.0009469697251915932
YIL062C,YNR035C,1,-4.857935,0.8148148059844971,0.0416666679084301,0.0009469697251915932
YFL039C,YNL079C,1,-4.8647842,0.8214285969734192,0.04356060549616814,0.0009469697251915932
YNR035C,YGR209C,1,-4.865988,0.8275862336158752,0.04545454680919647,0.0009469697251915932
YOR326W,YIL138C,1,-4.872457,0.8333333134651184,0.04734848439693451,0.0009469697251915932
YFL039C,YBR234C,1,-4.8957324,0.8387096524238586,0.049242425709962845,0.0009469697251915932
YBR234C,YLR190W,1,-4.896597,0.84375,0.05113636329770088,0.0009469697251915932
YOR326W,YBR080C,1,-4.8989043,0.8484848737716675,0.05303030461072922,0.0009469697251915932
YBR234C,YLR043C,1,-4.918638,0.8529411554336548,0.054924242198467255,0.0009469697251915932
YBR234C,YIL138C,1,-4.9235315,0.8571428656578064,0.05681818351149559,0.0009469697251915932
YLR370C,YLR190W,1,-4.9518003,0.8611111044883728,0.05871212109923363,0.0009469697251915932
YBR080C,YML001W,1,-4.954658,0.8648648858070374,0.06060606241226196,0.0009469697251915932
YGR209C,YML001W,1,-4.9557056,0.8684210777282715,0.0625,0.0009469697251915932
YNR035C,YIL138C,1,-4.959033,0.8717948794364929,0.06439393758773804,0.0009469697251915932
YBR234C,YPR131C,1,-4.971036,0.875,0.06628787517547607,0.0009469697251915932
YNR035C,YLR190W,1,-4.989601,0.8780487775802612,0.06818182021379471,0.0009469697251915932
YHR190W,YEL062W,0,-4.991292,0.8571428656578064,0.06818182021379471,0.0011363636003807187
YMR072W,YLR043C,1,-5.0010033,0.8604651093482971,0.07007575780153275,0.0011363636003807187
YMR072W,YOR147W,1,-5.008473,0.8636363744735718,0.07196969538927078,0.0011363636003807187
YFL039C,YIL138C,1,-5.013476,0.8666666746139526,0.07386363297700882,0.0011363636003807187
YER031C,YOR087W,0,-5.0226655,0.8478260636329651,0.07386363297700882,0.001325757591985166
YNR035C,YNL079C,1,-5.0294356,0.8510638475418091,0.07575757801532745,0.001325757591985166
YIL138C,YLR386W,1,-5.0625052,0.8541666865348816,0.07765151560306549,0.001325757591985166
YOR061W,YBR118W,0,-5.0670395,0.8367347121238708,0.07765151560306549,0.0015151514671742916
YMR072W,YBR080C,1,-5.0777397,0.8399999737739563,0.07954545319080353,0.0015151514671742916
YFL039C,YDL029W,1,-5.078699,0.843137264251709,0.08143939077854156,0.0015151514671742916
YLR370C,YIL138C,1,-5.0788603,0.8461538553237915,0.0833333358168602,0.0015151514671742916
YKL016C,YGR132C,0,-5.0832767,0.8301886916160583,0.0833333358168602,0.001704545458778739
YDR377W,YNL177C,0,-5.101095,0.8148148059844971,0.0833333358168602,0.0018939394503831863
YHR200W,YBR173C,0,-5.1250186,0.800000011920929,0.0833333358168602,0.0020833334419876337
YNR035C,YML001W,1,-5.1279764,0.8035714030265808,0.08522727340459824,0.0020833334419876337
YGR284C,YOR099W,0,-5.139064,0.7894737124443054,0.08522727340459824,0.0022727272007614374
YGL238W,YNL032W,0,-5.157344,0.7758620977401733,0.08522727340459824,0.0024621211923658848
YLR240W,YML001W,1,-5.1582837,0.7796609997749329,0.08712121099233627,0.0024621211923658848
YDR099W,YMR168C,0,-5.160086,0.7666666507720947,0.08712121099233627,0.002651515183970332
YOR326W,YEL013W,1,-5.165063,0.7704917788505554,0.08901514858007431,0.002651515183970332
YKL013C,YBR234C,1,-5.1653337,0.774193525314331,0.09090909361839294,0.002651515183970332
YBR080C,YNL079C,1,-5.168372,0.7777777910232544,0.09280303120613098,0.002651515183970332
YMR112C,YKL119C,0,-5.170745,0.765625,0.09280303120613098,0.0028409091755747795
YPR131C,YNL079C,1,-5.173358,0.7692307829856873,0.09469696879386902,0.0028409091755747795
YDL029W,YLR386W,1,-5.1862974,0.7727272510528564,0.09659090638160706,0.0028409091755747795
YLL001W,YDR150W,1,-5.2011614,0.7761194109916687,0.09848485141992569,0.0028409091755747795
YLR190W,YML001W,1,-5.211441,0.779411792755127,0.10037878900766373,0.0028409091755747795
YIL062C,YIL138C,1,-5.2118044,0.782608687877655,0.10227272659540176,0.0028409091755747795
YLR370C,YNL079C,1,-5.217449,0.7857142686843872,0.1041666641831398,0.0028409091755747795
YDR036C,YKL117W,0,-5.230751,0.7746478915214539,0.1041666641831398,0.0030303029343485832
YBR080C,YEL013W,1,-5.232357,0.7777777910232544,0.10606060922145844,0.0030303029343485832
YDL029W,YPR131C,1,-5.235933,0.7808219194412231,0.10795454680919647,0.0030303029343485832
YLL001W,YML001W,1,-5.237731,0.7837837934494019,0.10984848439693451,0.0030303029343485832
YLL001W,YLR190W,1,-5.2379117,0.7866666913032532,0.11174242198467255,0.0030303029343485832
YMR072W,YIL138C,1,-5.238274,0.7894737124443054,0.11363636702299118,0.0030303029343485832
YLR314C,YMR292W,0,-5.24901,0.7792207598686218,0.11363636702299118,0.0032196969259530306
YIL040W,YDR296W,0,-5.2490406,0.7692307829856873,0.11363636702299118,0.003409090917557478
YPR073C,YJR007W,0,-5.2763615,0.7594936490058899,0.11363636702299118,0.0035984849091619253
YNL079C,YLR386W,1,-5.2775774,0.762499988079071,0.11553030461072922,0.0035984849091619253
YHR074W,YLR066W,0,-5.279194,0.7530864477157593,0.11553030461072922,0.0037878789007663727
YBR177C,YCL052C,0,-5.279237,0.7439024448394775,0.11553030461072922,0.003977272659540176
YGR284C,YOR117W,0,-5.282094,0.7349397540092468,0.11553030461072922,0.004166666883975267
YMR072W,YLR370C,1,-5.2853613,0.738095223903656,0.11742424219846725,0.004166666883975267
YBL099W,YHR091C,0,-5.292493,0.729411780834198,0.11742424219846725,0.004356060642749071
YIL062C,YNL079C,1,-5.294649,0.7325581312179565,0.11931817978620529,0.004356060642749071
YLR190W,YEL013W,1,-5.31328,0.7356321811676025,0.12121212482452393,0.004356060642749071
YMR112C,YPR165W,0,-5.323292,0.7272727489471436,0.12121212482452393,0.004545454401522875
YDL161W,YGR135W,0,-5.3272953,0.7191011309623718,0.12121212482452393,0.004734848625957966
YOR085W,YPL208W,0,-5.3273606,0.7111111283302307,0.12121212482452393,0.0049242423847317696
YOR326W,YNL079C,1,-5.3288984,0.7142857313156128,0.12310606241226196,0.0049242423847317696
YLR386W,YML001W,1,-5.3314624,0.717391312122345,0.125,0.0049242423847317696
YGL245W,YDL095W,0,-5.3359556,0.7096773982048035,0.125,0.005113636143505573
YDL029W,YML001W,1,-5.336162,0.7127659320831299,0.12689393758773804,0.005113636143505573
YPR131C,YML001W,1,-5.3369513,0.7157894968986511,0.12878787517547607,0.005113636143505573
YPL270W,YDL140C,0,-5.3414354,0.7083333134651184,0.12878787517547607,0.005303030367940664
YMR072W,YDL006W,1,-5.3422203,0.7113401889801025,0.1306818127632141,0.005303030367940664
YCR028C-A,YML124C,0,-5.346279,0.704081654548645,0.1306818127632141,0.005492424126714468
YIL062C,YLR043C,1,-5.369891,0.7070707082748413,0.13257575035095215,0.005492424126714468
YER167W,YBR212W,0,-5.3759804,0.699999988079071,0.13257575035095215,0.005681818351149559
YDL029W,YLR043C,1,-5.3815365,0.7029703259468079,0.13446970283985138,0.005681818351149559
YPL154C,YBL102W,0,-5.387189,0.6960784196853638,0.13446970283985138,0.005871212109923363
YOR147W,YDR150W,1,-5.3897357,0.6990291476249695,0.13636364042758942,0.005871212109923363
YPL178W,YOR187W,0,-5.3954363,0.692307710647583,0.13636364042758942,0.0060606058686971664
YIL062C,YBR234C,1,-5.4010096,0.6952381134033203,0.13825757801532745,0.0060606058686971664
YJR076C,YML110C,0,-5.407233,0.6886792182922363,0.13825757801532745,0.0062500000931322575
YAL035W,YKL056C,0,-5.409465,0.6822429895401001,0.13825757801532745,0.006439393851906061
YGL200C,YOL049W,0,-5.4127955,0.6759259104728699,0.13825757801532745,0.006628788076341152
YOR147W,YLR190W,1,-5.4185658,0.6788991093635559,0.1401515156030655,0.006628788076341152
YFL037W,YNL229C,0,-5.4219522,0.6727272868156433,0.1401515156030655,0.006818181835114956
YMR072W,YML001W,1,-5.424551,0.6756756901741028,0.14204545319080353,0.006818181835114956
YOR150W,YNR043W,0,-5.4280176,0.6696428656578064,0.14204545319080353,0.00700757559388876
YPR128C,YIL063C,0,-5.4305677,0.6637167930603027,0.14204545319080353,0.007196969818323851
YFL018C,YDR494W,0,-5.4343624,0.6578947305679321,0.14204545319080353,0.007386363577097654
YBR234C,YLR386W,1,-5.435279,0.6608695387840271,0.14393939077854156,0.007386363577097654
YBR110W,YKL057C,0,-5.438113,0.6551724076271057,0.14393939077854156,0.007575757801532745
YPL221W,YLR354C,0,-5.438713,0.6495726704597473,0.14393939077854156,0.007765151560306549
YOR147W,YIL138C,1,-5.4524984,0.6525423526763916,0.1458333283662796,0.007765151560306549
YMR012W,YKL160W,0,-5.452694,0.6470588445663452,0.1458333283662796,0.007954545319080353
YLR370C,YML001W,1,-5.453824,0.6499999761581421,0.14772726595401764,0.007954545319080353
YDL029W,YGR209C,1,-5.4546585,0.6528925895690918,0.14962121844291687,0.007954545319080353
YDR434W,YER031C,0,-5.457152,0.6475409865379333,0.14962121844291687,0.008143939077854156
YJR059W,YOR329C,0,-5.4579134,0.642276406288147,0.14962121844291687,0.008333333767950535
YMR072W,YDR150W,1,-5.464285,0.6451612710952759,0.1515151560306549,0.008333333767950535
YGL181W,YCL008C,0,-5.4695597,0.6399999856948853,0.1515151560306549,0.008522727526724339
YKL013C,YLR190W,1,-5.470255,0.6428571343421936,0.15340909361839294,0.008522727526724339
YBR245C,YOR069W,0,-5.4702697,0.6377952694892883,0.15340909361839294,0.008712121285498142
YAL029C,YML001W,1,-5.470641,0.640625,0.15530303120613098,0.008712121285498142
YBR234C,YML001W,1,-5.4746137,0.643410861492157,0.15719696879386902,0.008712121285498142
YDR174W,YGL225W,0,-5.475891,0.6384615302085876,0.15719696879386902,0.008901515044271946
YEL027W,YMR212C,0,-5.4800754,0.6335877776145935,0.15719696879386902,0.00909090880304575
YOL038W,YER094C,0,-5.4851522,0.6287878751754761,0.15719696879386902,0.009280303493142128
YML124C,YDL190C,0,-5.4900475,0.6240601539611816,0.15719696879386902,0.009469697251915932
YFL039C,YLR043C,1,-5.491343,0.6268656849861145,0.15909090638160706,0.009469697251915932
YMR072W,YEL013W,1,-5.5030694,0.6296296119689941,0.1609848439693451,0.009469697251915932
YDR040C,YDL200C,0,-5.504266,0.625,0.1609848439693451,0.009659091010689735
YJR076C,YMR267W,0,-5.5065975,0.6204379796981812,0.1609848439693451,0.009848484769463539
YKL165C,YJR007W,0,-5.512101,0.6159420013427734,0.1609848439693451,0.010037878528237343
YBR002C,YPL094C,0,-5.5137405,0.6115108132362366,0.1609848439693451,0.010227272287011147
YLR378C,YDR086C,0,-5.5202856,0.6071428656578064,0.1609848439693451,0.010416666977107525
YKR037C,YNL244C,0,-5.525498,0.6028369069099426,0.1609848439693451,0.010606060735881329
YKL013C,YDL029W,1,-5.534821,0.6056337952613831,0.16287878155708313,0.010606060735881329
YOL121C,YPL144W,0,-5.5372267,0.6013985872268677,0.16287878155708313,0.010795454494655132
YNR035C,YOR326W,1,-5.5429974,0.6041666865348816,0.16477273404598236,0.010795454494655132
YNL085W,YPR165W,0,-5.546837,0.6000000238418579,0.16477273404598236,0.010984848253428936
YPL161C,YML067C,0,-5.552282,0.5958904027938843,0.16477273404598236,0.01117424201220274
YBR234C,YGR209C,1,-5.5567036,0.5986394286155701,0.1666666716337204,0.01117424201220274
