Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YLR272C,1,-1.1173203,1.0,0.0010000000474974513,0.0
YGR140W,YMR078C,1,-1.1449968,1.0,0.0020000000949949026,0.0
YIL132C,YKL089W,1,-1.1922821,1.0,0.003000000026077032,0.0
YEL061C,YAL034W-A,1,-1.2565392,1.0,0.004000000189989805,0.0
YGR188C,YCL024W,0,-1.3499467,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL116W,YML034W,1,-1.3840698,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL089W,YNL273W,1,-1.3927233,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YEL061C,YMR078C,1,-1.399232,0.875,0.007000000216066837,9.999999747378752e-05
YEL061C,YIR010W,1,-1.4053675,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR140W,YAL047C,1,-1.4083186,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL172W,YGR098C,1,-1.4271722,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR198W,YPR141C,1,-1.4674693,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR048W,YLR272C,1,-1.5105656,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YAL034W-A,YAL047C,1,-1.5378346,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR065W,YHR172W,0,-1.60881,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR048W,YDR439W,1,-1.664228,0.875,0.014000000432133675,0.00019999999494757503
YIL132C,YIL026C,1,-1.6823086,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR026W,YBL034C,0,-1.7154033,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YKL089W,YGR275W,1,-1.7484584,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR198W,YKL089W,1,-1.7583331,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YEL061C,YOL115W,1,-1.7677397,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL008W,YKL089W,1,-1.7799176,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YNL172W,YLR086W,1,-1.7830236,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPR141C,YPL233W,1,-1.7843086,0.875,0.020999999716877937,0.0003000000142492354
YMR048W,YJR135C,1,-1.7879845,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YGL116W,YOR073W,1,-1.7934495,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YGL240W,YMR117C,1,-1.7960244,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YEL061C,YKL089W,1,-1.8100934,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YNL166C,YLR210W,0,-1.8139166,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YPR135W,YAL047C,1,-1.8349551,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YBR133C,YPL133C,0,-1.8532903,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YGL240W,YJL019W,1,-1.8756051,0.84375,0.027000000700354576,0.0005000000237487257
YGL116W,YHR166C,1,-1.9199018,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YLR321C,YMR117C,1,-1.9236798,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YGR140W,YPR135W,1,-1.9277722,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YEL061C,YMR117C,1,-1.9430732,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YIL132C,YNL273W,1,-1.9693689,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YNL172W,YCR086W,1,-1.9697492,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YOL104C,YDR501W,0,-1.9717196,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YNL172W,YLR272C,1,-1.9746658,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YAL034W-A,YOL006C,1,-2.0048525,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YMR078C,YKR054C,1,-2.0175023,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YIL132C,YMR048W,1,-2.03266,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YBL097W,YAL034W-A,1,-2.0458918,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YIR025W,YNL290W,1,-2.0679822,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YDR118W,YAL034W-A,1,-2.075902,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YNL041C,YLL003W,0,-2.0832498,0.8510638475418091,0.03999999910593033,0.000699999975040555
YLR376C,YML041C,0,-2.0865214,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YPL008W,YIL026C,1,-2.1268764,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YKL089W,YGR179C,1,-2.1414967,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YDR113C,YMR190C,1,-2.1594508,0.843137264251709,0.0430000014603138,0.0007999999797903001
YIR010W,YFR027W,1,-2.1903856,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YIL132C,YOR073W,1,-2.1921332,0.849056601524353,0.04500000178813934,0.0007999999797903001
YKR054C,YIL026C,1,-2.1981025,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YGR140W,YMR198W,1,-2.20025,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YPR141C,YAL034W-A,1,-2.2012217,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YDR281C,YBR250W,0,-2.207667,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YKL089W,YMR117C,1,-2.2117505,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YDR439W,YLR272C,1,-2.2173796,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YCR086W,YHR014W,1,-2.2481718,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YBL097W,YDR439W,1,-2.2601628,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YBL097W,YGL240W,1,-2.2627308,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YIL026C,YPR141C,1,-2.2730691,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YCR086W,YIL132C,1,-2.277356,0.859375,0.054999999701976776,0.0008999999845400453
YLR226W,YKL089W,1,-2.2842433,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YGR140W,YPR141C,1,-2.285278,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YFR046C,YKL089W,1,-2.2940211,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YFR021W,YGL033W,0,-2.2949955,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YJR112W,YGR179C,1,-2.3033378,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YNL172W,YOR156C,1,-2.3100784,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YJR089W,YMR198W,1,-2.3192098,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YDR501W,YDR285W,0,-2.3306248,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YGL240W,YAL034W-A,1,-2.3328319,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YDR439W,YOR073W,1,-2.3361747,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YGR221C,YLR360W,0,-2.3380382,0.8399999737739563,0.06300000101327896,0.0012000000569969416
YAL026C,YPL155C,0,-2.342828,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YKL113C,YBL034C,0,-2.359844,0.8181818127632141,0.06300000101327896,0.00139999995008111
YCR086W,YDR113C,1,-2.3623917,0.8205128312110901,0.06400000303983688,0.00139999995008111
YNL172W,YGL116W,1,-2.369636,0.8227847814559937,0.06499999761581421,0.00139999995008111
YJR112W,YML034W,1,-2.3758104,0.824999988079071,0.06599999964237213,0.00139999995008111
YEL061C,YIL026C,1,-2.3783755,0.8271604776382446,0.06700000166893005,0.00139999995008111
YGR140W,YIL026C,1,-2.3789723,0.8292682766914368,0.06800000369548798,0.00139999995008111
YMR198W,YOR073W,1,-2.38051,0.8313252925872803,0.0689999982714653,0.00139999995008111
YEL061C,YLR357W,1,-2.3826492,0.8333333134651184,0.07000000029802322,0.00139999995008111
YEL061C,YAR018C,1,-2.3835688,0.8352941274642944,0.07100000232458115,0.00139999995008111
YEL061C,YJR135C,1,-2.39661,0.8372092843055725,0.07199999690055847,0.00139999995008111
YDR439W,YLR321C,1,-2.4004753,0.8390804529190063,0.0729999989271164,0.00139999995008111
YMR198W,YLR321C,1,-2.4129841,0.8409090638160706,0.07400000095367432,0.00139999995008111
YGR140W,YLR272C,1,-2.41939,0.8426966071128845,0.07500000298023224,0.00139999995008111
YBL085W,YJR084W,0,-2.4391043,0.8333333134651184,0.07500000298023224,0.001500000013038516
YCR086W,YOR073W,1,-2.4479113,0.8351648449897766,0.07599999755620956,0.001500000013038516
YHR058C,YNR011C,0,-2.4492056,0.8260869383811951,0.07599999755620956,0.0015999999595806003
YMR048W,YIR025W,1,-2.4549673,0.8279569745063782,0.07699999958276749,0.0015999999595806003
YMR198W,YAL034W-A,1,-2.4609184,0.8297872543334961,0.07800000160932541,0.0015999999595806003
YJR135C,YLR272C,1,-2.4650319,0.8315789699554443,0.07900000363588333,0.0015999999595806003
YPR105C,YHR031C,0,-2.4679782,0.8229166865348816,0.07900000363588333,0.0017000000225380063
YKL089W,YJL074C,1,-2.468784,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YOR073W,YMR117C,1,-2.4742913,0.8265306353569031,0.08100000023841858,0.0017000000225380063
YBR215W,YAL024C,0,-2.4747674,0.8181818127632141,0.08100000023841858,0.0017999999690800905
YGL216W,YBL014C,0,-2.5002105,0.8100000023841858,0.08100000023841858,0.0019000000320374966
YDR118W,YKL049C,1,-2.5090246,0.8118811845779419,0.0820000022649765,0.0019000000320374966
YDR130C,YJR135C,1,-2.5113893,0.813725471496582,0.08299999684095383,0.0019000000320374966
YCR086W,YGL240W,1,-2.5169647,0.8155339956283569,0.08399999886751175,0.0019000000320374966
YDR254W,YGL240W,1,-2.530595,0.817307710647583,0.08500000089406967,0.0019000000320374966
YIL026C,YGR179C,1,-2.5306141,0.8190476298332214,0.0860000029206276,0.0019000000320374966
YNL082W,YLR442C,0,-2.534117,0.8113207817077637,0.0860000029206276,0.0020000000949949026
YMR055C,YIL037C,0,-2.536065,0.8037382960319519,0.0860000029206276,0.002099999925121665
YMR078C,YIL144W,1,-2.5367346,0.8055555820465088,0.08699999749660492,0.002099999925121665
YAR018C,YOL006C,1,-2.5382724,0.8073394298553467,0.08799999952316284,0.002099999925121665
YIL114C,YER087C-B,0,-2.543188,0.800000011920929,0.08799999952316284,0.002199999988079071
YPR122W,YHR120W,0,-2.5467262,0.792792797088623,0.08799999952316284,0.002300000051036477
YPR031W,YDR240C,0,-2.5475833,0.7857142686843872,0.08799999952316284,0.002400000113993883
YER016W,YPR141C,1,-2.551685,0.7876105904579163,0.08900000154972076,0.002400000113993883
YGR140W,YNL290W,1,-2.5543344,0.7894737124443054,0.09000000357627869,0.002400000113993883
YBL097W,YPR007C,1,-2.559557,0.791304349899292,0.09099999815225601,0.002400000113993883
YIL026C,YNL290W,1,-2.5612526,0.7931034564971924,0.09200000017881393,0.002400000113993883
YPR141C,YMR190C,1,-2.5618331,0.7948718070983887,0.09300000220537186,0.002400000113993883
YJR112W,YLR272C,1,-2.5674777,0.7966101765632629,0.09399999678134918,0.002400000113993883
YMR078C,YAR018C,1,-2.5709217,0.7983193397521973,0.0949999988079071,0.002400000113993883
YDR022C,YDR512C,0,-2.5738614,0.7916666865348816,0.0949999988079071,0.0024999999441206455
YAL047C,YOL006C,1,-2.591808,0.7933884263038635,0.09600000083446503,0.0024999999441206455
YER016W,YDR113C,1,-2.5922287,0.7950819730758667,0.09700000286102295,0.0024999999441206455
YDR176W,YIL068C,0,-2.5951211,0.7886179089546204,0.09700000286102295,0.0026000000070780516
YIR025W,YPR007C,1,-2.6035302,0.7903226017951965,0.09799999743700027,0.0026000000070780516
YER147C,YJL074C,1,-2.606935,0.7919999957084656,0.0989999994635582,0.0026000000070780516
YDL043C,YLR383W,0,-2.609408,0.7857142686843872,0.0989999994635582,0.0027000000700354576
YBR175W,YML088W,0,-2.6177824,0.7795275449752808,0.0989999994635582,0.00279999990016222
YCR086W,YJR112W,1,-2.620062,0.78125,0.10000000149011612,0.00279999990016222
YNL225C,YKR101W,0,-2.6331847,0.7751938104629517,0.10000000149011612,0.002899999963119626
YPL008W,YGL240W,1,-2.6392925,0.7769230604171753,0.10100000351667404,0.002899999963119626
YPL116W,YIL073C,0,-2.6397722,0.7709923386573792,0.10100000351667404,0.003000000026077032
YIL098C,YPL097W,0,-2.6425931,0.7651515007019043,0.10100000351667404,0.003100000089034438
YFR036W,YPR141C,1,-2.6467502,0.7669172883033752,0.10199999809265137,0.003100000089034438
YGR275W,YAL047C,1,-2.6509259,0.7686567306518555,0.10300000011920929,0.003100000089034438
YIL068C,YIL147C,0,-2.6541076,0.7629629373550415,0.10300000011920929,0.0031999999191612005
YFR046C,YMR048W,1,-2.6575336,0.7647058963775635,0.10400000214576721,0.0031999999191612005
YJR135C,YMR117C,1,-2.6618638,0.7664233446121216,0.10499999672174454,0.0031999999191612005
YDR499W,YDR285W,0,-2.6666486,0.760869562625885,0.10499999672174454,0.0032999999821186066
YPL001W,YHR090C,0,-2.670506,0.7553957104682922,0.10499999672174454,0.0034000000450760126
YGR089W,YLR321C,1,-2.6727562,0.7571428418159485,0.10599999874830246,0.0034000000450760126
YKR090W,YBL052C,0,-2.6776621,0.7517730593681335,0.10599999874830246,0.0035000001080334187
YPR141C,YHR014W,1,-2.6793234,0.7535211443901062,0.10700000077486038,0.0035000001080334187
YOR025W,YGL201C,0,-2.6829503,0.748251736164093,0.10700000077486038,0.003599999938160181
YBR042C,YPL047W,0,-2.688674,0.7430555820465088,0.10700000077486038,0.003700000001117587
YIL072W,YJL013C,0,-2.6895819,0.7379310131072998,0.10700000077486038,0.003800000064074993
YHR166C,YAR018C,1,-2.6944418,0.7397260069847107,0.1080000028014183,0.003800000064074993
YER183C,YKL134C,0,-2.7007995,0.7346938848495483,0.1080000028014183,0.0038999998942017555
YGL116W,YLR272C,1,-2.701383,0.7364864945411682,0.10899999737739563,0.0038999998942017555
YIL026C,YER147C,1,-2.7177222,0.7382550239562988,0.10999999940395355,0.0038999998942017555
YOL067C,YML058W,0,-2.7212882,0.7333333492279053,0.10999999940395355,0.004000000189989805
YNL172W,YPR135W,1,-2.7218416,0.7350993156433105,0.11100000143051147,0.004000000189989805
YPR135W,YAR018C,1,-2.7244084,0.7368420958518982,0.1120000034570694,0.004000000189989805
YKR083C,YOR194C,0,-2.72919,0.7320261597633362,0.1120000034570694,0.004100000020116568
YDR409W,YMR117C,1,-2.730077,0.7337662577629089,0.11299999803304672,0.004100000020116568
YPL008W,YLR321C,1,-2.7309706,0.7354838848114014,0.11400000005960464,0.004100000020116568
YPR141C,YIR025W,1,-2.7344332,0.7371794581413269,0.11500000208616257,0.004100000020116568
YML036W,YOR129C,0,-2.7375553,0.7324841022491455,0.11500000208616257,0.00419999985024333
YJR112W,YLR321C,1,-2.7396388,0.7341772317886353,0.11599999666213989,0.00419999985024333
YBL097W,YIL126W,1,-2.7435267,0.7358490824699402,0.11699999868869781,0.00419999985024333
YKL022C,YMR190C,1,-2.7436664,0.737500011920929,0.11800000071525574,0.00419999985024333
YLR376C,YOR115C,0,-2.7440164,0.7329192757606506,0.11800000071525574,0.00430000014603138
YER016W,YDR439W,1,-2.7477849,0.7345678806304932,0.11900000274181366,0.00430000014603138
YMR078C,YLR321C,1,-2.7515707,0.7361963391304016,0.11999999731779099,0.00430000014603138
YPR135W,YIR010W,1,-2.7593715,0.7378048896789551,0.12099999934434891,0.00430000014603138
YIR025W,YAL047C,1,-2.7715979,0.739393949508667,0.12200000137090683,0.00430000014603138
YIL026C,YPL233W,1,-2.771807,0.740963876247406,0.12300000339746475,0.00430000014603138
YJR089W,YMR117C,1,-2.7760086,0.742514967918396,0.12399999797344208,0.00430000014603138
YCR086W,YFR027W,1,-2.7779047,0.7440476417541504,0.125,0.00430000014603138
YDL105W,YGL112C,0,-2.7819302,0.7396449446678162,0.125,0.004399999976158142
YIL132C,YMR190C,1,-2.7844875,0.7411764860153198,0.12600000202655792,0.004399999976158142
YCR065W,YCL010C,0,-2.7853959,0.7368420958518982,0.12600000202655792,0.0044999998062849045
YDR130C,YML034W,1,-2.7865493,0.7383720874786377,0.12700000405311584,0.0044999998062849045
YDR363W,YLR234W,0,-2.790597,0.7341040372848511,0.12700000405311584,0.004600000102072954
YNL278W,YCR092C,0,-2.7908485,0.7298850417137146,0.12700000405311584,0.004699999932199717
YDR113C,YHR014W,1,-2.7975,0.7314285635948181,0.12800000607967377,0.004699999932199717
YGL075C,YDR235W,0,-2.8104417,0.7272727489471436,0.12800000607967377,0.004800000227987766
YIR009W,YER173W,0,-2.8105905,0.7231638431549072,0.12800000607967377,0.004900000058114529
YFR036W,YGR179C,1,-2.8118525,0.7247191071510315,0.1289999932050705,0.004900000058114529
YBR250W,YER100W,0,-2.8143973,0.7206704020500183,0.1289999932050705,0.004999999888241291
YFR036W,YNL290W,1,-2.8208652,0.7222222089767456,0.12999999523162842,0.004999999888241291
YNL172W,YNL290W,1,-2.8221076,0.7237569093704224,0.13099999725818634,0.004999999888241291
YMR198W,YFR027W,1,-2.8239164,0.7252747416496277,0.13199999928474426,0.004999999888241291
YMR048W,YGR275W,1,-2.8249466,0.7267759442329407,0.13300000131130219,0.004999999888241291
YNL172W,YIR010W,1,-2.8287017,0.72826087474823,0.1340000033378601,0.004999999888241291
YPL254W,YPR068C,0,-2.8292768,0.7243243455886841,0.1340000033378601,0.005100000184029341
YCR086W,YDR130C,1,-2.8307211,0.725806474685669,0.13500000536441803,0.005100000184029341
YNL172W,YER016W,1,-2.8333952,0.7272727489471436,0.13600000739097595,0.005100000184029341
YKL049C,YNL273W,1,-2.8337562,0.728723406791687,0.13699999451637268,0.005100000184029341
YPL008W,YEL061C,1,-2.836499,0.7301587462425232,0.1379999965429306,0.005100000184029341
YPL069C,YFR048W,0,-2.8386161,0.7263157963752747,0.1379999965429306,0.005200000014156103
YPL174C,YER129W,0,-2.8402586,0.7225130796432495,0.1379999965429306,0.0052999998442828655
