Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER094C,YGL062W,0,-6.9745536,0.0,0.0,0.0008333333535119891
YJL073W,YFL037W,1,-7.0403104,0.5,0.008333333767950535,0.0008333333535119891
YJL073W,YJL034W,1,-7.045411,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YPR124W,YJR077C,0,-7.181869,0.5,0.01666666753590107,0.0016666667070239782
YMR083W,YCR077C,0,-7.232184,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YCR075C,YJL176C,0,-7.2667437,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YDR448W,YJR086W,0,-7.311691,0.2857142984867096,0.01666666753590107,0.004166666883975267
YMR065W,YPL192C,1,-7.3172584,0.375,0.02500000037252903,0.004166666883975267
YDR224C,YNL312W,0,-7.359276,0.3333333432674408,0.02500000037252903,0.004999999888241291
YJL065C,YPR190C,0,-7.37594,0.30000001192092896,0.02500000037252903,0.005833333358168602
YNL268W,YNL139C,0,-7.3794227,0.27272728085517883,0.02500000037252903,0.006666666828095913
YMR119W,YDR057W,0,-7.384255,0.25,0.02500000037252903,0.007499999832361937
YML085C,YNL313C,1,-7.3913474,0.3076923191547394,0.03333333507180214,0.007499999832361937
YLR223C,YDR393W,0,-7.3998218,0.2857142984867096,0.03333333507180214,0.008333333767950535
YGR218W,YGL043W,0,-7.410461,0.2666666805744171,0.03333333507180214,0.009166666306555271
YNR067C,YHR123W,0,-7.4107103,0.25,0.03333333507180214,0.009999999776482582
YJL183W,YGR055W,0,-7.4158897,0.23529411852359772,0.03333333507180214,0.010833333246409893
YKL135C,YML092C,0,-7.4280524,0.2222222238779068,0.03333333507180214,0.011666666716337204
YJL034W,YFL037W,1,-7.4391665,0.2631579041481018,0.0416666679084301,0.011666666716337204
YPL192C,YML085C,1,-7.481213,0.30000001192092896,0.05000000074505806,0.011666666716337204
YMR198W,YML085C,1,-7.5057006,0.3333333432674408,0.05833333358168602,0.011666666716337204
YJL034W,YML085C,1,-7.5072255,0.3636363744735718,0.06666667014360428,0.011666666716337204
YMR092C,YGL241W,0,-7.5096374,0.3478260934352875,0.06666667014360428,0.012500000186264515
YJL073W,YNL313C,1,-7.51082,0.375,0.07500000298023224,0.012500000186264515
YPL154C,YNL311C,0,-7.5189347,0.36000001430511475,0.07500000298023224,0.013333333656191826
YOR221C,YJL056C,0,-7.5312634,0.3461538553237915,0.07500000298023224,0.014166667126119137
YJL034W,YNL313C,1,-7.533978,0.37037035822868347,0.0833333358168602,0.014166667126119137
YPL117C,YJL054W,0,-7.537854,0.3571428656578064,0.0833333358168602,0.014999999664723873
YAL007C,YDR363W-A,0,-7.551138,0.3448275923728943,0.0833333358168602,0.015833333134651184
YJL034W,YML124C,1,-7.5617666,0.36666667461395264,0.09166666865348816,0.015833333134651184
YMR198W,YFL037W,1,-7.584436,0.3870967626571655,0.10000000149011612,0.015833333134651184
YFL057C,YPL283C,0,-7.592007,0.375,0.10000000149011612,0.01666666753590107
YDR176W,YBR188C,0,-7.6088896,0.3636363744735718,0.10000000149011612,0.017500000074505806
YCR028C-A,YNL197C,0,-7.612084,0.3529411852359772,0.10000000149011612,0.018333332613110542
YMR119W,YDR388W,0,-7.615179,0.34285715222358704,0.10000000149011612,0.019166667014360428
YGR252W,YLR166C,0,-7.619262,0.3333333432674408,0.10000000149011612,0.019999999552965164
YLL026W,YMR133W,0,-7.6259007,0.3243243098258972,0.10000000149011612,0.02083333395421505
YFL025C,YCL017C,0,-7.634093,0.31578946113586426,0.10000000149011612,0.021666666492819786
YJL073W,YML124C,1,-7.6347833,0.3333333432674408,0.10833333432674408,0.021666666492819786
YDR470C,YNL313C,1,-7.640784,0.3499999940395355,0.11666666716337204,0.021666666492819786
YJL178C,YOR265W,0,-7.642848,0.3414634168148041,0.11666666716337204,0.02250000089406967
YKL152C,YMR091C,0,-7.648153,0.3333333432674408,0.11666666716337204,0.023333333432674408
YJL019W,YML085C,1,-7.6481977,0.3488371968269348,0.125,0.023333333432674408
YMR192W,YHR088W,0,-7.6483903,0.34090909361839294,0.125,0.024166665971279144
YKL011C,YKL149C,0,-7.649449,0.3333333432674408,0.125,0.02500000037252903
YKL038W,YPL042C,0,-7.65196,0.32608696818351746,0.125,0.025833332911133766
YJR017C,YKR059W,0,-7.652309,0.3191489279270172,0.125,0.02666666731238365
YNL127W,YGL046W,0,-7.657724,0.3125,0.125,0.027499999850988388
YPR020W,YBR218C,0,-7.677689,0.30612245202064514,0.125,0.028333334252238274
YLL011W,YDR201W,0,-7.6788073,0.30000001192092896,0.125,0.02916666679084301
YPR133C,YKR056W,0,-7.6817837,0.29411765933036804,0.125,0.029999999329447746
YMR163C,YGR094W,0,-7.6947293,0.2884615361690521,0.125,0.030833333730697632
YPL240C,YGR013W,0,-7.695988,0.2830188572406769,0.125,0.03166666626930237
YGL105W,YGL111W,0,-7.6962075,0.2777777910232544,0.125,0.032499998807907104
YML085C,YFL037W,1,-7.7025476,0.290909081697464,0.13333334028720856,0.032499998807907104
YJL018W,YML124C,1,-7.703261,0.3035714328289032,0.14166666567325592,0.032499998807907104
YLR190W,YGR128C,0,-7.703505,0.2982456088066101,0.14166666567325592,0.03333333507180214
YLR452C,YPR036W,0,-7.717067,0.2931034564971924,0.14166666567325592,0.034166667610406876
YMR198W,YNL313C,1,-7.7192483,0.3050847351551056,0.15000000596046448,0.034166667610406876
YFL037W,YML124C,1,-7.7206807,0.3166666626930237,0.15833333134651184,0.034166667610406876
YJL073W,YML085C,1,-7.7210503,0.32786884903907776,0.1666666716337204,0.034166667610406876
YLL016W,YGR209C,0,-7.727751,0.32258063554763794,0.1666666716337204,0.03500000014901161
YLR368W,YJL018W,1,-7.72935,0.3333333432674408,0.17499999701976776,0.03500000014901161
YPR100W,YOR281C,0,-7.729849,0.328125,0.17499999701976776,0.03583333268761635
YNR035C,YJR140C,0,-7.730373,0.32307693362236023,0.17499999701976776,0.036666665226221085
YML085C,YML124C,1,-7.730841,0.3333333432674408,0.18333333730697632,0.036666665226221085
YAL040C,YMR290C,0,-7.7332683,0.3283582031726837,0.18333333730697632,0.03750000149011612
YCL055W,YJL018W,1,-7.740089,0.3382352888584137,0.19166666269302368,0.03750000149011612
YOL051W,YCR026C,0,-7.740708,0.3333333432674408,0.19166666269302368,0.038333334028720856
YNL008C,YBR129C,0,-7.742913,0.3285714387893677,0.19166666269302368,0.03916666656732559
YBR090C-A,YLR136C,0,-7.744925,0.3239436745643616,0.19166666269302368,0.03999999910593033
YIL026C,YDR261W-A,0,-7.746982,0.3194444477558136,0.19166666269302368,0.040833331644535065
YOR329C,YMR051C,0,-7.7472515,0.31506848335266113,0.19166666269302368,0.0416666679084301
YDR273W,YOR192C-B,0,-7.7560973,0.31081080436706543,0.19166666269302368,0.042500000447034836
YHR079C,YML131W,0,-7.7654495,0.30666667222976685,0.19166666269302368,0.04333333298563957
YJL178C,YML028W,0,-7.7657185,0.30263158679008484,0.19166666269302368,0.04416666552424431
YOR209C,YPR137C-A,0,-7.768813,0.29870128631591797,0.19166666269302368,0.04500000178813934
YBR228W,YDL038C,0,-7.771059,0.29487180709838867,0.19166666269302368,0.04583333432674408
YMR198W,YJL018W,1,-7.7721863,0.3037974536418915,0.20000000298023224,0.04583333432674408
YFL037W,YNL313C,1,-7.7744365,0.3125,0.2083333283662796,0.04583333432674408
YMR164C,YLR227W-B,0,-7.775599,0.3086419701576233,0.2083333283662796,0.046666666865348816
YOR159C,YOL072W,0,-7.7789474,0.3048780560493469,0.2083333283662796,0.04749999940395355
YMR119W,YGR161C,0,-7.780046,0.3012048304080963,0.2083333283662796,0.04833333194255829
YBR066C,YIL016W,0,-7.7802887,0.2976190447807312,0.2083333283662796,0.04916666820645332
YML098W,YIL029C,0,-7.7836447,0.29411765933036804,0.2083333283662796,0.05000000074505806
YDR385W,YAL042W,0,-7.7839065,0.2906976640224457,0.2083333283662796,0.050833333283662796
YER038C,YDL007W,0,-7.7892776,0.28735631704330444,0.2083333283662796,0.05166666582226753
YBL071W-A,YPR073C,0,-7.7923226,0.28409090638160706,0.2083333283662796,0.05249999836087227
YJL018W,YML085C,1,-7.7927356,0.2921348214149475,0.21666666865348816,0.05249999836087227
YPR200C,YML033W,0,-7.7941527,0.2888889014720917,0.21666666865348816,0.0533333346247673
YHR154W,YGR027W-B,0,-7.794955,0.2857142984867096,0.21666666865348816,0.05416666716337204
YML118W,YDR170W-A,0,-7.795839,0.28260868787765503,0.21666666865348816,0.054999999701976776
YAL055W,YPR158W-B,0,-7.796655,0.2795698940753937,0.21666666865348816,0.05583333224058151
YDR419W,YGR281W,0,-7.7974153,0.27659574151039124,0.21666666865348816,0.05666666850447655
YDR285W,YDR170W-A,0,-7.797536,0.27368420362472534,0.21666666865348816,0.057500001043081284
YMR065W,YJL018W,1,-7.798907,0.28125,0.22499999403953552,0.057500001043081284
YGR109W-B,YOR192C-A,0,-7.80763,0.27835050225257874,0.22499999403953552,0.05833333358168602
YJR055W,YFL038C,0,-7.8079324,0.27551019191741943,0.22499999403953552,0.059166666120290756
YMR069W,YLR410W-B,0,-7.8088403,0.27272728085517883,0.22499999403953552,0.05999999865889549
YCL055W,YML085C,1,-7.8102903,0.2800000011920929,0.23333333432674408,0.05999999865889549
YJL018W,YNL313C,1,-7.811526,0.2871287167072296,0.24166665971279144,0.05999999865889549
YDR386W,YOR326W,0,-7.8134513,0.28431373834609985,0.24166665971279144,0.06083333492279053
YER133W,YLR227W-A,0,-7.814559,0.28155338764190674,0.24166665971279144,0.061666667461395264
YNL102W,YDR316W-A,0,-7.8154364,0.2788461446762085,0.24166665971279144,0.0625
YOR094W,YDR261W-A,0,-7.8159204,0.27619048953056335,0.24166665971279144,0.06333333253860474
YJL021C,YMR296C,0,-7.817762,0.27358490228652954,0.24166665971279144,0.06416666507720947
YKL057C,YFL002W-A,0,-7.818096,0.2710280418395996,0.24166665971279144,0.06499999761581421
YNL286W,YOL103W-B,0,-7.8188257,0.26851850748062134,0.24166665971279144,0.06583333015441895
YOL077C,YAR044W,0,-7.8233867,0.26605504751205444,0.24166665971279144,0.06666667014360428
YCR080W,YHR161C,0,-7.824278,0.26363635063171387,0.24166665971279144,0.06750000268220901
YDL079C,YER159C-A,0,-7.825209,0.2612612545490265,0.24166665971279144,0.06833333522081375
YML049C,YJR066W,0,-7.8252463,0.2589285671710968,0.24166665971279144,0.06916666775941849
YOR260W,YOL103W-A,0,-7.8306255,0.2566371560096741,0.24166665971279144,0.07000000029802322
YJL019W,YFL037W,1,-7.8343205,0.2631579041481018,0.25,0.07000000029802322
YLR265C,YLR410W-B,0,-7.836268,0.260869562625885,0.25,0.07083333283662796
YKR035W-A,YDR398W,0,-7.8372188,0.2586206793785095,0.25,0.0716666653752327
YGL206C,YNL088W,0,-7.837689,0.25641027092933655,0.25,0.07249999791383743
YBR145W,YDR345C,0,-7.841902,0.2542372941970825,0.25,0.07333333045244217
YNR007C,YLR410W-B,0,-7.842273,0.2521008551120758,0.25,0.0741666629910469
YIL048W,YEL012W,0,-7.8426185,0.25,0.25,0.07500000298023224
YNL135C,YIL029C,0,-7.8438554,0.24793387949466705,0.25,0.07583333551883698
YDR118W,YLR312C-B,0,-7.8443184,0.24590164422988892,0.25,0.07666666805744171
YPL101W,YER137C-A,0,-7.8482766,0.24390244483947754,0.25,0.07750000059604645
YOL071W,YPL275W,0,-7.85076,0.24193547666072845,0.25,0.07833333313465118
YAR044W,YLR354C,0,-7.851037,0.23999999463558197,0.25,0.07916666567325592
YBR136W,YOL103W-B,0,-7.852749,0.2380952388048172,0.25,0.07999999821186066
YMR138W,YBL101W-B,0,-7.852749,0.23622047901153564,0.25,0.0808333307504654
YDR039C,YHL009W-A,0,-7.852749,0.234375,0.25,0.08166666328907013
YDR079W,YOR343C-A,0,-7.852749,0.23255814611911774,0.25,0.08250000327825546
