Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YLR448W,1,0.34582645,1.0,0.0010000000474974513,0.0
YEL054C,YLR448W,1,0.0349012,1.0,0.0020000000949949026,0.0
YER126C,YLR009W,1,-0.1621421,1.0,0.003000000026077032,0.0
YHR170W,YLR009W,1,-0.27095056,1.0,0.004000000189989805,0.0
YPL131W,YLR448W,1,-0.2963352,1.0,0.004999999888241291,0.0
YGR085C,YEL054C,1,-0.30716676,1.0,0.006000000052154064,0.0
YLR009W,YLR448W,1,-0.32264483,1.0,0.007000000216066837,0.0
YLR276C,YLR448W,1,-0.32883877,1.0,0.00800000037997961,0.0
YDR418W,YOR063W,1,-0.34673175,1.0,0.008999999612569809,0.0
YHR052W,YKR081C,1,-0.3830585,1.0,0.009999999776482582,0.0
YHR052W,YEL054C,1,-0.38760507,1.0,0.010999999940395355,0.0
YEL054C,YFL002C,1,-0.40479106,1.0,0.012000000104308128,0.0
YDR091C,YKR081C,1,-0.41279805,1.0,0.013000000268220901,0.0
YER126C,YDR091C,1,-0.44015205,1.0,0.014000000432133675,0.0
YOR063W,YLR448W,1,-0.44206083,1.0,0.014999999664723873,0.0
YER126C,YEL054C,1,-0.48909295,1.0,0.01600000075995922,0.0
YHR052W,YLR448W,1,-0.49260736,1.0,0.017000000923871994,0.0
YKR081C,YEL054C,1,-0.5011052,1.0,0.017999999225139618,0.0
YHR170W,YLR221C,1,-0.5485663,1.0,0.01899999938905239,0.0
YHR052W,YHR170W,1,-0.55754244,1.0,0.019999999552965164,0.0
YER126C,YLR448W,1,-0.6017152,1.0,0.020999999716877937,0.0
YLR276C,YGR085C,1,-0.6022466,1.0,0.02199999988079071,0.0
YAL025C,YKR081C,1,-0.603772,1.0,0.023000000044703484,0.0
YER126C,YDR418W,1,-0.6680063,1.0,0.024000000208616257,0.0
YDR091C,YLR448W,1,-0.67463833,1.0,0.02500000037252903,0.0
YHR197W,YLR448W,1,-0.68015486,1.0,0.026000000536441803,0.0
YLR448W,YHR066W,1,-0.6840446,1.0,0.027000000700354576,0.0
YFR001W,YHR170W,1,-0.71518016,1.0,0.02800000086426735,0.0
YLR009W,YHR066W,1,-0.7584013,1.0,0.028999999165534973,0.0
YBR142W,YER126C,1,-0.76510054,1.0,0.029999999329447746,0.0
YHR052W,YER126C,1,-0.7719182,1.0,0.03099999949336052,0.0
YHR170W,YLR448W,1,-0.77824146,1.0,0.03200000151991844,0.0
YGR103W,YDR418W,1,-0.79001194,1.0,0.032999999821186066,0.0
YEL054C,YHR066W,1,-0.79182047,1.0,0.03400000184774399,0.0
YHR170W,YEL054C,1,-0.8091615,1.0,0.03500000014901161,0.0
YEL054C,YPL131W,1,-0.811985,1.0,0.035999998450279236,0.0
YHR052W,YHR085W,1,-0.81985414,1.0,0.03700000047683716,0.0
YNL182C,YKR081C,1,-0.82001126,1.0,0.03799999877810478,0.0
YOL077C,YOR063W,1,-0.82386726,1.0,0.039000000804662704,0.0
YHR052W,YPL093W,1,-0.835997,1.0,0.03999999910593033,0.0
YKR081C,YLR448W,1,-0.84369814,1.0,0.04100000113248825,0.0
YNR053C,YJL191W,0,-0.84786505,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YHR170W,YNL002C,1,-0.8491752,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNL002C,YLR448W,1,-0.8519247,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR276C,YEL054C,1,-0.8522089,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YJL122W,YLR448W,1,-0.854452,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YER126C,YHR197W,1,-0.86844474,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YHR197W,YEL054C,1,-0.8872771,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YKR081C,YHR066W,1,-0.8947869,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YER126C,YHR066W,1,-0.8987424,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YGR103W,YPL131W,1,-0.90026957,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YHR085W,YKR081C,1,-0.90216655,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLR276C,YHR170W,1,-0.9026293,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YLR448W,YFL002C,1,-0.9026914,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YHR197W,YLR009W,1,-0.9251849,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YDR091C,YGR085C,1,-0.95217663,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YNL182C,YLR009W,1,-0.95390975,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDR091C,YHR066W,1,-0.9709753,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YBR142W,YPL093W,1,-0.97474194,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YGR103W,YPR102C,1,-0.97911733,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YGR103W,YOR063W,1,-0.98061424,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YAL025C,YGR085C,1,-0.9897042,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YHR170W,YGR103W,1,-0.9905625,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR091C,YLR009W,1,-0.9917048,0.984375,0.06300000101327896,9.999999747378752e-05
YKR024C,YNL182C,1,-0.9925052,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGR085C,YLR221C,1,-0.9934359,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YNL002C,YHR066W,1,-0.996704,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YPR102C,YLR448W,1,-0.99886245,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YGR103W,YDR091C,1,-0.9997396,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOL077C,YPR102C,1,-1.0080178,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOL077C,YBR142W,1,-1.0109577,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YLR009W,YEL054C,1,-1.010965,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YHR052W,YHR066W,1,-1.0230057,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YHR197W,YDR091C,1,-1.0237925,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YLR009W,YPR016C,1,-1.0341116,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YHR089C,YOL040C,0,-1.0349298,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YGR103W,YER126C,1,-1.0463331,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YOL077C,YER126C,1,-1.0546248,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YAL025C,YEL054C,1,-1.062089,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YNL182C,YEL054C,1,-1.0699334,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YPL093W,YDR091C,1,-1.0699775,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YHR052W,YGR103W,1,-1.0717621,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YER126C,YNL002C,1,-1.0725172,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YHR052W,YLR009W,1,-1.0814556,0.976190447807312,0.0820000022649765,0.00019999999494757503
YAL025C,YDR091C,1,-1.0836012,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YBR142W,YOR063W,1,-1.0859482,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YLR276C,YKR081C,1,-1.0864522,0.977011501789093,0.08500000089406967,0.00019999999494757503
YBR142W,YGR085C,1,-1.0890622,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YLR276C,YKL009W,1,-1.0896738,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YFR001W,YLR009W,1,-1.1040158,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YLR276C,YLR075W,1,-1.1071379,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YLR009W,YOR063W,1,-1.113272,0.97826087474823,0.09000000357627869,0.00019999999494757503
YGR085C,YHR066W,1,-1.1161392,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YFR001W,YKR081C,1,-1.124852,0.978723406791687,0.09200000017881393,0.00019999999494757503
YHR170W,YDR418W,1,-1.1257367,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YGL120C,YEL054C,1,-1.141763,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YHR052W,YPR016C,1,-1.1628213,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YFR001W,YLR448W,1,-1.163681,0.9795918464660645,0.09600000083446503,0.00019999999494757503
