Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL168C,YNR023W,1,-0.20113188,1.0,0.0010000000474974513,0.0
YBR245C,YBR258C,1,-0.38352028,1.0,0.0020000000949949026,0.0
YMR288W,YHR150W,0,-0.39368528,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL058W,YKR008W,1,-0.5617547,0.75,0.003000000026077032,9.999999747378752e-05
YMR091C,YGL058W,1,-0.6901673,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR285C,YKR028W,0,-0.6951943,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR301W,YMR316W,0,-0.7985615,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR279W,YDR167W,1,-0.89542365,0.625,0.004999999888241291,0.0003000000142492354
YBL006C,YGR116W,1,-0.91584736,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER164W,YDR145W,1,-0.9272265,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOL068C,YMR091C,1,-0.9469199,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL076W,YBR275C,1,-0.99476856,0.75,0.008999999612569809,0.0003000000142492354
YJL081C,YMR044W,1,-0.99905515,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR321C,YDR207C,1,-1.0123188,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOL145C,YGL244W,1,-1.0384643,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR258C,YDR145W,1,-1.0875549,0.8125,0.013000000268220901,0.0003000000142492354
YBR102C,YKR062W,0,-1.1127751,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL298W,YPL007C,0,-1.1405544,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR044W,YMR091C,1,-1.1613032,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL016W,YHR090C,1,-1.168189,0.75,0.014999999664723873,0.0005000000237487257
YDR363W,YLR033W,1,-1.1934886,0.761904776096344,0.01600000075995922,0.0005000000237487257
YJL074C,YLR020C,0,-1.2042096,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YFR013W,YGR116W,1,-1.2161198,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR162C,YBR258C,1,-1.2360077,0.75,0.017999999225139618,0.0006000000284984708
YOR023C,YGR002C,1,-1.2395277,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YIL084C,YOL004W,1,-1.2458568,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YMR188C,YDR312W,0,-1.2603683,0.7407407164573669,0.019999999552965164,0.000699999975040555
YGL058W,YBR081C,1,-1.2626531,0.75,0.020999999716877937,0.000699999975040555
YOL068C,YBR245C,1,-1.2635009,0.7586206793785095,0.02199999988079071,0.000699999975040555
YDR363W,YML069W,1,-1.2821488,0.7666666507720947,0.023000000044703484,0.000699999975040555
YJR135C,YJL061W,0,-1.290163,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOR304W,YGL163C,1,-1.2963917,0.75,0.024000000208616257,0.0007999999797903001
YBR103W,YBR081C,1,-1.2980585,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YML069W,YML010W,1,-1.309149,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YJL081C,YLR085C,1,-1.3412046,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YKR008W,YNL206C,1,-1.3483396,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YNL097C,YDR207C,1,-1.355293,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDR416W,YNL273W,0,-1.3580163,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YGL066W,YBR103W,1,-1.3703113,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YNL031C,YBR275C,1,-1.3835757,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YDL197C,YBR258C,1,-1.3941503,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YBR010W,YPL129W,1,-1.3986049,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YDL074C,YML010W,1,-1.4041898,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YMR264W,YMR021C,0,-1.4255018,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YGL073W,YGL151W,0,-1.434232,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YNL148C,YNL016W,0,-1.4345396,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDR301W,YGL025C,0,-1.4449213,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YPL069C,YJR064W,0,-1.4504263,0.7083333134651184,0.03400000184774399,0.00139999995008111
YPL133C,YML015C,0,-1.4507685,0.6938775777816772,0.03400000184774399,0.001500000013038516
