Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR175W,YOR033C,1,-0.85405016,1.0,0.0010000000474974513,0.0
YLR274W,YOR144C,1,-0.9161751,1.0,0.0020000000949949026,0.0
YDL164C,YCR092C,1,-1.0931545,1.0,0.003000000026077032,0.0
YLR103C,YNL082W,1,-1.1343057,1.0,0.004000000189989805,0.0
YLR274W,YKL045W,1,-1.2261635,1.0,0.004999999888241291,0.0
YLR274W,YGL201C,1,-1.2607924,1.0,0.006000000052154064,0.0
YCR092C,YNL082W,1,-1.2995112,1.0,0.007000000216066837,0.0
YOR144C,YCR092C,1,-1.3765068,1.0,0.00800000037997961,0.0
YKL113C,YPL153C,1,-1.388143,1.0,0.008999999612569809,0.0
YLR103C,YGR109C,1,-1.4057184,1.0,0.009999999776482582,0.0
YLR103C,YOR033C,1,-1.4262631,1.0,0.010999999940395355,0.0
YLR103C,YCR092C,1,-1.4602594,1.0,0.012000000104308128,0.0
YFR027W,YNL218W,1,-1.5334227,1.0,0.013000000268220901,0.0
YNL072W,YDL042C,1,-1.5659777,1.0,0.014000000432133675,0.0
YLR103C,YPL153C,1,-1.6195154,1.0,0.014999999664723873,0.0
YNL262W,YHR031C,1,-1.6521798,1.0,0.01600000075995922,0.0
YDL164C,YNL218W,1,-1.6796935,1.0,0.017000000923871994,0.0
YMR048W,YNL082W,1,-1.6801317,1.0,0.017999999225139618,0.0
YOR033C,YKL113C,1,-1.6910177,1.0,0.01899999938905239,0.0
YDL164C,YML065W,1,-1.7025962,1.0,0.019999999552965164,0.0
YDR440W,YKL042W,0,-1.7339779,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDL164C,YNL082W,1,-1.7582805,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR175W,YGL201C,1,-1.7683653,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL045W,YNL273W,1,-1.8053944,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDL164C,YOR144C,1,-1.8141183,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR103C,YOL006C,1,-1.8241532,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR179W,YLR272C,0,-1.8295174,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YPL153C,YER070W,1,-1.8345674,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YMR048W,YML065W,1,-1.8361208,0.931034505367279,0.027000000700354576,0.00019999999494757503
YKL045W,YPL153C,1,-1.8580818,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR274W,YNL273W,1,-1.8664441,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR144C,YOR033C,1,-1.8867418,0.9375,0.029999999329447746,0.00019999999494757503
YLR418C,YDL098C,0,-1.8884501,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YML104C,YLR183C,0,-1.889195,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR131W,YKL089W,0,-1.8962721,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YGR109C,YNL218W,1,-1.8995047,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YPR175W,YOR144C,1,-1.9052658,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YDL164C,YOL090W,1,-1.9098518,0.8684210777282715,0.032999999821186066,0.0005000000237487257
