Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YMR153W,0,-1.2423472,0.0,0.0,9.999999747378752e-05
YOR080W,YMR109W,1,-1.325247,0.5,0.0010000000474974513,9.999999747378752e-05
YDR273W,YBR279W,0,-1.4825556,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR141C,YGR014W,1,-1.4873419,0.5,0.0020000000949949026,0.00019999999494757503
YLR052W,YPR140W,0,-1.4877205,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL286W,YML059C,0,-1.5943589,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR061W,YLR342W,1,-1.6181705,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YER155C,YOR030W,1,-1.6195972,0.5,0.004000000189989805,0.00039999998989515007
YIL159W,YER008C,1,-1.6327324,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR083C,YOR322C,0,-1.6619163,0.5,0.004999999888241291,0.0005000000237487257
YDR214W,YDL105W,0,-1.7074842,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YML051W,YDR142C,0,-1.761589,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJL081C,YBL005W,0,-1.7697732,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YDR301W,YPL075W,0,-1.7707913,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPR161C,YIL063C,0,-1.7776484,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YJL099W,YJL156C,0,-1.793895,0.3125,0.004999999888241291,0.0010999999940395355
YNL103W,YKL025C,0,-1.7973597,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOL009C,YOR191W,0,-1.8252215,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YOR030W,YBR083W,1,-1.8263893,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YBR218C,YDL042C,0,-1.8282609,0.30000001192092896,0.006000000052154064,0.00139999995008111
YER155C,YDR480W,1,-1.8371894,0.3333333432674408,0.007000000216066837,0.00139999995008111
YOR371C,YNL090W,1,-1.8376415,0.3636363744735718,0.00800000037997961,0.00139999995008111
YNL136W,YML027W,0,-1.8447683,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPR081C,YOL027C,0,-1.8478882,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YIL038C,YDL190C,0,-1.8631213,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YNR059W,YDR159W,0,-1.8631306,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YFL048C,YFR048W,0,-1.872549,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YGR014W,YDR103W,1,-1.8811815,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDR046C,YDL013W,0,-1.8890634,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YPL049C,YDR103W,1,-1.8909183,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YIL159W,YDL035C,1,-1.8923473,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YER045C,YEL022W,0,-1.8929973,0.34375,0.010999999940395355,0.002099999925121665
YJR076C,YDR251W,1,-1.8934281,0.3636363744735718,0.012000000104308128,0.002099999925121665
YLR371W,YHR205W,1,-1.8962624,0.38235294818878174,0.013000000268220901,0.002099999925121665
YPL049C,YAR042W,1,-1.9009693,0.4000000059604645,0.014000000432133675,0.002099999925121665
YGL178W,YPR133C,0,-1.9076138,0.3888888955116272,0.014000000432133675,0.002199999988079071
YPR161C,YGR270W,0,-1.9105117,0.37837839126586914,0.014000000432133675,0.002300000051036477
YGR166W,YDR335W,0,-1.913285,0.3684210479259491,0.014000000432133675,0.002400000113993883
YNL271C,YNL098C,1,-1.9238403,0.38461539149284363,0.014999999664723873,0.002400000113993883
YAR019C,YOR241W,0,-1.924375,0.375,0.014999999664723873,0.0024999999441206455
YDR141C,YHR158C,1,-1.9271328,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YIL120W,YOL004W,0,-1.9282196,0.380952388048172,0.01600000075995922,0.0026000000070780516
YBR057C,YDR091C,0,-1.9300511,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YPR122W,YDR309C,1,-1.9376075,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YMR013C,YGL049C,0,-1.9403286,0.3777777850627899,0.017000000923871994,0.00279999990016222
YEL036C,YKR048C,0,-1.9460113,0.3695652186870575,0.017000000923871994,0.002899999963119626
YMR092C,YBR131W,0,-1.9489527,0.3617021143436432,0.017000000923871994,0.003000000026077032
YIL068C,YBR083W,1,-1.954382,0.375,0.017999999225139618,0.003000000026077032
YOR064C,YMR104C,0,-1.9612925,0.36734694242477417,0.017999999225139618,0.003100000089034438
YNR044W,YGR007W,0,-1.9624515,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YNL098C,YNL197C,1,-1.9634199,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YPL085W,YDR369C,0,-1.9651961,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YLR342W,YDR477W,1,-1.96838,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YOR188W,YPR055W,1,-1.9738677,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YPR034W,YHR048W,0,-1.9829535,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YMR305C,YLR417W,0,-1.9840441,0.375,0.020999999716877937,0.0035000001080334187
YNL271C,YAL041W,1,-1.9843292,0.38596490025520325,0.02199999988079071,0.0035000001080334187
YLR023C,YBL050W,0,-1.9901605,0.37931033968925476,0.02199999988079071,0.003599999938160181
YER114C,YNL098C,1,-1.9915159,0.38983049988746643,0.023000000044703484,0.003599999938160181
YCR088W,YBR083W,1,-1.9921784,0.4000000059604645,0.024000000208616257,0.003599999938160181
YJL099W,YOL043C,0,-1.9929206,0.39344263076782227,0.024000000208616257,0.003700000001117587
YFR055W,YGR007W,0,-1.9929633,0.3870967626571655,0.024000000208616257,0.003800000064074993
YFL034C-B,YDR457W,1,-1.9934831,0.3968254029750824,0.02500000037252903,0.003800000064074993
YFL023W,YGL190C,1,-1.9942486,0.40625,0.026000000536441803,0.003800000064074993
YFL031W,YJL124C,0,-2.0026572,0.4000000059604645,0.026000000536441803,0.0038999998942017555
YBR039W,YHR183W,0,-2.0030131,0.39393940567970276,0.026000000536441803,0.004000000189989805
YGL119W,YGL049C,0,-2.0055084,0.38805970549583435,0.026000000536441803,0.004100000020116568
YBR060C,YOR344C,0,-2.0104418,0.38235294818878174,0.026000000536441803,0.00419999985024333
YLR332W,YLR337C,1,-2.0161247,0.3913043439388275,0.027000000700354576,0.00419999985024333
YML114C,YKR053C,0,-2.0187414,0.3857142925262451,0.027000000700354576,0.00430000014603138
YOL027C,YOL055C,0,-2.0253649,0.3802816867828369,0.027000000700354576,0.004399999976158142
YNL166C,YMR182C,0,-2.026573,0.375,0.027000000700354576,0.0044999998062849045
YJL124C,YPL133C,0,-2.039574,0.36986300349235535,0.027000000700354576,0.004600000102072954
YBL016W,YNL294C,1,-2.047191,0.37837839126586914,0.02800000086426735,0.004600000102072954
YGL126W,YDR409W,0,-2.0482473,0.3733333349227905,0.02800000086426735,0.004699999932199717
YHR205W,YNL154C,1,-2.0501606,0.3815789520740509,0.028999999165534973,0.004699999932199717
YCL025C,YKL022C,0,-2.050201,0.37662336230278015,0.028999999165534973,0.004800000227987766
YDR170C,YBR030W,0,-2.0504372,0.3717948794364929,0.028999999165534973,0.004900000058114529
YDR245W,YOL105C,0,-2.0550277,0.3670886158943176,0.028999999165534973,0.004999999888241291
YNL271C,YNL227C,1,-2.0568933,0.375,0.029999999329447746,0.004999999888241291
YPL195W,YLL026W,0,-2.0590081,0.37037035822868347,0.029999999329447746,0.005100000184029341
YDR379W,YLR337C,1,-2.0614448,0.37804877758026123,0.03099999949336052,0.005100000184029341
YNR011C,YLR369W,0,-2.0646517,0.3734939694404602,0.03099999949336052,0.005200000014156103
YLR206W,YJR090C,0,-2.0648215,0.369047611951828,0.03099999949336052,0.0052999998442828655
YPL069C,YLR433C,0,-2.0655937,0.364705890417099,0.03099999949336052,0.005400000140070915
YKL043W,YDR457W,1,-2.068326,0.3720930218696594,0.03200000151991844,0.005400000140070915
YLR067C,YGL004C,0,-2.0700016,0.36781609058380127,0.03200000151991844,0.005499999970197678
YJL099W,YOR123C,0,-2.0716958,0.3636363744735718,0.03200000151991844,0.00559999980032444
YBL105C,YLR292C,0,-2.0729558,0.3595505654811859,0.03200000151991844,0.00570000009611249
YBR098W,YLR086W,0,-2.0767083,0.35555556416511536,0.03200000151991844,0.005799999926239252
YMR219W,YML062C,0,-2.0822308,0.35164836049079895,0.03200000151991844,0.005900000222027302
YML051W,YDR062W,0,-2.0829558,0.3478260934352875,0.03200000151991844,0.006000000052154064
YOR080W,YIR006C,1,-2.089956,0.35483869910240173,0.032999999821186066,0.006000000052154064
YKL191W,YGL178W,0,-2.09314,0.3510638177394867,0.032999999821186066,0.006099999882280827
YFR031C,YJR086W,0,-2.0968153,0.34736841917037964,0.032999999821186066,0.006200000178068876
YGL019W,YDR420W,1,-2.097442,0.3541666567325592,0.03400000184774399,0.006200000178068876
YGL029W,YCR033W,0,-2.1064107,0.3505154550075531,0.03400000184774399,0.006300000008195639
