Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR188C,YJL062W,1,-5.061453,1.0,0.001782531151548028,0.0
YGR216C,YGL142C,1,-5.1009727,1.0,0.003565062303096056,0.0
YLR459W,YHR188C,1,-5.1586375,1.0,0.005347593687474728,0.0
YDR302W,YCR044C,1,-5.1949735,1.0,0.007130124606192112,0.0
YIL128W,YLR452C,0,-5.240403,0.800000011920929,0.007130124606192112,0.00017825311806518584
YDR302W,YJL091C,1,-5.2548375,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YHR188C,YKL165C,1,-5.277498,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YGR216C,YCR044C,1,-5.2987213,0.875,0.01247771829366684,0.00017825311806518584
YLR459W,YJL062W,1,-5.299668,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YCR086W,YBR167C,0,-5.313153,0.800000011920929,0.014260249212384224,0.0003565062361303717
YDR302W,YKL165C,1,-5.3140473,0.8181818127632141,0.01604278013110161,0.0003565062361303717
YGL142C,YCR044C,1,-5.334554,0.8333333134651184,0.017825311049818993,0.0003565062361303717
YOR074C,YIL132C,0,-5.382402,0.7692307829856873,0.017825311049818993,0.0005347593687474728
YHR188C,YOR149C,1,-5.399361,0.7857142686843872,0.019607843831181526,0.0005347593687474728
YLR459W,YDR302W,1,-5.4167647,0.800000011920929,0.02139037474989891,0.0005347593687474728
YGR246C,YDR285W,0,-5.448861,0.75,0.02139037474989891,0.0007130124722607434
YOR034C,YHR188C,1,-5.481113,0.7647058963775635,0.023172905668616295,0.0007130124722607434
YKL112W,YPR119W,0,-5.502309,0.7222222089767456,0.023172905668616295,0.000891265575774014
YPL174C,YDR464W,0,-5.511607,0.6842105388641357,0.023172905668616295,0.0010695187374949455
YHR171W,YMR281W,1,-5.518109,0.699999988079071,0.02495543658733368,0.0010695187374949455
YGR216C,YNL326C,1,-5.519935,0.7142857313156128,0.026737967506051064,0.0010695187374949455
YGR216C,YDL090C,1,-5.5219383,0.7272727489471436,0.028520498424768448,0.0010695187374949455
YGL115W,YOR172W,0,-5.528249,0.695652186870575,0.028520498424768448,0.0012477717828005552
YPL076W,YJL062W,1,-5.530578,0.7083333134651184,0.03030303120613098,0.0012477717828005552
YGR216C,YDR434W,1,-5.5375032,0.7200000286102295,0.03208556026220322,0.0012477717828005552
YJL091C,YJL062W,1,-5.540313,0.7307692170143127,0.03386809304356575,0.0012477717828005552
YLR127C,YIL031W,0,-5.541323,0.7037037014961243,0.03386809304356575,0.0014260249445214868
YLR423C,YGL090W,0,-5.5567746,0.6785714030265808,0.03386809304356575,0.0016042781062424183
YDR434W,YOR149C,1,-5.56137,0.6896551847457886,0.035650622099637985,0.0016042781062424183
YCR044C,YOR149C,1,-5.567413,0.699999988079071,0.03743315488100052,0.0016042781062424183
YJR040W,YNL078W,0,-5.568751,0.6774193644523621,0.03743315488100052,0.001782531151548028
YDL029W,YLR069C,0,-5.575968,0.65625,0.03743315488100052,0.0019607844296842813
YMR072W,YKL042W,0,-5.5849833,0.6363636255264282,0.03743315488100052,0.002139037474989891
YPR183W,YLR459W,1,-5.6123595,0.6470588445663452,0.03921568766236305,0.002139037474989891
YHR188C,YDR434W,1,-5.613428,0.6571428775787354,0.04099821671843529,0.002139037474989891
YPR111W,YNL197C,0,-5.622518,0.6388888955116272,0.04099821671843529,0.0023172905202955008
YOL165C,YOR130C,0,-5.6324496,0.6216216087341309,0.04099821671843529,0.0024955435656011105
YDR527W,YML005W,0,-5.639549,0.6052631735801697,0.04099821671843529,0.002673796843737364
YDR443C,YDL120W,0,-5.6458254,0.5897436141967773,0.04099821671843529,0.0028520498890429735
YDR123C,YFL045C,0,-5.6491084,0.574999988079071,0.04099821671843529,0.0030303029343485832
YJL091C,YDR459C,1,-5.65245,0.5853658318519592,0.04278074949979782,0.0030303029343485832
YDR356W,YDL170W,0,-5.6557283,0.5714285969734192,0.04278074949979782,0.0032085562124848366
YJL204C,YNR023W,0,-5.6618447,0.5581395626068115,0.04278074949979782,0.0033868092577904463
YGR216C,YJL091C,1,-5.6647964,0.5681818127632141,0.044563278555870056,0.0033868092577904463
YDR434W,YKL019W,1,-5.6672397,0.5777778029441833,0.04634581133723259,0.0033868092577904463
YPR171W,YOL005C,0,-5.671013,0.5652173757553101,0.04634581133723259,0.003565062303096056
YLR459W,YJL091C,1,-5.674486,0.5744680762290955,0.048128340393304825,0.003565062303096056
YIL009W,YGR216C,1,-5.6747046,0.5833333134651184,0.04991087317466736,0.003565062303096056
YDR302W,YJL062W,1,-5.6767607,0.5918367505073547,0.05169340595602989,0.003565062303096056
YHR188C,YJL091C,1,-5.6772428,0.6000000238418579,0.05347593501210213,0.003565062303096056
YJL062W,YKL165C,1,-5.678063,0.6078431606292725,0.05525846779346466,0.003565062303096056
YCR044C,YKL019W,1,-5.6792803,0.6153846383094788,0.057040996849536896,0.003565062303096056
YHR158C,YLR382C,0,-5.679716,0.6037735939025879,0.057040996849536896,0.0037433155812323093
YKL032C,YFR031C,0,-5.6840744,0.5925925970077515,0.057040996849536896,0.003921568859368563
YMR161W,YOR319W,0,-5.6842127,0.581818163394928,0.057040996849536896,0.004099821671843529
YDL088C,YPL093W,0,-5.686233,0.5714285969734192,0.057040996849536896,0.004278074949979782
YJL091C,YOR149C,1,-5.6907153,0.5789473652839661,0.05882352963089943,0.004278074949979782
YGL155W,YDL090C,1,-5.6915507,0.5862069129943848,0.06060606241226196,0.004278074949979782
YJL146W,YOR147W,0,-5.6940475,0.5762711763381958,0.06060606241226196,0.004456327762454748
YDL042C,YNL263C,0,-5.6968846,0.5666666626930237,0.06060606241226196,0.0046345810405910015
YJL081C,YJR082C,0,-5.701192,0.5573770403862,0.06060606241226196,0.004812834318727255
YHR171W,YKL019W,1,-5.705932,0.5645161271095276,0.0623885914683342,0.004812834318727255
