Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR516C,YDR096W,0,-6.2404804,0.0,0.0,0.0005847953143529594
YOR178C,YCL051W,1,-6.3273635,0.5,0.005847953259944916,0.0005847953143529594
YOR178C,YLR260W,1,-6.349399,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YCL040W,YJL042W,0,-6.373811,0.5,0.011695906519889832,0.0011695906287059188
YIL033C,YJL101C,1,-6.4232583,0.6000000238418579,0.017543859779834747,0.0011695906287059188
YOR178C,YKL062W,1,-6.4284964,0.6666666865348816,0.023391813039779663,0.0011695906287059188
YCL051W,YPL087W,1,-6.513776,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YKL062W,YPL087W,1,-6.5301466,0.75,0.035087719559669495,0.0011695906287059188
YMR237W,YOR142W,0,-6.545435,0.6666666865348816,0.035087719559669495,0.001754386001266539
YKR062W,YPL176C,0,-6.574745,0.6000000238418579,0.035087719559669495,0.0023391812574118376
YOR007C,YOR008C,1,-6.591668,0.6363636255264282,0.04093567281961441,0.0023391812574118376
YDL100C,YDR162C,1,-6.602255,0.6666666865348816,0.046783626079559326,0.0023391812574118376
YJR125C,YPL116W,0,-6.6180687,0.6153846383094788,0.046783626079559326,0.002923976629972458
YIL033C,YMR037C,1,-6.633424,0.6428571343421936,0.05263157933950424,0.002923976629972458
YLL024C,YBR126C,0,-6.646695,0.6000000238418579,0.05263157933950424,0.003508772002533078
YML013W,YGR008C,0,-6.65006,0.5625,0.05263157933950424,0.0040935673750936985
YER054C,YGL249W,0,-6.6596966,0.529411792755127,0.05263157933950424,0.004678362514823675
YDR162C,YOR007C,1,-6.6603312,0.5555555820465088,0.05847953259944916,0.004678362514823675
YBR109C,YPR133C,0,-6.664611,0.5263158082962036,0.05847953259944916,0.005263158120214939
YPL240C,YGL093W,0,-6.703964,0.5,0.05847953259944916,0.005847953259944916
YLR260W,YPL087W,1,-6.7070765,0.523809552192688,0.06432748585939407,0.005847953259944916
YGL257C,YDL093W,0,-6.7089443,0.5,0.06432748585939407,0.006432748399674892
YML042W,YDR043C,0,-6.723027,0.47826087474823,0.06432748585939407,0.007017544005066156
YLR260W,YKL062W,1,-6.7401605,0.5,0.07017543911933899,0.007017544005066156
YCR005C,YLR113W,0,-6.749976,0.47999998927116394,0.07017543911933899,0.007602339144796133
YJL031C,YPR111W,0,-6.7521586,0.4615384638309479,0.07017543911933899,0.008187134750187397
YER133W,YJL101C,1,-6.7580314,0.48148149251937866,0.0760233923792839,0.008187134750187397
YOR137C,YDR073W,0,-6.7644625,0.4642857015132904,0.0760233923792839,0.008771929889917374
YLR067C,YPR189W,0,-6.764559,0.4482758641242981,0.0760233923792839,0.00935672502964735
YDL160C,YOR153W,0,-6.766883,0.4333333373069763,0.0760233923792839,0.009941520169377327
YCL051W,YOR008C,1,-6.774276,0.4516128897666931,0.08187134563922882,0.009941520169377327
YCR039C,YJL179W,0,-6.784875,0.4375,0.08187134563922882,0.010526316240429878
