Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR167W,YGR005C,1,-3.7317364,1.0,0.0012195121962577105,0.0
YPR056W,YBR123C,1,-3.8869007,1.0,0.002439024392515421,0.0
YDL159W,YER151C,0,-3.9440486,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YDR167W,YDR145W,1,-3.9494143,0.75,0.0036585365887731314,0.00012195121962577105
YBR123C,YGR005C,1,-3.9541907,0.800000011920929,0.004878048785030842,0.00012195121962577105
YPL122C,YGR005C,1,-4.0462365,0.8333333134651184,0.006097560748457909,0.00012195121962577105
YGL174W,YKL040C,0,-4.0845766,0.7142857313156128,0.006097560748457909,0.0002439024392515421
YMR014W,YNL199C,0,-4.1088552,0.625,0.006097560748457909,0.00036585365887731314
YDR167W,YPL122C,1,-4.141778,0.6666666865348816,0.007317073177546263,0.00036585365887731314
YPR056W,YGR005C,1,-4.1507206,0.699999988079071,0.008536585606634617,0.00036585365887731314
YIL143C,YDR167W,1,-4.1563497,0.7272727489471436,0.009756097570061684,0.00036585365887731314
YPR008W,YIL143C,1,-4.2034717,0.75,0.01097560953348875,0.00036585365887731314
YPR186C,YGR005C,1,-4.2206435,0.7692307829856873,0.012195121496915817,0.00036585365887731314
YGR246C,YGR005C,1,-4.2366204,0.7857142686843872,0.013414634391665459,0.00036585365887731314
YPL011C,YBR123C,1,-4.2383237,0.800000011920929,0.014634146355092525,0.00036585365887731314
YOR304W,YPL140C,0,-4.2461348,0.75,0.014634146355092525,0.0004878048785030842
YDR145W,YBR123C,1,-4.285944,0.7647058963775635,0.015853658318519592,0.0004878048785030842
YPR186C,YDR145W,1,-4.305417,0.7777777910232544,0.017073171213269234,0.0004878048785030842
YER148W,YIL143C,1,-4.309785,0.7894737124443054,0.018292682245373726,0.0004878048785030842
YKR062W,YDR311W,1,-4.3728623,0.800000011920929,0.019512195140123367,0.0004878048785030842
YKR062W,YOR194C,1,-4.380449,0.8095238208770752,0.02073170803487301,0.0004878048785030842
YDR167W,YBR123C,1,-4.387257,0.8181818127632141,0.0219512190669775,0.0004878048785030842
YNL199C,YOL054W,0,-4.3925614,0.782608687877655,0.0219512190669775,0.0006097560981288552
