Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR274W,YKL045W,1,-0.83628356,1.0,0.0010000000474974513,0.0
YLR103C,YDL164C,1,-0.96745324,1.0,0.0020000000949949026,0.0
YCR092C,YJR043C,1,-1.0783364,1.0,0.003000000026077032,0.0
YPR175W,YJR006W,1,-1.1062691,1.0,0.004000000189989805,0.0
YDL102W,YHR120W,1,-1.1311557,1.0,0.004999999888241291,0.0
YLR103C,YNL273W,1,-1.1825638,1.0,0.006000000052154064,0.0
YLR274W,YOR033C,1,-1.2363027,1.0,0.007000000216066837,0.0
YCR092C,YDR097C,1,-1.2552184,1.0,0.00800000037997961,0.0
YMR048W,YIR008C,1,-1.3130505,1.0,0.008999999612569809,0.0
YMR048W,YBR060C,1,-1.3239468,1.0,0.009999999776482582,0.0
YPR135W,YNL273W,1,-1.3521398,1.0,0.010999999940395355,0.0
YFR027W,YNL218W,1,-1.4213741,1.0,0.012000000104308128,0.0
YDR097C,YNL273W,1,-1.4829496,1.0,0.013000000268220901,0.0
YGR109C,YNL273W,1,-1.4961402,1.0,0.014000000432133675,0.0
YDL102W,YNL290W,1,-1.5004516,1.0,0.014999999664723873,0.0
YHR120W,YDR489W,1,-1.5843428,1.0,0.01600000075995922,0.0
YDL102W,YGL201C,1,-1.6034935,1.0,0.017000000923871994,0.0
YIR008C,YKL108W,1,-1.6041135,1.0,0.017999999225139618,0.0
YBR088C,YIR008C,1,-1.6164905,1.0,0.01899999938905239,0.0
YDL102W,YNL072W,1,-1.6568172,1.0,0.019999999552965164,0.0
YBR088C,YNL273W,1,-1.6679108,1.0,0.020999999716877937,0.0
YLR103C,YGL201C,1,-1.6756078,1.0,0.02199999988079071,0.0
YEL032W,YNL273W,1,-1.7089566,1.0,0.023000000044703484,0.0
YGR109C,YGL201C,1,-1.7147685,1.0,0.024000000208616257,0.0
YOR033C,YKL113C,1,-1.7261684,1.0,0.02500000037252903,0.0
YJR006W,YCR092C,1,-1.7269114,1.0,0.026000000536441803,0.0
YHR036W,YNR011C,0,-1.738758,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL298W,YDR138W,0,-1.7526892,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YLR103C,YJR043C,1,-1.7592417,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL082W,YNL072W,1,-1.7723261,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YNL102W,YOL006C,1,-1.7897409,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL206C,YDR416W,0,-1.8162457,0.90625,0.028999999165534973,0.0003000000142492354
YGL201C,YJR043C,1,-1.8294075,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YPR120C,YDR489W,1,-1.83211,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR048W,YNL218W,1,-1.8335458,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YNL218W,YCR092C,1,-1.8464814,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YFR027W,YGL201C,1,-1.880618,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDR211W,YHR154W,0,-1.8861326,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YLR103C,YOR033C,1,-1.8951067,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YNL172W,YMR055C,0,-1.9245095,0.875,0.03500000014901161,0.0005000000237487257
YJR006W,YBR060C,1,-1.9311861,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YMR048W,YNL082W,1,-1.933112,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YJR057W,YPR175W,1,-1.9618119,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YGL201C,YOL006C,1,-1.9729444,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YMR048W,YML065W,1,-1.9767512,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YKL017C,YNL290W,1,-1.9866694,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YNL172W,YKR101W,0,-1.9943744,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YMR048W,YKL108W,1,-1.9965457,0.875,0.041999999433755875,0.0006000000284984708
YPL125W,YGR056W,0,-2.0046868,0.8571428656578064,0.041999999433755875,0.000699999975040555
YLR274W,YPR135W,1,-2.0069559,0.8600000143051147,0.0430000014603138,0.000699999975040555
YHR120W,YNL273W,1,-2.0144622,0.8627451062202454,0.04399999976158142,0.000699999975040555
YKL134C,YCR066W,0,-2.0232458,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YBR060C,YNL290W,1,-2.0238538,0.849056601524353,0.04500000178813934,0.0007999999797903001
YPR120C,YNL218W,1,-2.0338326,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YNL082W,YKL108W,1,-2.039768,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YFR027W,YNL082W,1,-2.0402277,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YBL035C,YIR008C,1,-2.046683,0.859649121761322,0.04899999871850014,0.0007999999797903001
YBL035C,YKL108W,1,-2.0475047,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YOR033C,YCR092C,1,-2.0495946,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YCR092C,YNL273W,1,-2.0503244,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YDL164C,YKL113C,1,-2.059123,0.868852436542511,0.05299999937415123,0.0007999999797903001
YGR109C,YLL004W,1,-2.0645704,0.8709677457809448,0.05400000140070915,0.0007999999797903001
YPR135W,YEL032W,1,-2.0693798,0.8730158805847168,0.054999999701976776,0.0007999999797903001
YDR121W,YPR162C,1,-2.075334,0.875,0.0560000017285347,0.0007999999797903001
YGL201C,YKL045W,1,-2.0793567,0.8769230842590332,0.05700000002980232,0.0007999999797903001
YGR109C,YJR043C,1,-2.0795865,0.8787878751754761,0.057999998331069946,0.0007999999797903001
YDR121W,YNL082W,1,-2.084494,0.8805969953536987,0.05900000035762787,0.0007999999797903001
YGR109C,YBR060C,1,-2.0865014,0.8823529481887817,0.05999999865889549,0.0007999999797903001
YKL108W,YDR489W,1,-2.108347,0.8840579986572266,0.061000000685453415,0.0007999999797903001
YPR175W,YCL061C,1,-2.118695,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YPR019W,YBL035C,1,-2.1278255,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YNL298W,YGL243W,0,-2.1454942,0.875,0.06300000101327896,0.0008999999845400453
YPR135W,YOL006C,1,-2.1596484,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YMR048W,YOR033C,1,-2.172659,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YPL254W,YMR059W,0,-2.1882544,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YGL201C,YML069W,1,-2.2068484,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YDR097C,YNL102W,1,-2.2138839,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YHR120W,YKL108W,1,-2.214289,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YFR027W,YGL113W,1,-2.2567422,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YNL102W,YDR489W,1,-2.2580557,0.875,0.07000000029802322,0.0010000000474974513
YLR103C,YFR027W,1,-2.2665436,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YKL045W,YOL094C,1,-2.2665718,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YGR109C,YBL035C,1,-2.273425,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YPR019W,YGL201C,1,-2.282966,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YJR043C,YNL273W,1,-2.2829838,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YHR164C,YNL102W,1,-2.2834632,0.8837209343910217,0.07599999755620956,0.0010000000474974513
