Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR252W,YBR198C,1,-4.303074,1.0,0.0010000000474974513,0.0
YGR252W,YDR145W,1,-4.304847,1.0,0.0020000000949949026,0.0
YKL046C,YDL093W,0,-4.3065166,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL083C,YLR272C,0,-4.3576427,0.5,0.0020000000949949026,0.00019999999494757503
YGL216W,YNL197C,0,-4.368284,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL067W,YNL206C,0,-4.376598,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBL052C,YBR081C,1,-4.378418,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR459C,YDR167W,1,-4.426407,0.5,0.004000000189989805,0.00039999998989515007
YDR459C,YBR198C,1,-4.4463468,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL129W,YGL112C,1,-4.446737,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YJL081C,YPL001W,1,-4.452383,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR105C,YGL100W,0,-4.4537225,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBL052C,YBR198C,1,-4.4619517,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPR161C,YGL213C,0,-4.4664235,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YGR002C,YDR167W,1,-4.4739585,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR112C,YER022W,0,-4.502695,0.5625,0.008999999612569809,0.000699999975040555
YKL154W,YDR472W,0,-4.5281086,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR295C,YDR005C,0,-4.582123,0.5,0.008999999612569809,0.0008999999845400453
YBL052C,YHR090C,1,-4.590384,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLR015W,YDL111C,0,-4.595183,0.5,0.009999999776482582,0.0010000000474974513
YGR252W,YPL129W,1,-4.597532,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDR011W,YJL176C,0,-4.6055956,0.5,0.010999999940395355,0.0010999999940395355
YGL130W,YDR219C,0,-4.6175337,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPL001W,YDR459C,1,-4.630233,0.5,0.012000000104308128,0.0012000000569969416
YOR244W,YDR459C,1,-4.630376,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YLR418C,YLR272C,0,-4.6441326,0.5,0.013000000268220901,0.0013000000035390258
YDR176W,YOL148C,1,-4.653109,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YOL076W,YOL148C,1,-4.657049,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YFR002W,YNR013C,0,-4.6572003,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR085C,YCR020W-B,0,-4.6592007,0.5,0.014999999664723873,0.001500000013038516
YDR145W,YGL112C,1,-4.659559,0.5161290168762207,0.01600000075995922,0.001500000013038516
YPR051W,YOL148C,1,-4.663459,0.53125,0.017000000923871994,0.001500000013038516
YOL148C,YGL112C,1,-4.663574,0.5454545617103577,0.017999999225139618,0.001500000013038516
YGL150C,YGR046W,0,-4.679781,0.529411792755127,0.017999999225139618,0.0015999999595806003
YBR215W,YLL003W,0,-4.690983,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YER174C,YKR020W,0,-4.691557,0.5,0.017999999225139618,0.0017999999690800905
YNL290W,YBR058C,0,-4.6919823,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YOL148C,YBR198C,1,-4.701475,0.5,0.01899999938905239,0.0019000000320374966
YLL022C,YLL002W,1,-4.704586,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YOR244W,YDR392W,1,-4.7152286,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YGR252W,YEL056W,1,-4.7159243,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YGL133W,YPL022W,0,-4.718823,0.523809552192688,0.02199999988079071,0.0020000000949949026
YGR252W,YGL112C,1,-4.725887,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YOL148C,YBR081C,1,-4.7283373,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YLR451W,YPR189W,0,-4.7292194,0.5333333611488342,0.024000000208616257,0.002099999925121665
YCL038C,YDL093W,0,-4.7314854,0.52173912525177,0.024000000208616257,0.002199999988079071
YNL073W,YGR038W,0,-4.7331114,0.5106382966041565,0.024000000208616257,0.002300000051036477
YBR274W,YKR062W,0,-4.734279,0.5,0.024000000208616257,0.002400000113993883
YMR213W,YDR201W,0,-4.7380667,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YDR145W,YHR090C,1,-4.7394867,0.5,0.02500000037252903,0.0024999999441206455
YPL001W,YMR236W,1,-4.740678,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YJL081C,YJR082C,1,-4.7414536,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YDR022C,YDR295C,0,-4.7432528,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YPL001W,YGR147C,1,-4.753329,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YPL002C,YPL175W,0,-4.754483,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YJL060W,YOL112W,0,-4.760764,0.5,0.02800000086426735,0.00279999990016222
YFL024C,YPL001W,1,-4.773834,0.5087719559669495,0.028999999165534973,0.00279999990016222
YDL005C,YDR312W,0,-4.778798,0.5,0.028999999165534973,0.002899999963119626
YML065W,YBR279W,0,-4.7802143,0.49152541160583496,0.028999999165534973,0.003000000026077032
YJR090C,YGR074W,0,-4.7811995,0.4833333194255829,0.028999999165534973,0.003100000089034438
YGR216C,YDR228C,0,-4.7830873,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YLR459W,YBL057C,0,-4.7831116,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YEL056W,YHR090C,1,-4.783533,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YPR051W,YCR020C-A,1,-4.7841463,0.484375,0.03099999949336052,0.0032999999821186066
YDR459C,YDR145W,1,-4.786806,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YLR170C,YDL059C,0,-4.78743,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YJL204C,YNL054W,0,-4.789756,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YPL254W,YDR145W,1,-4.790043,0.4852941036224365,0.032999999821186066,0.0035000001080334187
YMR292W,YPL139C,0,-4.791957,0.47826087474823,0.032999999821186066,0.003599999938160181
YCL051W,YKL108W,0,-4.792919,0.4714285731315613,0.032999999821186066,0.003700000001117587
YMR112C,YDR268W,0,-4.795066,0.4647887349128723,0.032999999821186066,0.003800000064074993
YOL076W,YDL040C,1,-4.7965198,0.4722222089767456,0.03400000184774399,0.003800000064074993
YGR252W,YDR167W,1,-4.799695,0.4794520437717438,0.03500000014901161,0.003800000064074993
YIL009C-A,YKL064W,0,-4.8013296,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YPL001W,YOL148C,1,-4.8060617,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YPL001W,YGR002C,1,-4.8111615,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YMR033W,YDR532C,0,-4.8125916,0.48051947355270386,0.03700000047683716,0.004000000189989805
YPL001W,YCL010C,1,-4.815486,0.4871794879436493,0.03799999877810478,0.004000000189989805
YJL081C,YDR176W,1,-4.8160925,0.49367088079452515,0.039000000804662704,0.004000000189989805
YPL112C,YDR200C,0,-4.817276,0.48750001192092896,0.039000000804662704,0.004100000020116568
YIR002C,YDL111C,0,-4.820406,0.48148149251937866,0.039000000804662704,0.00419999985024333
YFL024C,YGR002C,1,-4.8204346,0.4878048896789551,0.03999999910593033,0.00419999985024333
YFL024C,YOL148C,1,-4.8204627,0.4939759075641632,0.04100000113248825,0.00419999985024333
YBL085W,YEL018W,0,-4.820738,0.488095223903656,0.04100000113248825,0.00430000014603138
YOL076W,YGR002C,1,-4.822004,0.4941176474094391,0.041999999433755875,0.00430000014603138
YCR066W,YMR127C,0,-4.823006,0.4883720874786377,0.041999999433755875,0.004399999976158142
YIL010W,YJL004C,0,-4.82467,0.48275861144065857,0.041999999433755875,0.0044999998062849045
YFL024C,YPR051W,1,-4.8305626,0.4886363744735718,0.0430000014603138,0.0044999998062849045
YBR199W,YGR199W,0,-4.8311033,0.483146071434021,0.0430000014603138,0.004600000102072954
YAL041W,YLR371W,0,-4.8315735,0.47777777910232544,0.0430000014603138,0.004699999932199717
YBL057C,YAR003W,0,-4.8318486,0.47252747416496277,0.0430000014603138,0.004800000227987766
YGR252W,YDR459C,1,-4.832102,0.47826087474823,0.04399999976158142,0.004800000227987766
YDR167W,YDR145W,1,-4.835598,0.4838709533214569,0.04500000178813934,0.004800000227987766
YGR252W,YMR236W,1,-4.836346,0.4893617033958435,0.04600000008940697,0.004800000227987766
YOL076W,YDR145W,1,-4.8384066,0.49473685026168823,0.04699999839067459,0.004800000227987766
YGR074W,YNL253W,0,-4.839342,0.4895833432674408,0.04699999839067459,0.004900000058114529
YPR176C,YBR043C,0,-4.8431597,0.4845360815525055,0.04699999839067459,0.004999999888241291
YEL066W,YOL003C,1,-4.8445234,0.4897959232330322,0.04800000041723251,0.004999999888241291
YML059C,YOR191W,0,-4.845251,0.4848484992980957,0.04800000041723251,0.005100000184029341
YER183C,YHR083W,0,-4.8480134,0.47999998927116394,0.04800000041723251,0.005200000014156103
YER019C-A,YPR189W,0,-4.8489738,0.4752475321292877,0.04800000041723251,0.0052999998442828655
YPR051W,YDR145W,1,-4.850877,0.4803921580314636,0.04899999871850014,0.0052999998442828655
YFL024C,YBR198C,1,-4.853413,0.48543688654899597,0.05000000074505806,0.0052999998442828655
YNL047C,YKL175W,0,-4.854212,0.48076921701431274,0.05000000074505806,0.005400000140070915
YBR091C,YKR037C,0,-4.8549027,0.4761904776096344,0.05000000074505806,0.005499999970197678
YCL067C,YKL058W,0,-4.855276,0.4716981053352356,0.05000000074505806,0.00559999980032444
YLR314C,YML071C,0,-4.861559,0.4672897160053253,0.05000000074505806,0.00570000009611249
YKL149C,YPL112C,0,-4.8618975,0.46296295523643494,0.05000000074505806,0.005799999926239252
YDL040C,YDR145W,1,-4.8637743,0.4678899049758911,0.050999999046325684,0.005799999926239252
YMR234W,YML076C,0,-4.864068,0.4636363685131073,0.050999999046325684,0.005900000222027302
YAR018C,YDR288W,0,-4.8642573,0.45945945382118225,0.050999999046325684,0.006000000052154064
YLR226W,YJL011C,0,-4.864491,0.4553571343421936,0.050999999046325684,0.006099999882280827
YLR088W,YPL065W,0,-4.8650737,0.45132744312286377,0.050999999046325684,0.006200000178068876
YFR046C,YKL040C,0,-4.865224,0.44736841320991516,0.050999999046325684,0.006300000008195639
YNL047C,YGR072W,0,-4.866196,0.4434782564640045,0.050999999046325684,0.006399999838322401
YBR017C,YKL074C,0,-4.866599,0.4396551847457886,0.050999999046325684,0.006500000134110451
YDR227W,YML076C,0,-4.8681254,0.43589743971824646,0.050999999046325684,0.006599999964237213
YEL053C,YPR131C,1,-4.8682566,0.4406779706478119,0.052000001072883606,0.006599999964237213
