Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR473C,YMR059W,1,-0.50923914,1.0,0.0010000000474974513,0.0
YNL147W,YDR473C,1,-0.9021518,1.0,0.0020000000949949026,0.0
YLR117C,YLR275W,1,-1.2109237,1.0,0.003000000026077032,0.0
YPR057W,YNL147W,1,-1.2146454,1.0,0.004000000189989805,0.0
YDR473C,YDL030W,1,-1.3346955,1.0,0.004999999888241291,0.0
YPR046W,YDL092W,0,-1.3539655,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL147W,YJL203W,1,-1.4056085,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL147W,YBR055C,1,-1.4057231,0.875,0.007000000216066837,9.999999747378752e-05
YJL203W,YDR088C,1,-1.4277202,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR086W,YLR424W,1,-1.4468179,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR059W,YGR129W,1,-1.4489487,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR188C,YMR059W,1,-1.4526814,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKR020W,YLR200W,0,-1.4596251,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YIR005W,YKL095W,1,-1.5546765,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFL017W-A,YIL061C,1,-1.5620579,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR086W,YKL173W,1,-1.5850703,0.875,0.014000000432133675,0.00019999999494757503
YPR057W,YLR438C-A,1,-1.5902346,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDL030W,YMR059W,1,-1.6052976,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR065C,YOL102C,1,-1.6138536,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR059W,YLR147C,1,-1.6157497,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YOR159C,YGR129W,1,-1.6186025,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YIR005W,YDR416W,1,-1.621016,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIR005W,YPL151C,1,-1.6665267,0.9130434989929199,0.020999999716877937,0.00019999999494757503
