Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR158C,YPL154C,1,-6.8320856,1.0,0.012820512987673283,0.0
YMR186W,YKL193C,0,-7.0687494,0.5,0.012820512987673283,0.0012820513220503926
YCR026C,YMR140W,1,-7.117238,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YDR294C,YMR037C,1,-7.194306,0.75,0.03846153989434242,0.0012820513220503926
YLR155C,YPL154C,1,-7.219917,0.800000011920929,0.05128205195069313,0.0012820513220503926
YOR181W,YPL019C,0,-7.2439294,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YOL051W,YOR116C,0,-7.2668867,0.5714285969734192,0.05128205195069313,0.003846153849735856
YCR026C,YGL208W,1,-7.2804527,0.625,0.06410256773233414,0.003846153849735856
YKL062W,YCR026C,1,-7.296191,0.6666666865348816,0.07692307978868484,0.003846153849735856
YLR158C,YMR037C,1,-7.4129286,0.699999988079071,0.08974359184503555,0.003846153849735856
YLR158C,YMR140W,1,-7.4916863,0.7272727489471436,0.10256410390138626,0.003846153849735856
YCR026C,YDL106C,1,-7.5019283,0.75,0.11538461595773697,0.003846153849735856
YOR341W,YCR008W,0,-7.5055385,0.692307710647583,0.11538461595773697,0.0051282052882015705
YMR037C,YCR026C,1,-7.512706,0.7142857313156128,0.12820513546466827,0.0051282052882015705
YLR155C,YMR037C,1,-7.528919,0.7333333492279053,0.14102564752101898,0.0051282052882015705
YGL208W,YMR140W,1,-7.537718,0.75,0.1538461595773697,0.0051282052882015705
YKL062W,YMR140W,1,-7.553831,0.7647058963775635,0.1666666716337204,0.0051282052882015705
YMR037C,YPL154C,1,-7.5567803,0.7777777910232544,0.1794871836900711,0.0051282052882015705
YKL007W,YPL179W,0,-7.5699325,0.7368420958518982,0.1794871836900711,0.006410256493836641
YGL001C,YNL239W,0,-7.6071043,0.699999988079071,0.1794871836900711,0.007692307699471712
YBR093C,YDR477W,1,-7.6115017,0.7142857313156128,0.19230769574642181,0.007692307699471712
YLR155C,YKL062W,1,-7.619051,0.7272727489471436,0.20512820780277252,0.007692307699471712
YLR158C,YCR026C,1,-7.633478,0.739130437374115,0.21794871985912323,0.007692307699471712
YPR021C,YNL297C,0,-7.63445,0.7083333134651184,0.21794871985912323,0.00897435937076807
YLR158C,YKL062W,1,-7.6352453,0.7200000286102295,0.23076923191547394,0.00897435937076807
YMR035W,YJR044C,0,-7.6402025,0.692307710647583,0.23076923191547394,0.010256410576403141
YLR155C,YDL106C,1,-7.6420784,0.7037037014961243,0.24358974397182465,0.010256410576403141
YDR294C,YGL208W,1,-7.657811,0.7142857313156128,0.25641027092933655,0.010256410576403141
YLR158C,YGL208W,1,-7.666183,0.7241379022598267,0.26923078298568726,0.010256410576403141
YPR037C,YJL164C,0,-7.6819005,0.699999988079071,0.26923078298568726,0.011538461782038212
YML067C,YAL001C,0,-7.705078,0.6774193644523621,0.26923078298568726,0.012820512987673283
YLR155C,YCR026C,1,-7.7199974,0.6875,0.28205129504203796,0.012820512987673283
YDR294C,YDL106C,1,-7.734831,0.6969696879386902,0.29487180709838867,0.012820512987673283
YIL010W,YBR041W,0,-7.7422724,0.6764705777168274,0.29487180709838867,0.014102564193308353
YCL011C,YNR052C,0,-7.748255,0.6571428775787354,0.29487180709838867,0.015384615398943424
YLR155C,YDR294C,1,-7.7592435,0.6666666865348816,0.3076923191547394,0.015384615398943424
YDL231C,YNL231C,0,-7.774823,0.6486486196517944,0.3076923191547394,0.01666666753590107
YCR026C,YPL154C,1,-7.800292,0.6578947305679321,0.3205128312110901,0.01666666753590107
YMR083W,YDR025W,0,-7.803749,0.6410256624221802,0.3205128312110901,0.01794871874153614
YOR085W,YKR065C,0,-7.8043976,0.625,0.3205128312110901,0.01923076994717121
YPL154C,YMR140W,1,-7.8101525,0.6341463327407837,0.3333333432674408,0.01923076994717121
YDR294C,YMR140W,1,-7.834074,0.6428571343421936,0.3461538553237915,0.01923076994717121
YEL056W,YGL209W,0,-7.8756323,0.6279069781303406,0.3461538553237915,0.020512821152806282
YOR317W,YOR126C,0,-7.877595,0.6136363744735718,0.3461538553237915,0.021794872358441353
YJL210W,YDR329C,0,-7.8893933,0.6000000238418579,0.3461538553237915,0.023076923564076424
YLR158C,YDR294C,1,-7.8914666,0.6086956262588501,0.3589743673801422,0.023076923564076424
YPL156C,YHR111W,0,-7.8960466,0.5957446694374084,0.3589743673801422,0.024358974769711494
YKL062W,YDL106C,1,-7.9179273,0.6041666865348816,0.3717948794364929,0.024358974769711494
YHL002W,YDR314C,0,-7.922717,0.5918367505073547,0.3717948794364929,0.025641025975346565
YGL233W,YNL257C,0,-7.9380865,0.5799999833106995,0.3717948794364929,0.026923077180981636
YMR061W,YFL049W,0,-7.9419494,0.5686274766921997,0.3717948794364929,0.028205128386616707
YEL036C,YDR447C,0,-7.9569535,0.557692289352417,0.3717948794364929,0.029487179592251778
YGR002C,YJL141C,0,-7.960027,0.5471698045730591,0.3717948794364929,0.03076923079788685
YLR097C,YOR043W,0,-7.9675016,0.5370370149612427,0.3717948794364929,0.03205128386616707
YBL051C,YIL095W,0,-7.9778976,0.5272727012634277,0.3717948794364929,0.03333333507180214
YKL179C,YDL147W,0,-7.9837456,0.5178571343421936,0.3717948794364929,0.03461538627743721
YOL100W,YDR409W,0,-7.9860744,0.5087719559669495,0.3717948794364929,0.03589743748307228
YMR316W,YGR008C,0,-7.991936,0.5,0.3717948794364929,0.03717948868870735
YNL219C,YPL203W,0,-7.994102,0.49152541160583496,0.3717948794364929,0.03846153989434242
YLR155C,YMR140W,1,-7.9963384,0.5,0.38461539149284363,0.03846153989434242
YLR158C,YDL106C,1,-7.9976506,0.5081967115402222,0.39743590354919434,0.03846153989434242
YCR002C,YCL067C,0,-7.9984465,0.5,0.39743590354919434,0.03974359109997749
YOL116W,YGR231C,0,-7.9994507,0.4920634925365448,0.39743590354919434,0.041025642305612564
YLR155C,YHR186C,1,-8.018761,0.5,0.41025641560554504,0.041025642305612564
YBR288C,YEL032W,0,-8.019873,0.4923076927661896,0.41025641560554504,0.042307693511247635
YNL036W,YOR193W,0,-8.021584,0.4848484992980957,0.41025641560554504,0.043589744716882706
YLR028C,YBL017C,0,-8.026292,0.4776119291782379,0.41025641560554504,0.044871795922517776
YER015W,YBR057C,0,-8.038407,0.47058823704719543,0.41025641560554504,0.04615384712815285
YEL036C,YKL046C,0,-8.038562,0.4637681245803833,0.41025641560554504,0.04743589833378792
YPL195W,YOR133W,0,-8.040562,0.4571428596973419,0.41025641560554504,0.04871794953942299
YMR275C,YOR367W,0,-8.045244,0.4507042169570923,0.41025641560554504,0.05000000074505806
YOR274W,YGL252C,0,-8.050556,0.4444444477558136,0.41025641560554504,0.05128205195069313
YBR017C,YOR259C,0,-8.053583,0.4383561611175537,0.41025641560554504,0.0525641031563282
YOR014W,YOR343W-A,0,-8.074741,0.4324324429035187,0.41025641560554504,0.05384615436196327
YDR427W,YER125W,0,-8.075233,0.4266666769981384,0.41025641560554504,0.05512820556759834
YMR067C,YJR120W,0,-8.091548,0.42105263471603394,0.41025641560554504,0.056410256773233414
YOL059W,YNL138W,0,-8.091741,0.41558441519737244,0.41025641560554504,0.057692307978868484
YER051W,YOR137C,0,-8.106128,0.41025641560554504,0.41025641560554504,0.058974359184503555
YER159C,YHL006C,0,-8.112879,0.40506330132484436,0.41025641560554504,0.060256410390138626
YDL106C,YGL208W,1,-8.1174135,0.4124999940395355,0.42307692766189575,0.060256410390138626
YDL100C,YCL040W,0,-8.118739,0.40740740299224854,0.42307692766189575,0.0615384615957737
YLR170C,YFR001W,0,-8.120833,0.40243902802467346,0.42307692766189575,0.06282051652669907
YAR019C,YKL213C,0,-8.123268,0.39759036898612976,0.42307692766189575,0.06410256773233414
YLR155C,YGL208W,1,-8.126211,0.4047619104385376,0.43589743971824646,0.06410256773233414
YDR110W,YJL179W,0,-8.128786,0.4000000059604645,0.43589743971824646,0.06538461893796921
YMR055C,YKL070W,0,-8.130927,0.39534884691238403,0.43589743971824646,0.06666667014360428
YOL095C,YOR343W-B,0,-8.132553,0.39080458879470825,0.43589743971824646,0.06794872134923935
YDL047W,YLR200W,0,-8.132712,0.3863636255264282,0.43589743971824646,0.06923077255487442
YMR037C,YKL062W,1,-8.138899,0.3932584226131439,0.44871795177459717,0.06923077255487442
YJL035C,YHL009W-B,0,-8.142244,0.3888888955116272,0.44871795177459717,0.07051282376050949
YDR148C,YNL329C,0,-8.144382,0.38461539149284363,0.44871795177459717,0.07179487496614456
YAR019C,YER190W,0,-8.147334,0.3804347813129425,0.44871795177459717,0.07307692617177963
YDR263C,YOR127W,0,-8.152883,0.37634408473968506,0.44871795177459717,0.0743589773774147
YPR124W,YLR342W,0,-8.153799,0.3723404109477997,0.44871795177459717,0.07564102858304977
YMR095C,YBR284W,0,-8.161621,0.3684210479259491,0.44871795177459717,0.07692307978868484
YMR207C,YKL188C,0,-8.173648,0.3645833432674408,0.44871795177459717,0.07820513099431992
YCR020C-A,YPL096W,0,-8.187191,0.36082473397254944,0.44871795177459717,0.07948718219995499
YJR044C,YLR181C,0,-8.191155,0.3571428656578064,0.44871795177459717,0.08076923340559006
YOR011W,YOL143C,0,-8.193747,0.35353535413742065,0.44871795177459717,0.08205128461122513
YDR294C,YCR026C,1,-8.195707,0.36000001430511475,0.4615384638309479,0.08205128461122513
YJL210W,YDR436W,0,-8.202459,0.3564356565475464,0.4615384638309479,0.0833333358168602
YDR299W,YLR138W,0,-8.205545,0.3529411852359772,0.4615384638309479,0.08461538702249527
YDL236W,YGR008C,0,-8.207262,0.34951457381248474,0.4615384638309479,0.08589743822813034
YPL096W,YDL118W,0,-8.207314,0.3461538553237915,0.4615384638309479,0.08717948943376541
YJL018W,YLR328W,0,-8.208178,0.34285715222358704,0.4615384638309479,0.08846154063940048
YER036C,YER137C-A,0,-8.208938,0.3396226465702057,0.4615384638309479,0.08974359184503555
YER100W,YLR410W,0,-8.209764,0.336448609828949,0.4615384638309479,0.09102564305067062
YML116W,YKR036C,0,-8.210208,0.3333333432674408,0.4615384638309479,0.0923076942563057
YGL208W,YDR477W,1,-8.216919,0.33944955468177795,0.4743589758872986,0.0923076942563057
YKL185W,YNL054W-B,0,-8.217159,0.33636364340782166,0.4743589758872986,0.09358974546194077
YMR037C,YGL208W,1,-8.218187,0.342342346906662,0.4871794879436493,0.09358974546194077
YDL227C,YOR083W,0,-8.231576,0.3392857015132904,0.4871794879436493,0.09487179666757584
YKL206C,YDR236C,0,-8.232673,0.3362831771373749,0.4871794879436493,0.09615384787321091
YHR102W,YIR011C,0,-8.235328,0.3333333432674408,0.4871794879436493,0.09743589907884598
YDR201W,YOR297C,0,-8.236273,0.33043476939201355,0.4871794879436493,0.09871795028448105
YLR274W,YOR281C,0,-8.237217,0.32758620381355286,0.4871794879436493,0.10000000149011612
YGL133W,YJL073W,0,-8.238994,0.32478633522987366,0.4871794879436493,0.10128205269575119
YGL129C,YGL039W,0,-8.242956,0.32203391194343567,0.4871794879436493,0.10256410390138626
YLR155C,YLR158C,1,-8.245528,0.32773110270500183,0.5,0.10256410390138626
YDL085W,YNL284C-B,0,-8.245661,0.32499998807907104,0.5,0.10384615510702133
YAR015W,YMR143W,0,-8.252626,0.32231405377388,0.5,0.1051282063126564
YGL027C,YGR199W,0,-8.25499,0.3196721374988556,0.5,0.10641025751829147
YHR107C,YMR238W,0,-8.261786,0.31707316637039185,0.5,0.10769230872392654
YBR207W,YCR024C-A,0,-8.262339,0.3145161271095276,0.5,0.10897435992956161
YDR057W,YLR132C,0,-8.265698,0.31200000643730164,0.5,0.11025641113519669
YGR217W,YPR158W-B,0,-8.266762,0.3095238208770752,0.5,0.11153846234083176
YDR150W,YOL138C,0,-8.272005,0.30708661675453186,0.5,0.11282051354646683
YDL164C,YIL018W,0,-8.273949,0.3046875,0.5,0.1141025647521019
YOL017W,YFR004W,0,-8.2770195,0.302325576543808,0.5,0.11538461595773697
YOR120W,YOR126C,0,-8.279144,0.30000001192092896,0.5,0.11666666716337204
YJL094C,YGR161W-B,0,-8.279917,0.2977099120616913,0.5,0.11794871836900711
YCR026C,YBR093C,1,-8.283525,0.3030303120613098,0.5128205418586731,0.11794871836900711
YDL106C,YDR477W,1,-8.286673,0.308270663022995,0.5256410241127014,0.11794871836900711
YKL062W,YGL208W,1,-8.294258,0.31343284249305725,0.5384615659713745,0.11794871836900711
YPR034W,YJL134W,0,-8.297703,0.31111112236976624,0.5384615659713745,0.11923076957464218
YMR088C,YLR426W,0,-8.29949,0.30882352590560913,0.5384615659713745,0.12051282078027725
YGL240W,YDR091C,0,-8.300806,0.30656933784484863,0.5384615659713745,0.12179487198591232
