Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL084C,YGR108W,1,-1.6391363,1.0,0.0010000000474974513,0.0
YKL092C,YPR140W,0,-1.8697057,0.5,0.0010000000474974513,9.999999747378752e-05
YER016W,YLR210W,1,-1.9297476,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER016W,YGR109C,1,-1.9560833,0.75,0.003000000026077032,9.999999747378752e-05
YGR113W,YNL197C,0,-1.999562,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL172W,YDR499W,1,-2.0043519,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR368W,YML064C,1,-2.0773847,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR112C,YPR111W,0,-2.1283078,0.625,0.004999999888241291,0.0003000000142492354
YIR002C,YCR014C,0,-2.1390104,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YLR210W,YPR120C,1,-2.141672,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR499W,YNL078W,1,-2.1687403,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR216C,YMR273C,0,-2.2014484,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YAL021C,YPR119W,1,-2.2375062,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YHR166C,YGR109C,1,-2.278225,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YAL040C,YOR178C,1,-2.2928793,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YHR166C,YGR238C,1,-2.2964363,0.6875,0.010999999940395355,0.0005000000237487257
YNL298W,YGR098C,1,-2.2988658,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDL105W,YMR075W,0,-2.3197725,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR361C,YDR507C,1,-2.3217494,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YEL061C,YGR089W,0,-2.3246384,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL022C,YPR120C,1,-2.3306189,0.6666666865348816,0.014000000432133675,0.000699999975040555
YBL023C,YLR386W,0,-2.3427136,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YNL172W,YNL161W,1,-2.3602242,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YBR133C,YJR066W,1,-2.3632886,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YIL048W,YMR054W,0,-2.374127,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YOL068C,YPL124W,0,-2.3748107,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YJL110C,YLR096W,0,-2.3813236,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR038C,YDL005C,0,-2.3883398,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YOR026W,YNL273W,1,-2.3921025,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YNL021W,YGL044C,0,-2.393999,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YGR109C,YFL033C,1,-2.4003992,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YCL061C,YJL187C,1,-2.4189804,0.59375,0.01899999938905239,0.0013000000035390258
YLR310C,YGR098C,1,-2.4205737,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YPR119W,YBR103W,1,-2.4210386,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YNL169C,YLR084C,0,-2.4273355,0.6000000238418579,0.020999999716877937,0.00139999995008111
YDR437W,YKR090W,0,-2.4425337,0.5833333134651184,0.020999999716877937,0.001500000013038516
YGR188C,YIR025W,1,-2.4440742,0.5945945978164673,0.02199999988079071,0.001500000013038516
YPR119W,YKR029C,1,-2.4520361,0.6052631735801697,0.023000000044703484,0.001500000013038516
YHR115C,YOR368W,1,-2.4584627,0.6153846383094788,0.024000000208616257,0.001500000013038516
YGR109C,YNL116W,1,-2.460563,0.625,0.02500000037252903,0.001500000013038516
YDR228C,YDR369C,0,-2.4620137,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YHR129C,YLR115W,0,-2.4620636,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YPR031W,YOR193W,0,-2.4636815,0.5813953280448914,0.02500000037252903,0.0017999999690800905
