Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YGR289C,1,-5.4198093,1.0,0.003952569328248501,0.0
YDR342C,YGR289C,1,-5.484233,1.0,0.007905138656497002,0.0
YBR020W,YKL038W,1,-5.6495514,1.0,0.011857707053422928,0.0
YHR094C,YJL219W,1,-5.760742,1.0,0.015810277312994003,0.0
YDR343C,YJL219W,1,-5.7793045,1.0,0.01976284570991993,0.0
YHR096C,YKL038W,1,-5.844948,1.0,0.023715414106845856,0.0
YDR343C,YBR298C,1,-5.9089813,1.0,0.02766798436641693,0.0
YNR072W,YHR092C,1,-6.0058956,1.0,0.03162055462598801,0.0
YDR342C,YBR298C,1,-6.0112133,1.0,0.035573121160268784,0.0
YDR342C,YJL219W,1,-6.0335054,1.0,0.03952569141983986,0.0
YCL038C,YNL160W,0,-6.060178,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YEL069C,YHR092C,1,-6.114932,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YCL040W,YGR289C,1,-6.134344,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YBR020W,YDR343C,1,-6.138912,0.9285714030265808,0.05138339847326279,0.0003952569095417857
YEL069C,YJR158W,1,-6.1451864,0.9333333373069763,0.05533596873283386,0.0003952569095417857
YNR072W,YDR343C,1,-6.2003994,0.9375,0.05928853899240494,0.0003952569095417857
YBR020W,YDR342C,1,-6.2040834,0.9411764740943909,0.06324110925197601,0.0003952569095417857
YNR072W,YHR096C,1,-6.2085466,0.9444444179534912,0.06719367951154709,0.0003952569095417857
YOR315W,YNL126W,0,-6.2139797,0.8947368264198303,0.06719367951154709,0.0007905138190835714
YPL128C,YBL039C,0,-6.218066,0.8500000238418579,0.06719367951154709,0.0011857707286253572
YCL040W,YEL069C,1,-6.231127,0.8571428656578064,0.07114624232053757,0.0011857707286253572
YNR072W,YDR342C,1,-6.248975,0.8636363744735718,0.07509881258010864,0.0011857707286253572
YDL247W,YJR160C,1,-6.267646,0.8695651888847351,0.07905138283967972,0.0011857707286253572
YMR303C,YLR088W,0,-6.280529,0.8333333134651184,0.07905138283967972,0.0015810276381671429
YHR094C,YHR092C,1,-6.2986917,0.8399999737739563,0.0830039530992508,0.0015810276381671429
YHR092C,YJL219W,1,-6.308464,0.8461538553237915,0.08695652335882187,0.0015810276381671429
YCL040W,YKL038W,1,-6.333394,0.8518518805503845,0.09090909361839294,0.0015810276381671429
YBL078C,YGR070W,0,-6.3444366,0.8214285969734192,0.09090909361839294,0.0019762846641242504
YJR158W,YDR342C,1,-6.366765,0.8275862336158752,0.09486165642738342,0.0019762846641242504
YJL219W,YKL038W,1,-6.386486,0.8333333134651184,0.0988142266869545,0.0019762846641242504
YOR027W,YDR246W,0,-6.400202,0.8064516186714172,0.0988142266869545,0.0023715414572507143
YEL069C,YDL247W,1,-6.4143467,0.8125,0.10276679694652557,0.0023715414572507143
YDL245C,YJR158W,1,-6.422962,0.8181818127632141,0.10671936720609665,0.0023715414572507143
YJR158W,YDR343C,1,-6.436018,0.8235294222831726,0.11067193746566772,0.0023715414572507143
YHR096C,YDR343C,1,-6.442219,0.8285714387893677,0.1146245077252388,0.0023715414572507143
YEL069C,YDR343C,1,-6.453245,0.8333333134651184,0.11857707798480988,0.0023715414572507143
YNL318C,YJR158W,1,-6.4629135,0.837837815284729,0.12252964079380035,0.0023715414572507143
YMR255W,YDR170W-A,0,-6.463044,0.8157894611358643,0.12252964079380035,0.002766798483207822
YJL095W,YDR212W,0,-6.46342,0.7948718070983887,0.12252964079380035,0.0031620552763342857
YEL069C,YDR342C,1,-6.4640865,0.800000011920929,0.12648221850395203,0.0031620552763342857
YJR158W,YBR298C,1,-6.4713373,0.8048780560493469,0.1304347813129425,0.0031620552763342857
YIL140W,YOL011W,0,-6.4887085,0.7857142686843872,0.1304347813129425,0.0035573123022913933
YLR067C,YJL114W,0,-6.4992228,0.7674418687820435,0.1304347813129425,0.003952569328248501
