Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YPR187W,1,-2.7093792,1.0,0.0026455025654286146,0.0
YOR340C,YBR154C,1,-3.1771882,1.0,0.005291005130857229,0.0
YJR063W,YPR187W,1,-3.2355683,1.0,0.007936508394777775,0.0
YPR110C,YPR187W,1,-3.3055284,1.0,0.010582010261714458,0.0
YBR154C,YNL113W,1,-3.328922,1.0,0.013227513059973717,0.0
YJR063W,YOR224C,1,-3.354341,1.0,0.01587301678955555,0.0
YOR340C,YNL248C,1,-3.4136903,1.0,0.018518518656492233,0.0
YPR010C,YNL248C,1,-3.4682539,1.0,0.021164020523428917,0.0
YOR224C,YPR187W,1,-3.4890983,1.0,0.02380952425301075,0.0
YBR154C,YOR224C,1,-3.5332863,1.0,0.026455026119947433,0.0
YNL248C,YPR187W,1,-3.5334542,1.0,0.029100529849529266,0.0
YNL113W,YPR187W,1,-3.5849156,1.0,0.0317460335791111,0.0
YOR340C,YOR224C,1,-3.6436706,1.0,0.034391533583402634,0.0
YPR010C,YBR154C,1,-3.6437848,1.0,0.03703703731298447,0.0
YJR063W,YNL113W,1,-3.6465294,1.0,0.0396825410425663,0.0
YJR063W,YBR154C,1,-3.6713557,1.0,0.042328041046857834,0.0
YBR154C,YPR110C,1,-3.6808298,1.0,0.04497354477643967,0.0
YOR210W,YNL113W,1,-3.6881666,1.0,0.0476190485060215,0.0
YPR010C,YOR340C,1,-3.7291124,1.0,0.050264548510313034,0.0
YBR154C,YPR187W,1,-3.7291644,1.0,0.05291005223989487,0.0
YOR210W,YBR154C,1,-3.7464845,1.0,0.0555555559694767,0.0
YPR010C,YPR187W,1,-3.7511518,1.0,0.05820105969905853,0.0
YDR156W,YNL248C,1,-3.7537675,1.0,0.06084655970335007,0.0
YJR063W,YOR340C,1,-3.7653906,1.0,0.0634920671582222,0.0
YJR063W,YOR341W,1,-3.8021753,1.0,0.06613756716251373,0.0
YJR063W,YJL148W,1,-3.8450878,1.0,0.06878306716680527,0.0
YOL021C,YDR165W,0,-3.8692107,0.9629629850387573,0.06878306716680527,0.00026455026818439364
YJL148W,YOR340C,1,-3.8905284,0.9642857313156128,0.0714285746216774,0.00026455026818439364
YDR156W,YJL148W,1,-3.9083018,0.9655172228813171,0.07407407462596893,0.00026455026818439364
YOR340C,YOR210W,1,-3.9111915,0.9666666388511658,0.07671957463026047,0.00026455026818439364
YOR116C,YMR229C,0,-3.9190624,0.9354838728904724,0.07671957463026047,0.0005291005363687873
YOR340C,YML043C,1,-3.9527054,0.9375,0.0793650820851326,0.0005291005363687873
YNL113W,YML043C,1,-3.9554296,0.939393937587738,0.08201058208942413,0.0005291005363687873
YOR341W,YOR224C,1,-3.9593346,0.9411764740943909,0.08465608209371567,0.0005291005363687873
YOR341W,YPR187W,1,-3.967156,0.9428571462631226,0.0873015895485878,0.0005291005363687873
YJR063W,YPR010C,1,-4.049768,0.9444444179534912,0.08994708955287933,0.0005291005363687873
YNL248C,YBR154C,1,-4.0527596,0.9459459185600281,0.09259258955717087,0.0005291005363687873
YJR063W,YOR210W,1,-4.0842385,0.9473684430122375,0.095238097012043,0.0005291005363687873
YPL093W,YDR395W,0,-4.094124,0.9230769276618958,0.095238097012043,0.0007936508045531809
YOR340C,YJL025W,1,-4.113,0.925000011920929,0.09788359701633453,0.0007936508045531809
YJR063W,YML043C,1,-4.1169,0.9268292784690857,0.10052909702062607,0.0007936508045531809
YJR063W,YDR156W,1,-4.122143,0.9285714030265808,0.1031746044754982,0.0007936508045531809
YDR156W,YNL113W,1,-4.1264668,0.930232584476471,0.10582010447978973,0.0007936508045531809
YLR293C,YIL110W,0,-4.136023,0.9090909361839294,0.10582010447978973,0.0010582010727375746
YOR210W,YPR110C,1,-4.1387305,0.9111111164093018,0.10846561193466187,0.0010582010727375746
YPR010C,YNL113W,1,-4.1418524,0.9130434989929199,0.1111111119389534,0.0010582010727375746
YOR341W,YNL248C,1,-4.148128,0.914893627166748,0.11375661194324493,0.0010582010727375746
YLR186W,YOL125W,0,-4.1522236,0.8958333134651184,0.11375661194324493,0.0013227512827143073
YPR010C,YOR341W,1,-4.156244,0.8979591727256775,0.11640211939811707,0.0013227512827143073
YJL148W,YPR187W,1,-4.1630006,0.8999999761581421,0.1190476194024086,0.0013227512827143073
YOR341W,YBR154C,1,-4.1719403,0.9019607901573181,0.12169311940670013,0.0013227512827143073
YPR187W,YML043C,1,-4.1957874,0.9038461446762085,0.12433862686157227,0.0013227512827143073
YDL051W,YBR079C,0,-4.2050867,0.8867924809455872,0.12433862686157227,0.0015873016091063619
YOR340C,YNL113W,1,-4.2145996,0.8888888955116272,0.1269841343164444,0.0015873016091063619
YOR210W,YPR187W,1,-4.2167635,0.8909090757369995,0.12962962687015533,0.0015873016091063619
YDR156W,YBR154C,1,-4.233567,0.8928571343421936,0.13227513432502747,0.0015873016091063619
YOR341W,YML043C,1,-4.258981,0.8947368264198303,0.1349206417798996,0.0015873016091063619
