Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YKL173W,1,-0.7701322,1.0,0.0010000000474974513,0.0
YBR055C,YFL017W-A,1,-1.2957991,1.0,0.0020000000949949026,0.0
YKL012W,YLR298C,1,-1.4152358,1.0,0.003000000026077032,0.0
YPR057W,YNL147W,1,-1.4672213,1.0,0.004000000189989805,0.0
YJL203W,YLR275W,1,-1.4703128,1.0,0.004999999888241291,0.0
YDL043C,YGR075C,1,-1.601862,1.0,0.006000000052154064,0.0
YMR268C,YML046W,1,-1.7639441,1.0,0.007000000216066837,0.0
YLR319C,YER109C,0,-1.7667636,0.875,0.007000000216066837,9.999999747378752e-05
YPR057W,YIR005W,1,-1.7771951,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YCL016C,YDR308C,0,-1.7777016,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR288W,YAL032C,1,-1.778308,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YGL174W,YFL017W-A,1,-1.7904562,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR188C,YIL061C,1,-1.8533952,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR213W,YBL026W,1,-1.8650051,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR364C,YDL209C,1,-1.8665296,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL006W,YDL098C,1,-1.8783641,0.875,0.014000000432133675,0.00019999999494757503
YNL245C,YMR268C,1,-1.8793162,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YIL061C,YGR129W,1,-1.9056864,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL174W,YJL203W,1,-1.916061,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR275W,YLR298C,1,-1.919809,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNL210W,YMR268C,1,-1.9211777,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGL005C,YGL075C,0,-1.9312059,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YJR022W,YIR009W,1,-1.9376136,0.8695651888847351,0.019999999552965164,0.0003000000142492354
