Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YMR149W,1,-0.8240827,1.0,0.0010000000474974513,0.0
YOR099W,YGL022W,1,-1.0532568,1.0,0.0020000000949949026,0.0
YJL002C,YHR181W,1,-1.3557038,1.0,0.003000000026077032,0.0
YER003C,YJR143C,1,-1.3699569,1.0,0.004000000189989805,0.0
YOR067C,YER003C,1,-1.3877703,1.0,0.004999999888241291,0.0
YOR099W,YGL225W,1,-1.4527562,1.0,0.006000000052154064,0.0
YOR002W,YJL002C,1,-1.5114874,1.0,0.007000000216066837,0.0
YBR243C,YJR143C,1,-1.5528857,1.0,0.00800000037997961,0.0
YOR099W,YJR143C,1,-1.5861973,1.0,0.008999999612569809,0.0
YOR002W,YMR149W,1,-1.5918618,1.0,0.009999999776482582,0.0
YOR099W,YJL002C,1,-1.64063,1.0,0.010999999940395355,0.0
YOR067C,YGL027C,1,-1.6499168,1.0,0.012000000104308128,0.0
YOR067C,YMR013C,1,-1.6794636,1.0,0.013000000268220901,0.0
YOR099W,YMR149W,1,-1.6833931,1.0,0.014000000432133675,0.0
YNR030W,YOR067C,1,-1.683733,1.0,0.014999999664723873,0.0
YDL095W,YGL225W,1,-1.7286897,1.0,0.01600000075995922,0.0
YMR149W,YGL225W,1,-1.74454,1.0,0.017000000923871994,0.0
YML019W,YMR149W,1,-1.7762297,1.0,0.017999999225139618,0.0
YOR067C,YGL022W,1,-1.7785796,1.0,0.01899999938905239,0.0
YNR030W,YHR181W,1,-1.7975297,1.0,0.019999999552965164,0.0
YJL183W,YHR181W,1,-1.8169644,1.0,0.020999999716877937,0.0
YOR002W,YAL023C,1,-1.8817807,1.0,0.02199999988079071,0.0
YER003C,YAL023C,1,-1.8874038,1.0,0.023000000044703484,0.0
YOR067C,YGL020C,1,-1.8986019,1.0,0.024000000208616257,0.0
YOR103C,YJR143C,1,-1.9341455,1.0,0.02500000037252903,0.0
YAL023C,YJR143C,1,-1.9396755,1.0,0.026000000536441803,0.0
YOR099W,YAL023C,1,-1.9440335,1.0,0.027000000700354576,0.0
YER003C,YDL095W,1,-1.9448159,1.0,0.02800000086426735,0.0
YDR483W,YJL002C,1,-1.9504647,1.0,0.028999999165534973,0.0
YEL042W,YML019W,1,-1.9595727,1.0,0.029999999329447746,0.0
YML019W,YAL023C,1,-1.9762003,1.0,0.03099999949336052,0.0
YOR067C,YHR181W,1,-1.9837065,1.0,0.03200000151991844,0.0
YJL002C,YOR103C,1,-1.9885095,1.0,0.032999999821186066,0.0
YOR320C,YMR149W,1,-1.9906832,1.0,0.03400000184774399,0.0
YBR243C,YOR067C,1,-2.0024185,1.0,0.03500000014901161,0.0
YDL095W,YGL022W,1,-2.0125372,1.0,0.035999998450279236,0.0
YOR243C,YMR247C,0,-2.0219324,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGL020C,YOR103C,1,-2.0611763,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
