Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YBR109C,1,-1.5464169,1.0,0.0010000000474974513,0.0
YLR370C,YPL161C,1,-1.5980871,1.0,0.0020000000949949026,0.0
YLR429W,YCL024W,1,-1.6025993,1.0,0.003000000026077032,0.0
YCR093W,YLR207W,0,-1.6266302,0.75,0.003000000026077032,9.999999747378752e-05
YOR373W,YDR356W,1,-1.6776327,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR429W,YPL242C,1,-1.6860553,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR052C,YBR037C,0,-1.7219926,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL161C,YNL283C,1,-1.7334534,0.75,0.006000000052154064,0.00019999999494757503
YBR059C,YIL142W,1,-1.7420849,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPL209C,YDR356W,1,-1.7982765,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL033W,YER003C,0,-1.8036097,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBL063W,YPL155C,1,-1.8112285,0.75,0.008999999612569809,0.0003000000142492354
YGL153W,YGR180C,0,-1.8220242,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNL059C,YBL008W,0,-1.8284312,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDL017W,YNL304W,0,-1.8488595,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YER155C,YOR329C,1,-1.8591465,0.625,0.009999999776482582,0.0006000000284984708
YBR059C,YCL024W,1,-1.8609425,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YIL062C,YNL079C,1,-1.8760434,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YIL142W,YOR329C,1,-1.8783277,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPL152W,YDR356W,1,-1.8858466,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR150W,YAL016W,1,-1.8941408,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YIL062C,YPL161C,1,-1.9003941,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR147W,YDR457W,0,-1.9054006,0.695652186870575,0.01600000075995922,0.000699999975040555
YJR089W,YMR299C,1,-1.9183508,0.7083333134651184,0.017000000923871994,0.000699999975040555
YGL190C,YAL016W,1,-1.9355961,0.7200000286102295,0.017999999225139618,0.000699999975040555
YFR024C-A,YNL079C,1,-1.935608,0.7307692170143127,0.01899999938905239,0.000699999975040555
YKL204W,YOR151C,0,-1.9432801,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YOL112W,YDR356W,1,-1.9440328,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YBR234C,YOL112W,1,-1.9539722,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YMR072W,YGL142C,0,-1.9667548,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBR059C,YOR265W,1,-1.9880749,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDR118W,YDR356W,1,-1.991986,0.71875,0.023000000044703484,0.0008999999845400453
YLR100W,YCR042C,0,-1.9932162,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YLR429W,YKL203C,1,-2.0081067,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YGR188C,YMR313C,0,-2.0089977,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YDR142C,YKR031C,0,-2.0123613,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YKL013C,YNL079C,1,-2.014012,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YLR370C,YPL269W,1,-2.021099,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YCL024W,YIR006C,1,-2.0221083,0.692307710647583,0.027000000700354576,0.0012000000569969416
YOR239W,YJL128C,1,-2.030488,0.699999988079071,0.02800000086426735,0.0012000000569969416
YPR176C,YBR202W,0,-2.0324204,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YMR299C,YDR356W,1,-2.0350904,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YNL106C,YML092C,0,-2.0430818,0.6744186282157898,0.028999999165534973,0.00139999995008111
YKL046C,YPL059W,0,-2.0500522,0.6590909361839294,0.028999999165534973,0.001500000013038516
YOR126C,YGR193C,0,-2.0648303,0.644444465637207,0.028999999165534973,0.0015999999595806003
YDL056W,YOL067C,0,-2.075037,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YBR205W,YOL003C,0,-2.080146,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YNL136W,YMR236W,0,-2.0863583,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YNL172W,YDR201W,1,-2.0884836,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YBR211C,YCL024W,1,-2.0895123,0.6200000047683716,0.03099999949336052,0.0019000000320374966
