Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YGL213C,0,-1.3488001,0.0,0.0,9.999999747378752e-05
YMR167W,YDR004W,1,-1.4170078,0.5,0.0010000000474974513,9.999999747378752e-05
YCR092C,YMR137C,1,-1.4388673,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR030C,YDR217C,1,-1.4906168,0.75,0.003000000026077032,9.999999747378752e-05
YMR201C,YHR090C,1,-1.5315886,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL113C,YHR090C,1,-1.5434815,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR416W,YGR072W,0,-1.5588957,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL046C,YDR386W,1,-1.5814873,0.75,0.006000000052154064,0.00019999999494757503
YFR027W,YDR419W,1,-1.5933862,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YMR059W,YBR165W,0,-1.6404241,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR167W,YHR090C,1,-1.6691741,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YMR137C,YHR090C,1,-1.6852654,0.75,0.008999999612569809,0.0003000000142492354
YNL041C,YMR172W,0,-1.6998802,0.692307710647583,0.008999999612569809,0.00039999998989515007
YDL030W,YKR029C,0,-1.7041491,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR272C,YHR090C,1,-1.7275243,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR140W,YDR289C,0,-1.729601,0.625,0.009999999776482582,0.0006000000284984708
YOR144C,YPL153C,1,-1.7481291,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YIL132C,YFR027W,1,-1.7671169,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPR135W,YDR004W,1,-1.7836553,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YHR164C,YCR066W,1,-1.7893361,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR386W,YDR030C,1,-1.8009454,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YCR092C,YDR004W,1,-1.8042126,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL200C,YHR090C,1,-1.8112812,0.739130437374115,0.017000000923871994,0.0006000000284984708
YOR368W,YML088W,0,-1.8356738,0.7083333134651184,0.017000000923871994,0.000699999975040555
YNL082W,YJR035W,1,-1.8417608,0.7200000286102295,0.017999999225139618,0.000699999975040555
YNL133C,YDR359C,1,-1.85942,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDL102W,YER147C,1,-1.8969852,0.7407407164573669,0.019999999552965164,0.000699999975040555
YEL019C,YHR120W,1,-1.8980885,0.75,0.020999999716877937,0.000699999975040555
YJR153W,YBR050C,0,-1.9022301,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YLR319C,YLR368W,0,-1.9298149,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBR278W,YHR090C,1,-1.9352249,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YKL189W,YJL013C,0,-1.936855,0.6875,0.02199999988079071,0.0010000000474974513
YMR167W,YGR002C,1,-1.9414344,0.6969696879386902,0.023000000044703484,0.0010000000474974513
