Batch,Training Loss
15700,1.1132264508050866
15800,0.6628463387605734
15900,0.690043229406001
16000,0.6029829125036485
16100,0.588582802505698
16200,0.877963231963804
16300,0.5473454489838332
16400,0.6834804441896267
16500,1.0054673329577781
16600,0.8057756692287512
16700,0.9002703510923311
16800,0.5622205823310651
16900,0.9724305995041505
17000,0.6071660614543362
17100,0.687557554396335
17200,0.5426711293112021
17300,0.5606891359639121
17400,0.8605692773126066
17500,0.8537779250764288
17600,0.5865545448032208
17700,0.655223683686927
17800,0.6636252760945354
17900,0.5973264662316069
18000,0.7113077212598
18100,16.15448475338053
18200,33.99843794852495
18300,38.1359950019978
18400,24.839236973319203
18500,13.507797346217558
18600,5.29215096635744
18700,6.431953457533382
18800,5.775786405851221
18900,3.175478861492593
19000,1.76011955330614
19100,1.0014171477523632
19200,0.9764664207177702
19300,1.7465010680898558
19400,0.96174373885151
19500,1.3157815200393088
19600,1.2890956484116032
19700,1.7635684173437767
19800,1.122665792470798
19900,0.7727317861281335
20000,1.2375112783920486
20100,1.5775102538173087
20200,0.553931787435431
20300,0.5960491436708253
20400,1.3276474748854525
20500,1.4798555877678155
20600,0.6747382465691771
20700,0.7015391238383017
20800,0.9651893003319856
20900,1.0258257615423645
21000,1.4532994273176882
21100,1.256914181401953
21200,1.0335370096145198
21300,0.57390240841778
21400,0.9275145769643132
21500,1.1007013850903604
21600,0.5569844400597503
21700,1.10827136808075
21800,0.5933090923499549
21900,0.5927270945176133
22000,0.6509685268392786
22100,1.3182004005939234
22200,0.5421484977123328
22300,0.6585285351902712
22400,0.6039487057860242
22500,1.037735646845249
22600,0.9892584036169865
22700,1.3183255128387827
22800,1.0311470415617805
22900,0.5244897612055865
23000,1.162777171273774
23100,1.0185215067467652
23200,0.7677021469571628
23300,0.6487017268082127
23400,0.6562625379883684
23500,1.3265792718884768
23600,1.2158577517329832
23700,0.748801895591896
23800,1.3313269796199165
23900,0.6105861584073864
24000,0.7611790585215203
24100,0.4532106215483509
24200,1.1847147426742595
24300,0.6734340845432598
24400,1.0115270028472878
24500,0.7934367782436311
24600,0.9551483201448718
24700,0.6316409666032996
24800,0.8909957163850777
24900,0.9147771483694669
25000,1.5320673155365512
25100,0.49536008421273436
25200,1.5452961540431716
25300,0.5615901467317599
25400,0.8868138222314883
25500,0.7593686653126497
25600,0.7206675570923835
25700,0.5652145302010467
25800,0.6931622790871188
25900,0.8265715073503088
26000,0.6033237381197978
26100,0.6316422798554413
26200,1.0655455966480076
26300,0.5773398330202326
26400,0.5657585387816653
26500,0.9262556201429106
26600,0.6588159662787803
26700,1.2198447812115774
26800,0.4614916182181332
26900,1.1302057407447137
27000,22.487129981978796
27100,17.08913978759665
27200,15.959755013580434
27300,4.396337405196391
27400,3.0131019335822202
27500,3.711034515145002
27600,3.23726157125202
27700,1.3083230586489663
27800,3.674580733437324
27900,1.5688356822065543
28000,1.1247712757710815
28100,1.4733156377333216
28200,0.7646579970023595
28300,1.2293074526824057
28400,0.6986196131038014
28500,0.854092491537159
28600,1.1641508695902303
28700,0.6261110084014945
28800,0.8942592253442854
28900,0.969630571664311
29000,0.9162546822190052
29100,0.9326301779947244
29200,0.8485717991134152
29300,1.0567458146833815
29400,1.2249962875503115
29500,0.9597779563337099
29600,0.9544069945404772
29700,0.7133684661675943
29800,0.5123074997391086
29900,0.7754670931317378
30000,0.6741584405244794
30100,0.7414880349679152
30200,1.1235112813010346
30300,0.9809048878669273
30400,0.5609508327615913
30500,2.687463613052387
30600,0.7901630934211425
30700,0.8896987428015564
30800,0.5883208734740037
30900,0.6310618329735007
31000,0.5491493014851585
31100,0.48481442451884504
31200,1.0143425151472911
31300,1.0197452307329513
31400,0.9644822508853395
31500,1.0712375974690076
31600,0.8560463614412583
31700,0.8960700055467896
31800,1.0271242265298497
31900,0.6483380249410402
32000,1.2022280614182819
32100,0.5197201633272925
32200,0.7156888853060082
32300,0.876280686003156
32400,0.8196960202185437
32500,0.8776360299234511
32600,0.8331988256104523
32700,0.5194038929075759
32800,1.008667546644574
32900,0.5681450803531334
33000,1.220491057523077
33100,0.7342604541336186
33200,0.9953166216146201
33300,0.9031436734949239
33400,0.5874136032070965
33500,0.42133937645758124
33600,0.7001667203585384
33700,0.5800132542080974
33800,0.7016412081429735
33900,0.6787126471172087
34000,0.9859477781501482
34100,0.6603392000906751
34200,0.5527969244576525
34300,0.6871561816878966
34400,0.8152838957903441
34500,0.8138987093989272
34600,0.6044984271429712
34700,0.8129003399808425
34800,0.7075038115435746
34900,0.7131997871765634
35000,0.6394094222632702
35100,0.655766898940783
35200,0.6782151382940356
35300,0.6397247817803873
35400,0.6572082624770701
35500,1.3540377943136264
35600,0.7067971794440382
35700,0.5995131336967461
35800,0.7001332362415269
35900,0.687086743011605
36000,0.6634960700612282
36100,0.635976183169987
36200,0.7135775774950162
36300,1.4243665149206208
36400,0.7349568215431646
36500,0.5652882749855053
36600,0.5807640701968921
36700,0.612944665379473
36800,0.6806154885271098
36900,0.5624289809493348
37000,0.4749035529093817
37100,0.9090567522798665
37200,1.0143644053896423
37300,0.7760919171269052
37400,0.5832446934946347
37500,0.8499859462026507
37600,0.5842587153165368
37700,0.6585024756495841
37800,0.6752093678951496
37900,0.5770274073875044
38000,0.8631757991970517
38100,0.610172261716798
38200,0.8857711702148663
38300,0.47719788721587975
38400,0.8165523598727304
38500,0.7719541096303146
38600,0.5665529688703828
38700,0.7209142536157742
38800,0.6495828879706096
38900,0.6872258485091152
39000,0.7923043977934867
39100,0.580404610685946
39200,0.7274892042041756
39300,0.5974856644170359
39400,0.796647145640236
39500,0.7138483740855008
39600,0.716545553819742
39700,0.7610331052856054
39800,0.6560191854659934
39900,0.45743367508305255
40000,0.7971735525061376
40100,0.5527453784306999
40200,0.8414054944450982
40300,0.9940457635821076
40400,0.5466463750344701
40500,0.7407371505396441
40600,0.7929733188357204
40700,1.0894491449889756
40800,0.9676504379167454
40900,0.584449210393359
41000,0.8917671822709963
41100,0.4597429360728711
41200,0.6063269276055507
41300,0.5154782587778755
41400,0.9083136451372411
41500,0.5162403277354315
41600,0.8733670437940617
41700,0.9391205486317631
41800,0.9024893891764805
41900,1.0929581048549153
42000,0.8779505233978853
42100,0.6532689217128791
42200,0.8057861537381541
42300,1.1949251435871702
42400,0.818247966497438
42500,0.634217810962582
42600,0.8104296852834523
42700,0.7108271045435686
42800,0.5391296041489113
42900,0.8893391313395114
43000,0.6612290628254414
43100,0.4860639513935894
43200,0.5992574882111512
43300,0.6512299209134653
43400,0.6045870339148678
43500,0.5880475545418449
43600,0.5914502071536845
43700,0.6720848268596455
43800,0.7312609567743493
43900,0.8725149257224984
44000,0.8008408235909883
44100,0.9842579880787525
44200,0.8206323307822458
44300,0.6933062129392056
44400,0.7020958119246643
44500,0.6141913400206249
44600,0.6469194046512712
44700,1.1302777983873966
44800,0.5366375494631939
44900,0.7802383013768122
45000,0.6565054831444286
45100,0.7036341901984997
45200,0.668086226854939
45300,0.809306792638381
45400,0.9348312319489196
45500,0.502804558549542
45600,0.6154775496106595
45700,0.5386260713858064
45800,0.6350072409259155
45900,0.6944904314586893
46000,0.7473249913600739
46100,0.8135489621636225
46200,2.9534357131051365
46300,0.6883132803632179
46400,0.5513638686679769
46500,0.644763433811022
46600,0.6215795906027779
46700,0.595404717954807
46800,0.5785356480628252
46900,0.4597351882257499
47000,0.6555028012953699
47100,0.773971327842446
47200,0.42512166016967967
47300,0.5549836928257719
47400,0.5163053707365179
47500,0.6206288075773045
47600,0.5823942031129263
47700,0.94461093404243
47800,0.8216448951570783
47900,0.7154193416899943
48000,0.5636108538892586
48100,0.7943001928797457
48200,0.7018720029154792
48300,0.7611743019151618
48400,0.573434933408862
48500,0.48619186627911404
48600,0.48142584760671525
48700,0.564042947080452
48800,0.6363793292548507
48900,0.39342724495145376
49000,0.6065746617096011
49100,0.6990801688443753
49200,0.5882701855152845
49300,1.1073566155428125
49400,0.5635604132548906
49500,0.6838524607010186
49600,0.5610424288461218
49700,0.6152479805750772
49800,0.562308129039593
49900,0.7263207072101068
50000,0.6952782119333278
50100,0.8535306494741235
50200,0.5258194658672437
50300,0.6968901465006638
50400,0.9795838501595426
50500,0.6453543523093686
50600,1.2196061255017412
50700,0.6108030800969573
50800,0.4565377766266465
50900,0.7493417102959938
51000,0.5985351180715952
51100,0.5018184753134847
51200,0.5748282684071455
51300,0.5740886268904433
51400,0.3861481052081217
51500,0.579314706614241
51600,0.8058403821196407
51700,1.2754898223793134
51800,0.7562897510943003
51900,0.7534009011578746
52000,0.6183310597989475
52100,0.5881226610217709
52200,0.5566382206961862
52300,0.5007803915941622
52400,0.8478282695577946
52500,0.5344784063054249
52600,0.4508182495483197
52700,0.8354023396022967
52800,0.9065374916244764
52900,0.7544787675142288
53000,0.4031557196867652
53100,0.4990754120517522
53200,0.5061438407501555
53300,0.6528833596676122
53400,0.6250889039656613
53500,0.688312503072666
53600,0.6838592614221852
53700,0.5937791947217193
53800,0.5160859619500116
53900,0.8993749734363519
54000,0.5893722206528764
54100,0.5386113545755506
54200,0.6931911199644674
54300,0.6785026307334192
54400,0.8219128557539079
54500,0.5226348780561239
54600,0.6897051446030673
54700,0.7521249408309814
54800,0.524108144803904
54900,0.7356550557888113
55000,0.7111531814734917
55100,0.9494240200147033
55200,0.46201264293677013
55300,0.45993369646021165
55400,0.49653658186798566
55500,0.8525603975576814
55600,0.4044513024564367
55700,0.5686634072844754
55800,0.9427587442332879
55900,0.59822113221162
56000,0.530558565602405
56100,0.6288501875824295
56200,0.5794224076089449
56300,0.5392485379707068
56400,0.6715414532818613
56500,0.6269700153789017
56600,0.5015961112512741
56700,0.6061677146353759
56800,0.8677592439271393
56900,0.9125282132881694
57000,0.6321640555688646
57100,0.576562578760786
57200,0.718360662741361
57300,0.744846867659362
57400,0.6236123364942614
57500,0.7329094981469098
57600,0.46446987997296674
57700,0.5655207400268409
57800,0.73114426273969
57900,0.542435579438461
58000,0.7038503003132064
58100,0.8212270196618192
58200,0.7907161553157493
58300,0.46349001984344795
58400,0.8720420257159276
58500,0.566946490900591
58600,0.5760839833674254
58700,0.6122432662959909
58800,0.5207319438632112
58900,0.5174737612251192
59000,0.6850095230765874
59100,0.666631859188783
59200,0.5687253382056952
59300,0.7121068967098836
59400,0.7054444961540867
59500,0.8219284115039045
59600,0.6202922667725943
59700,0.7305229571356904
59800,0.5615168060176075
59900,0.673681392261642
60000,0.46547920699231327
60100,0.8768221136997454
60200,0.45765101733559277
60300,0.553356959746452
60400,0.5039429705502698
60500,0.6358877889579162
60600,0.661383071266755
60700,0.6929922698182054
60800,0.5662759164479212
60900,0.6116706324391998
61000,0.4787947034346871
61100,0.7399299484677613
61200,0.6753142845118418
61300,0.5968355308868922
61400,0.9340203728643246
61500,0.4952356361609418
61600,0.5967986535979435
61700,0.8585457090521231
61800,0.5485224964941153
61900,0.5523882217385108
62000,0.48694875539513305
62100,0.624749962851638
62200,1.1595681869075634
62300,0.6208719142596237
62400,0.730488029337721
62500,0.7852712729363702
62600,0.5126263554557227
62700,0.5457129017740954
62800,0.4793386608980654
62900,0.6149121663474943
63000,0.6223618390504271
63100,0.6407719010021538
63200,0.46698179317172617
63300,0.6220294400700368
63400,0.6616540412856011
63500,0.803600736631779
63600,0.43871917623619083
63700,0.5605923348339275
63800,0.8994128832418937
63900,0.5723931378597626
64000,0.5468002487468766
64100,0.6001950948266312
64200,0.7579258813639171
64300,0.9757862120168284
64400,0.4553820619757971
64500,0.5768013931519818
64600,0.7678107675747015
64700,0.6245369155658409
64800,0.4861742793727899
64900,0.5466279995744117
65000,0.7002078445129882
65100,0.5429506506188773
65200,0.5941100011114031
65300,0.7264896812848747
65400,0.6638878825760912
65500,0.7378137826162856
65600,0.7022189433337189
65700,0.5063340028864332
65800,0.505327612743713
65900,0.5722995820492542
66000,0.5198008097358979
66100,0.5533542719203979
66200,0.568866906920448
66300,0.6001843324047513
66400,0.6591435799055034
66500,0.45779493685404304
66600,0.42066111604799516
66700,0.5988929809536785
66800,0.9176046723732725
66900,0.7383861755370162
67000,0.5153726874559652
67100,0.8207914433442056
67200,0.660929249075707
67300,0.6255500913975993
67400,0.5448362785973586
67500,0.6677543438709108
67600,0.5520950036443537
67700,0.5832032975740731
67800,0.5704678592155688
67900,0.6229089733969886
68000,0.5416090643993812
68100,0.8237104660074692
68200,0.5912823070248123
68300,0.6220076533791143
68400,0.7059462209581397
68500,0.4759203512221575
68600,0.4623695141635835
68700,0.6628433916630456
68800,0.565164666302735
68900,1.4293440709006973
69000,0.6883348217525054
69100,0.5861890572996344
69200,0.7030074156209594
69300,0.569429000664968
69400,0.8052779362187721
69500,0.6060196714679478
69600,0.5344077188638039
69700,0.49914105579955503
69800,0.5302551916392986
69900,0.4661866313399514
70000,0.6839850203250535
70100,0.6363265408144798
70200,0.6657799266395159
70300,0.5281182096077828
70400,0.5627339563798159
70500,0.5814296206517611
70600,0.4826155098271556
70700,0.6542637137099518
70800,0.5509753244623425
70900,0.6356324979278725
71000,0.7534639557852643
71100,0.4667552252067253
71200,0.43783714686287567
71300,0.8648172971152235
71400,0.463441453906853
71500,0.6506996333191637
71600,0.5895234362105839
71700,0.6033582499439945
71800,0.7964174918597564
71900,0.5542880550201517
72000,0.5973624740145169
72100,0.5640702174277976
72200,0.6185334548645187
72300,0.418591897454462
72400,0.5661492122599157
72500,0.46922763236943865
72600,0.7762025917472783
72700,0.6097527865495067
72800,0.6246607104258146
72900,0.36819462323910557
73000,0.5465022843272891
73100,0.6541024207836017
73200,0.6765340292477049
73300,1.098767132294597
73400,0.7327938707312569
73500,0.49589050756185316
73600,0.5093189252074808
73700,0.5314327299129218
73800,0.6597947812551865
73900,0.6410081686344711
74000,0.6413033604330849
74100,0.6918518717066036
74200,0.5952975032014365
74300,0.44433867098996416
74400,0.520045681449119
74500,0.5070222200047283
74600,0.5709985374414828
74700,0.471789093062398
74800,0.6928956472402206
74900,0.6998807234049309
75000,0.4953712741844356
75100,0.5972973836760502
75200,0.602586929264362
75300,0.45636894897324964
75400,0.5262125286535593
75500,0.6158641392539721
75600,0.5358121263270732
75700,0.6385275599895976
75800,0.7613501445448492
75900,0.5784738743386697
76000,0.5911250175122404
76100,0.5324277941836044
76200,0.5137270989071112
76300,0.45998603620682843
76400,0.4438601810397813
76500,0.48461563006276265
76600,1.0892499636684079
76700,0.5245188901899382
76800,0.7936654684745008
76900,0.4211670330259949
77000,0.6567244284960907
77100,0.5573247653082944
77200,0.6362590541539248
77300,0.5123837450737483
77400,0.5512237402726896
77500,0.6824288668576628
77600,0.6747444549328065
77700,0.5419132161623565
77800,0.5760805830138906
77900,0.8043572825554293
78000,0.716552474652417
78100,0.759736938518472
78200,0.6783568776445463
78300,0.589894214484957
78400,0.6108583290515526
78500,0.6166406816482777
78600,0.4531989241804695
78700,0.6050752448952608
78800,0.6527321958274115
78900,0.46009828586829826
79000,0.5949480307299382
79100,0.4594020458753221
79200,0.5380819054844324
79300,1.4511841671337606
79400,0.5326553842460271
79500,0.5608950112946332
79600,0.545965997123858
79700,0.731542506851838
79800,0.7700862328638323
79900,0.7391631124773994
80000,0.6904410103161354
80100,0.49053561565233395
80200,0.5820969767373754
80300,0.7372028074751142
80400,0.8472394425043603
80500,0.6256324858986773
80600,0.5918262911145575
80700,0.748253480065614
80800,0.5861047950893408
80900,0.5737570950732334
81000,0.6327440249442589
81100,0.5970993106020615
81200,0.48782910424051806
81300,0.4170334294612985
81400,0.5952651398256421
81500,0.6704536817996996
81600,0.4997867658530595
81700,1.0371814614045434
81800,0.4992609014570917
81900,0.45254187977479887
82000,0.465488915448077
82100,0.5315714266907889
82200,0.5432401677535381
82300,0.7430489985272288
82400,0.5920112041640095
82500,0.5478513984926394
82600,0.5643576926522655
82700,0.5732069942605449
82800,0.522074083914049
82900,0.48463862208882347
83000,0.48678865685360506
83100,0.6770874896319583
83200,0.47904313291655853
83300,0.676628815184813
83400,0.6095044291578233
83500,0.5062751438308624
83600,0.6320530067023356
83700,0.5008302372298203
83800,0.8124115175087354
83900,0.4894917826750316
84000,0.46124570118263364
84100,0.5661788910801988
84200,0.5269006628077477
84300,0.6893016356043518
84400,0.8674244197754888
84500,0.5106783310329774
84600,0.5107203745981224
84700,0.5431185492489021
84800,0.7683402292313986
84900,0.5317561425617896
85000,0.7311736982696857
85100,0.5561026603973005
85200,0.6944994781515561
85300,0.49458296844386496
85400,0.6666510741561069
85500,0.6006908754061442
85600,0.5423663403707906
85700,0.7371131841209717
85800,0.5335023564766743
85900,0.5691687006910797
86000,0.5163235143700149
86100,0.48424441763199866
86200,0.6121858266778872
86300,0.44153362870565616
86400,0.49886503830202855
86500,0.6562892749789171
86600,0.6265574572025798
86700,0.742979601083789
86800,0.3499390746583231
86900,0.7707348827680107
87000,0.8029560587601736
87100,0.48271395117626525
87200,0.722478807263542
87300,0.5212455923610833
87400,0.6807770617961069
87500,0.7494032283223078
87600,0.65125580818858
87700,0.5706002611841541
87800,0.5453269136778545
87900,0.4032742271083407
88000,0.5439701668947237
88100,0.43679659640361024
88200,0.5990686847362667
88300,0.7217281061748508
88400,0.6848962483782088
88500,0.8335644935723394
88600,0.720422935730312
88700,0.35312061789954896
88800,0.4197894723038189
88900,0.6272126572730485
89000,0.5184643653774401
89100,0.4657066273721284
89200,0.6397962577466387
89300,0.44409881200408563
89400,0.45277646952308714
89500,0.5155318400356919
89600,0.5652330444136169
89700,0.5703720183228143
89800,0.6058625429868698
89900,0.4798345597955631
90000,0.5654796441085637
90100,0.6147401573325624
90200,0.6034522059781011
90300,0.47380888334009796
90400,0.6694592781132087
90500,1.0890717272122856
90600,0.6283727417176124
90700,0.6306740147410892
90800,0.46994134338456206
90900,0.5575166393537074
91000,0.5443666375649627
91100,0.4998422443168238
91200,0.5050753367540892
91300,0.49753551452886313
91400,0.3730673951213248
91500,0.5728973985387711
91600,0.469886386214057
91700,0.48436630491869437
91800,0.48659993780893274
91900,0.6784824091591872
92000,0.6431799486817908
92100,0.43580876479973085
92200,0.57597225822974
92300,0.4520364131894894
92400,0.5985976688971277
92500,0.6266310473729391
92600,0.7675170451184385
92700,1.0254898816347122
92800,0.41397618067821895
92900,0.4864500404946739
93000,0.7324768789694645
93100,0.5836840018164366
93200,0.5155590129761549
93300,0.6092577246272413
93400,0.4672577603632817
93500,0.661900662293192
93600,0.5718409988185158
93700,0.4892495146486908
93800,0.4664705843952106
93900,0.445329878362827
94000,0.4000671645626426
94100,0.6286988567499066
94200,0.3572282602835912
94300,0.3611067807942163
94400,0.5177864651395794
94500,0.6201888968935236
94600,0.4755863090394996
94700,0.5111817639699439
94800,0.4501192604948301
94900,0.5309148796222871
95000,0.5370849557220936
95100,0.617400774237467
95200,0.45593068335438147
95300,0.9137410252296831
95400,0.5684275485109538
95500,0.5421002740622498
95600,0.7850471332203597
95700,0.6266959357308224
95800,0.6064514302634052
95900,0.5830491710948991
96000,0.5461159319384024
96100,0.6305304892593995
96200,0.4841457710863324
96300,0.6530208293406758
96400,0.5843011747392666
96500,0.7456118070622324
96600,0.49999093760561664
96700,0.5106011340976693
96800,0.5672452387225349
96900,0.6953074955672491
97000,0.40372230447246693
97100,0.6149636417394504
97200,0.4788725446414901
97300,0.5691063317935914
97400,0.4317745079897577
97500,0.4114787201688159
97600,0.49933910090476274
97700,0.4275957992304029
97800,0.5824930982198566
97900,0.6396707610110752
98000,0.5037658098735847
98100,0.47193814313504845
98200,0.432098670018604
98300,0.6254862840287387
98400,1.037332371372031
98500,0.4203660357306944
98600,0.6752872391480196
98700,0.4962414830515627
98800,0.6031514462665655
98900,0.4764078542793868
99000,0.4386688018857967
99100,0.7621853642049246
99200,0.7809560387904639
99300,1.0390496259205975
99400,0.49584866809891537
99500,0.7104182169714477
99600,0.5863870149041759
99700,0.4716351214447059
99800,0.7222913653749856
99900,0.5233143382938579
