Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR109W,YGR198W,1,11.536747,1.0,0.0009980039903894067,0.0
YGL181W,YEL027W,1,9.509085,1.0,0.0019960079807788134,0.0
YNR035C,YML001W,1,9.394626,1.0,0.002994012087583542,0.0
YJR125C,YDR059C,1,9.334036,1.0,0.003992015961557627,0.0
YBL101C,YDR129C,1,9.25056,1.0,0.004990019835531712,0.0
YLR056W,YPL004C,1,9.217903,1.0,0.005988024175167084,0.0
YGR167W,YPL004C,1,9.212191,1.0,0.006986028049141169,0.0
YNR075W,YHR016C,1,9.20956,1.0,0.007984031923115253,0.0
YBR214W,YDR264C,1,9.089071,1.0,0.008982036262750626,0.0
YGR167W,YML001W,1,8.93733,1.0,0.009980039671063423,0.0
YLR056W,YLR206W,1,8.841448,1.0,0.010978044010698795,0.0
YHR135C,YPL004C,1,8.796401,1.0,0.011976048350334167,0.0
YIL041W,YBL007C,1,8.729778,1.0,0.012974051758646965,0.0
YPR171W,YKR003W,1,8.653357,1.0,0.013972056098282337,0.0
YOR329C,YBL007C,1,8.526297,1.0,0.014970059506595135,0.0
YIL041W,YPL004C,1,8.487932,1.0,0.015968063846230507,0.0
YJR125C,YOR109W,1,8.345245,1.0,0.016966067254543304,0.0
YCL034W,YBR109C,1,8.296915,1.0,0.01796407252550125,0.0
YML052W,YNL020C,1,8.280446,1.0,0.01896207593381405,0.0
YML052W,YGL181W,1,8.260645,1.0,0.019960079342126846,0.0
YBL007C,YDR059C,1,8.125399,1.0,0.020958084613084793,0.0
YNL297C,YML001W,1,8.089146,1.0,0.02195608802139759,0.0
YNL093W,YEL027W,1,8.079441,1.0,0.022954091429710388,0.0
YBL007C,YOR109W,1,8.075985,1.0,0.023952096700668335,0.0
YDR388W,YDR059C,1,7.980304,1.0,0.024950100108981133,0.0
YBL101C,YDL161W,1,7.9752283,1.0,0.02594810351729393,0.0
YML052W,YAL030W,1,7.9593525,1.0,0.026946106925606728,0.0
YKL129C,YKL126W,1,7.9576855,1.0,0.027944112196564674,0.0
YNL297C,YPR165W,1,7.912489,1.0,0.028942115604877472,0.0
YNL084C,YML001W,1,7.8767385,1.0,0.02994011901319027,0.0
YBR214W,YKL126W,1,7.875552,1.0,0.030938124284148216,0.0
YNR035C,YBL101C,1,7.856515,1.0,0.031936127692461014,0.0
YGR167W,YDR204W,0,7.8412943,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YBR059C,YHR114W,1,7.8202624,0.970588207244873,0.03293413296341896,0.00010002000635722652
YDR264C,YHR016C,1,7.8165746,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YBR109C,YEL027W,1,7.801079,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YDL044C,YPL004C,0,7.759078,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YHR001W,YHR114W,1,7.7296543,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YGR086C,YBL101C,1,7.726104,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YPR171W,YPL145C,1,7.7190523,0.949999988079071,0.0379241518676281,0.00020004001271445304
YAR042W,YNR035C,1,7.6963806,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YML052W,YKL129C,1,7.6915894,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YGR167W,YBL007C,1,7.684479,0.9534883499145508,0.04091816395521164,0.00020004001271445304
YDR059C,YKL126W,1,7.651881,0.9545454382896423,0.041916169226169586,0.00020004001271445304
YHR114W,YML001W,1,7.594408,0.9555555582046509,0.042914170771837234,0.00020004001271445304
YLR056W,YDR059C,1,7.572253,0.95652174949646,0.04391217604279518,0.00020004001271445304
YLR056W,YGR198W,1,7.531294,0.957446813583374,0.04491018131375313,0.00020004001271445304
YNR035C,YBR214W,1,7.4919567,0.9583333134651184,0.045908182859420776,0.00020004001271445304
YNR035C,YDR490C,1,7.4913864,0.9591836929321289,0.04690618813037872,0.00020004001271445304
YBR059C,YHR016C,1,7.4576025,0.9599999785423279,0.04790419340133667,0.00020004001271445304
YBR109C,YAL030W,1,7.43918,0.9607843160629272,0.04890219494700432,0.00020004001271445304
YBL007C,YKR003W,1,7.4149795,0.9615384340286255,0.049900200217962265,0.00020004001271445304
YHR001W,YGL181W,1,7.4109106,0.9622641801834106,0.05089820176362991,0.00020004001271445304
YML001W,YHR016C,1,7.4089007,0.9629629850387573,0.05189620703458786,0.00020004001271445304
