Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-A,YMR051C,1,20.025835,1.0,0.0009930486558005214,0.0
YJR028W,YML040W,1,18.206078,1.0,0.0019860973116010427,0.0
YJR026W,YML040W,1,16.591787,1.0,0.002979146083816886,0.0
YJR026W,YMR046C,1,15.886721,1.0,0.0039721946232020855,0.0
YHR214C-B,YBR012W-A,1,15.501442,1.0,0.004965243395417929,0.0
YJR027W,YBR012W-A,1,15.179188,1.0,0.005958292167633772,0.0
YCL019W,YMR050C,1,14.391553,1.0,0.006951340474188328,0.0
YBL100W-B,YMR045C,1,14.301378,1.0,0.007944389246404171,0.0
YCL020W,YML040W,1,13.657284,1.0,0.008937438018620014,0.0
YAR010C,YJR027W,1,13.147232,1.0,0.009930486790835857,0.0
YBL005W-A,YCL020W,1,12.920422,1.0,0.0109235355630517,0.0
YJR026W,YML045W,1,12.905477,1.0,0.011916584335267544,0.0
YAR009C,YML045W,1,12.653128,1.0,0.012909632176160812,0.0
YML039W,YDR170W-A,1,12.566751,1.0,0.013902680948376656,0.0
YML039W,YMR050C,1,12.500797,1.0,0.014895729720592499,0.0
YMR051C,YBR010W,1,12.48785,1.0,0.015888778492808342,0.0
YFL023W,YML040W,1,12.329229,1.0,0.016881827265024185,0.0
YFL055W,YAR009C,1,12.263155,1.0,0.01787487603724003,0.0
YJR028W,YDR170W-A,1,12.18796,1.0,0.01886792480945587,0.0
YJR028W,YCL019W,1,12.084408,1.0,0.019860973581671715,0.0
YAR009C,YJR027W,1,11.996138,1.0,0.020854022353887558,0.0
YPL256C,YER138C,1,11.971044,1.0,0.0218470711261034,0.0
YDR170W-A,YBR012W-A,1,11.955526,1.0,0.022840119898319244,0.0
YDR170W-A,YBR012W-B,1,11.927938,1.0,0.023833168670535088,0.0
YIL143C,YBR012W-A,1,11.860242,1.0,0.02482621558010578,0.0
YLL002W,YER138C,1,11.775704,1.0,0.025819264352321625,0.0
YMR319C,YNL050C,0,11.7686405,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YER160C,YJR027W,1,11.729626,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YNL206C,YBR012W-A,1,11.62269,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YLR035C-A,YML040W,1,11.293409,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YML040W,YLR079W,1,11.287603,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YML039W,YML045W,1,11.20186,0.96875,0.03078450821340084,0.00010007005039369687
YHR214C-B,YBR012W-B,1,11.135183,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YHR214C-C,YBR012W-A,1,11.092166,0.970588207244873,0.032770607620477676,0.00010007005039369687
YPR158W-B,YPR158C-D,1,11.069912,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YJR026W,YOL133W,0,11.052025,0.9444444179534912,0.03376365453004837,0.00020014010078739375
YGR027W-A,YPL257W-A,1,11.012676,0.9459459185600281,0.034756701439619064,0.00020014010078739375
YJR028W,YFL055W,1,11.006847,0.9473684430122375,0.03574975207448006,0.00020014010078739375
YCL020W,YAR010C,1,10.987536,0.9487179517745972,0.03674279898405075,0.00020014010078739375
YGR027W-B,YDR170W-A,1,10.956611,0.949999988079071,0.03773584961891174,0.00020014010078739375
YDR098C-A,YHR214C-C,1,10.885188,0.9512194991111755,0.03872889652848244,0.00020014010078739375
YNL330C,YML040W,1,10.87528,0.9523809552192688,0.03972194716334343,0.00020014010078739375
YBL034C,YFL050C,0,10.835411,0.930232584476471,0.03972194716334343,0.000300210143905133
YNL054W-A,YDR210C-C,1,10.816519,0.9318181872367859,0.040714994072914124,0.000300210143905133
YFL002W-A,YMR050C,1,10.815672,0.9333333373069763,0.041708044707775116,0.000300210143905133
YLR035C-A,YOR343W-B,1,10.813278,0.9347826242446899,0.04270109161734581,0.000300210143905133
YMR116C,YML040W,1,10.789768,0.936170220375061,0.0436941422522068,0.000300210143905133
YML045W-A,YBR012W-A,1,10.698244,0.9375,0.044687189161777496,0.000300210143905133
YGR161C-C,YAR010C,1,10.677795,0.9387755393981934,0.04568023979663849,0.000300210143905133
YOR123C,YBR012W-A,1,10.652538,0.9399999976158142,0.04667328670620918,0.000300210143905133
YLR410W-A,YDR261W-A,1,10.641218,0.9411764740943909,0.047666337341070175,0.000300210143905133
YNL284C-B,YML045W,1,10.603457,0.942307710647583,0.04865938425064087,0.000300210143905133
YAR009C,YER160C,1,10.6027355,0.9433962106704712,0.04965243116021156,0.000300210143905133
YPR158W-B,YLR035C-A,1,10.602314,0.9444444179534912,0.050645481795072556,0.000300210143905133
YDR170W-A,YNL284C-A,1,10.5932045,0.9454545378684998,0.05163852870464325,0.000300210143905133
YGR027W-A,YOR142W-A,1,10.592041,0.9464285969734192,0.05263157933950424,0.000300210143905133
YBL005W-A,YDR316W-A,1,10.575073,0.9473684430122375,0.053624626249074936,0.000300210143905133
YBL005W-A,YOR039W,1,10.558353,0.9482758641242981,0.05461767688393593,0.000300210143905133
YLR035C-A,YDR261W-B,1,10.550708,0.9491525292396545,0.05561072379350662,0.000300210143905133
YGR161C-C,YOR142W-A,1,10.543095,0.949999988079071,0.056603774428367615,0.000300210143905133
YDR365W-B,YDR261W-B,1,10.537891,0.9508196711540222,0.05759682133793831,0.000300210143905133
YPL257W-A,YML045W-A,1,10.530834,0.9516128897666931,0.0585898719727993,0.000300210143905133
YLR035C-A,YGR161C-D,1,10.527864,0.9523809552192688,0.059582918882369995,0.000300210143905133
YAR009C,YMR045C,1,10.527044,0.953125,0.06057596951723099,0.000300210143905133
YOL103W-A,YNL054W-A,1,10.502946,0.9538461565971375,0.06156901642680168,0.000300210143905133
YJR029W,YLR410W-B,1,10.498755,0.9545454382896423,0.06256206333637238,0.000300210143905133
YAR009C,YDR261W-B,1,10.491461,0.9552238583564758,0.06355511397123337,0.000300210143905133
YJR028W,YDL074C,1,10.477917,0.9558823704719543,0.06454816460609436,0.000300210143905133
YGR027W-B,YPR158C-D,1,10.450921,0.95652174949646,0.06554121524095535,0.000300210143905133
YGR161C-C,YMR045C,1,10.449733,0.9571428298950195,0.06653425842523575,0.000300210143905133
YLR227W-A,YOR142W-A,1,10.446811,0.9577465057373047,0.06752730906009674,0.000300210143905133
YMR046C,YHR214C-C,1,10.437056,0.9583333134651184,0.06852035969495773,0.000300210143905133
YCL020W,YKL082C,0,10.433452,0.9452054500579834,0.06852035969495773,0.0004002802015747875
YMR046C,YDR098C-B,1,10.432354,0.9459459185600281,0.06951340287923813,0.0004002802015747875
YPR158C-C,YNL284C-A,1,10.410797,0.9466666579246521,0.07050645351409912,0.0004002802015747875
YGR038C-B,YDR261W-B,1,10.406183,0.9473684430122375,0.07149950414896011,0.0004002802015747875
YGR027W-A,YLR157C-A,1,10.404316,0.948051929473877,0.0724925547838211,0.0004002802015747875
YDR098C-A,YLR157C-A,1,10.380356,0.9487179517745972,0.0734855979681015,0.0004002802015747875
YAR010C,YDR261C-C,1,10.352549,0.949367105960846,0.0744786486029625,0.0004002802015747875
YDR170W-A,YPR137C-A,1,10.346919,0.949999988079071,0.07547169923782349,0.0004002802015747875
YGR161C-C,YML040W,1,10.320828,0.9506173133850098,0.07646474987268448,0.0004002802015747875
YPR158W-B,YDR261W-B,1,10.315735,0.9512194991111755,0.07745779305696487,0.0004002802015747875
YMR051C,YFL002W-A,1,10.315168,0.9518072009086609,0.07845084369182587,0.0004002802015747875
YML045W,YJL114W,1,10.308843,0.9523809552192688,0.07944389432668686,0.0004002802015747875
YPR158W-B,YOR192C-B,1,10.3066225,0.9529411792755127,0.08043694496154785,0.0004002802015747875
YNL284C-B,YLR256W-A,1,10.302285,0.9534883499145508,0.08142998814582825,0.0004002802015747875
YPR158W-B,YOR142W-B,1,10.297991,0.954023003578186,0.08242303878068924,0.0004002802015747875
YPR158C-C,YLR227W-A,1,10.287962,0.9545454382896423,0.08341608941555023,0.0004002802015747875
YLR157C-B,YLR035C-A,1,10.28657,0.9550561904907227,0.08440913259983063,0.0004002802015747875
YGR161C-C,YMR046C,1,10.278141,0.9555555582046509,0.08540218323469162,0.0004002802015747875
YLR157C-A,YER159C-A,1,10.273251,0.9560439586639404,0.08639523386955261,0.0004002802015747875
YOR142W-A,YPR158W-A,1,10.267212,0.95652174949646,0.0873882845044136,0.0004002802015747875
YML010W,YPL060C-A,1,10.237432,0.9569892287254333,0.088381327688694,0.0004002802015747875
YGR027W-B,YGR038C-B,1,10.233458,0.957446813583374,0.08937437832355499,0.0004002802015747875
YCL019W,YDR170W-A,1,10.229666,0.9578947424888611,0.09036742895841599,0.0004002802015747875
YER138C,YML045W-A,1,10.218843,0.9583333134651184,0.09136047959327698,0.0004002802015747875
YGR027W-A,YDR170W-A,1,10.209345,0.9587628841400146,0.09235352277755737,0.0004002802015747875
YDR170W-A,YDR261C-C,1,10.208517,0.9591836929321289,0.09334657341241837,0.0004002802015747875
YLR035C-A,YLR410W-B,1,10.207544,0.9595959782600403,0.09433962404727936,0.0004002802015747875
YBR142W,YPL060C-A,0,10.206115,0.949999988079071,0.09433962404727936,0.000500350259244442
YDR261W-B,YGR161W-B,1,10.20355,0.9504950642585754,0.09533267468214035,0.000500350259244442
YMR051C,YDR210C-C,1,10.19865,0.9509803652763367,0.09632571786642075,0.000500350259244442
YML040W,YNL284C-A,1,10.198021,0.9514563083648682,0.09731876850128174,0.000500350259244442
YNL054W-A,YNL284C-A,1,10.193717,0.9519230723381042,0.09831181913614273,0.000500350259244442
YCL019W,YOR192C-B,1,10.1921835,0.9523809552192688,0.09930486232042313,0.000500350259244442
YDR261W-B,YPR158C-D,1,10.1904335,0.9528301954269409,0.10029791295528412,0.000500350259244442
YPL257W-A,YOR192C-A,1,10.182585,0.9532710313796997,0.10129096359014511,0.000500350259244442
YML039W,YML045W-A,1,10.179948,0.9537037014961243,0.1022840142250061,0.000500350259244442
YNR031C,YLR410W-A,1,10.159744,0.9541284441947937,0.1032770574092865,0.000500350259244442
YFL002W-B,YEL031W,0,10.157736,0.9454545378684998,0.1032770574092865,0.000600420287810266
YGR161C-C,YDR034C-C,1,10.154196,0.9459459185600281,0.10427010804414749,0.000600420287810266
YPR023C,YML045W,1,10.136067,0.9464285969734192,0.10526315867900848,0.000600420287810266
YNL054W-A,YPR137C-B,1,10.132763,0.9469026327133179,0.10625620931386948,0.000600420287810266
YPL060C-A,YPR028W,0,10.11647,0.9385964870452881,0.10625620931386948,0.00070049031637609
YMR051C,YLR256W-A,1,10.115458,0.939130425453186,0.10724925249814987,0.00070049031637609
YOL103W-A,YNL284C-B,1,10.110104,0.9396551847457886,0.10824230313301086,0.00070049031637609
YHR214C-C,YML045W-A,1,10.106676,0.94017094373703,0.10923535376787186,0.00070049031637609
YGR027W-A,YPR137C-A,1,10.100561,0.9406779408454895,0.11022840440273285,0.00070049031637609
YNL284C-A,YOR343W-A,1,10.097631,0.9411764740943909,0.11122144758701324,0.00070049031637609
YDR098C-A,YAR010C,1,10.096832,0.9416666626930237,0.11221449822187424,0.00070049031637609
YGR161W-A,YLR157C-A,1,10.090404,0.942148745059967,0.11320754885673523,0.00070049031637609
YGR161C-C,YML039W,1,10.086073,0.9426229596138,0.11420059949159622,0.00070049031637609
YAR010C,YDR210C-C,1,10.079073,0.9430894255638123,0.11519364267587662,0.00070049031637609
YGR027W-B,YDR210C-D,1,10.077013,0.9435483813285828,0.11618669331073761,0.00070049031637609
YNL054W-B,YDR261W-B,1,10.066018,0.9440000057220459,0.1171797439455986,0.00070049031637609
YGR027W-B,YAR010C,1,10.06431,0.9444444179534912,0.118172787129879,0.00070049031637609
YGR161W-A,YLR410W-B,1,10.059555,0.9448819160461426,0.11916583776473999,0.00070049031637609
YKL160W,YMR045C,1,10.056297,0.9453125,0.12015888839960098,0.00070049031637609
YJL115W,YMR046C,1,10.052362,0.9457364082336426,0.12115193903446198,0.00070049031637609
YDR034C-D,YDR098C-B,1,10.049883,0.9461538195610046,0.12214498221874237,0.00070049031637609
YOR192C-A,YGR161C-C,1,10.040503,0.9465649127960205,0.12313803285360336,0.00070049031637609
YDR173C,YAR009C,1,10.035431,0.9469696879386902,0.12413108348846436,0.00070049031637609
YER138C,YLR256W-A,1,10.027899,0.9473684430122375,0.12512412667274475,0.00070049031637609
YDR210W-A,YDR261W-A,1,10.019808,0.9477611780166626,0.12611718475818634,0.00070049031637609
