Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YOR391C,1,16.089226,1.0,0.0009970089886337519,0.0
YNL064C,YBR169C,1,15.149044,1.0,0.0019940179772675037,0.0
YBR169C,YLL024C,1,14.662251,1.0,0.0029910269659012556,0.0
YER103W,YJL111W,1,14.607811,1.0,0.0039880359545350075,0.0
YLL026W,YMR186W,1,14.527799,1.0,0.004985044710338116,0.0
YLL026W,YPL280W,1,14.4581375,1.0,0.005982053931802511,0.0
YHR064C,YMR186W,1,14.144553,1.0,0.006979062687605619,0.0
YIL142W,YBR072W,1,14.127096,1.0,0.007976071909070015,0.0
YDR258C,YNL153C,1,14.123771,1.0,0.008973080664873123,0.0
YDL143W,YBR072W,1,14.071329,1.0,0.009970089420676231,0.0
YER103W,YGL095C,1,13.542664,1.0,0.010967099107801914,0.0
YDR533C,YPL106C,1,13.4081,1.0,0.011964107863605022,0.0
YNL007C,YLL024C,1,13.143248,1.0,0.01296111661940813,0.0
YDR258C,YJL014W,1,13.112785,1.0,0.013958125375211239,0.0
YEL003W,YDR171W,1,13.068832,1.0,0.014955134131014347,0.0
YOR265W,YDR171W,1,13.014456,1.0,0.01595214381814003,0.0
YLR216C,YOR232W,1,12.911419,1.0,0.016949152573943138,0.0
YJR064W,YOR020C,1,12.824495,1.0,0.017946161329746246,0.0
YIL142W,YDR533C,1,12.772438,1.0,0.018943170085549355,0.0
YLL026W,YOR020C,1,12.743971,1.0,0.019940178841352463,0.0
YMR322C,YMR186W,1,12.72373,1.0,0.02093718759715557,0.0
YER103W,YJL179W,1,12.628696,1.0,0.02193419821560383,0.0
YDL143W,YNL077W,1,12.604836,1.0,0.022931206971406937,0.0
YPL240C,YBR072W,1,12.522546,1.0,0.023928215727210045,0.0
YHR005C-A,YBR169C,1,12.499747,1.0,0.024925224483013153,0.0
YNL007C,YCR053W,0,12.459904,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YGR285C,YNL153C,1,12.397063,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YPL037C,YDR258C,1,12.384665,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YER103W,YJL014W,1,12.314373,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YDR533C,YMR186W,1,12.264975,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YBR072W,YPL280W,1,12.228696,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YDR258C,YJL117W,1,12.225214,0.96875,0.03090727888047695,0.00010003001079894602
YLL026W,YLR259C,1,12.224828,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YHR193C,YGR078C,1,12.162565,0.970588207244873,0.03290129452943802,0.00010003001079894602
YOR265W,YBR169C,1,12.061991,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YJL111W,YNL007C,1,11.957972,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YIR004W,YBR169C,1,11.95355,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YDL143W,YLL026W,1,11.897125,0.9736841917037964,0.03688933327794075,0.00010003001079894602
