Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL042W,YAL023C,1,14.15007,1.0,0.0009970089886337519,0.0
YGL225W,YPL053C,1,13.012022,1.0,0.0019940179772675037,0.0
YEL042W,YKL035W,1,12.67052,1.0,0.0029910269659012556,0.0
YOR099W,YJR143C,1,12.626741,1.0,0.0039880359545350075,0.0
YOR067C,YKL035W,1,12.27416,1.0,0.004985044710338116,0.0
YJR143C,YKL035W,1,12.253088,1.0,0.005982053931802511,0.0
YAL023C,YER003C,1,11.929254,1.0,0.006979062687605619,0.0
YJR143C,YDR483W,1,11.613758,1.0,0.007976071909070015,0.0
YOR099W,YGL225W,1,11.595089,1.0,0.008973080664873123,0.0
YPL227C,YER003C,1,11.581396,1.0,0.009970089420676231,0.0
YOR067C,YJL183W,1,11.505581,1.0,0.010967099107801914,0.0
YEL042W,YJL002C,1,11.43051,1.0,0.011964107863605022,0.0
YDL193W,YJR143C,1,11.356873,1.0,0.01296111661940813,0.0
YEL042W,YER001W,1,11.335813,1.0,0.013958125375211239,0.0
YGL022W,YKL035W,1,11.247736,1.0,0.014955134131014347,0.0
YOR085W,YEL042W,1,11.067875,1.0,0.01595214381814003,0.0
YEL002C,YKR061W,1,11.032579,1.0,0.016949152573943138,0.0
YBR205W,YKL035W,1,10.949047,1.0,0.017946161329746246,0.0
YDL055C,YKL035W,1,10.946037,1.0,0.018943170085549355,0.0
YPR183W,YOR067C,1,10.867576,1.0,0.019940178841352463,0.0
YEL042W,YMR013C,1,10.8322315,1.0,0.02093718759715557,0.0
YAL023C,YDL055C,1,10.7472725,1.0,0.02193419821560383,0.0
YDL193W,YDL095W,1,10.694126,1.0,0.022931206971406937,0.0
YGL047W,YDL095W,1,10.393988,1.0,0.023928215727210045,0.0
YOR085W,YJR143C,1,10.366207,1.0,0.024925224483013153,0.0
YGL225W,YDR483W,1,10.283871,1.0,0.02592223323881626,0.0
YGL047W,YER003C,1,10.244501,1.0,0.02691924199461937,0.0
YER003C,YDR414C,1,10.172813,1.0,0.027916250750422478,0.0
YEL002C,YMR013C,1,10.1164,1.0,0.028913259506225586,0.0
YBR243C,YJL183W,1,10.011878,1.0,0.029910268262028694,0.0
YDR483W,YJL183W,1,9.974117,1.0,0.03090727888047695,0.0
YDL193W,YGL022W,1,9.930128,1.0,0.03190428763628006,0.0
YAL023C,YBR015C,1,9.869038,1.0,0.03290129452943802,0.0
YER003C,YBR070C,1,9.815853,1.0,0.033898305147886276,0.0
YOR067C,YER001W,1,9.815018,1.0,0.034895315766334534,0.0
YBR243C,YJL139C,1,9.767704,1.0,0.03589232265949249,0.0
YOR321W,YNL080C,1,9.761951,1.0,0.03688933327794075,0.0
YGL047W,YJR143C,1,9.759836,1.0,0.03788634017109871,0.0
YGL047W,YOR067C,1,9.758439,1.0,0.03888335078954697,0.0
YGL225W,YKL035W,1,9.741259,1.0,0.039880357682704926,0.0
YEL042W,YBR110W,1,9.737062,1.0,0.04087736830115318,0.0
YGL225W,YOR067C,1,9.724659,1.0,0.04187437519431114,0.0
YDR483W,YEL002C,1,9.70205,1.0,0.0428713858127594,0.0
YJR143C,YBL082C,1,9.560301,1.0,0.04386839643120766,0.0
YEL042W,YJR143C,1,9.528013,1.0,0.044865403324365616,0.0
YBL020W,YOR067C,1,9.381834,1.0,0.04586241394281387,0.0
YDL193W,YBR002C,1,9.287569,1.0,0.04685942083597183,0.0
YDL193W,YPL050C,1,9.257217,1.0,0.04785643145442009,0.0
YPL050C,YBR110W,1,9.230024,1.0,0.04885343834757805,0.0
YDL193W,YBR205W,1,9.191666,1.0,0.049850448966026306,0.0
YAL023C,YKL035W,1,9.171916,1.0,0.050847455859184265,0.0
YOR099W,YER001W,1,9.168129,1.0,0.05184446647763252,0.0
YBR205W,YAL023C,1,9.138809,1.0,0.05284147709608078,0.0
YOR320C,YEL002C,1,9.110498,1.0,0.05383848398923874,0.0
YGL257C,YKL035W,1,9.106593,1.0,0.054835494607686996,0.0
YPR183W,YER003C,1,9.033228,1.0,0.055832501500844955,0.0
YEL036C,YJL002C,1,8.928589,1.0,0.05682951211929321,0.0
YDL095W,YKL201C,1,8.903009,1.0,0.05782651901245117,0.0
YDL095W,YML115C,1,8.893632,1.0,0.05882352963089943,0.0
YOR099W,YDL095W,1,8.87919,1.0,0.05982053652405739,0.0
YOR239W,YER053C,0,8.874649,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YDL193W,YGL257C,1,8.870298,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YDR483W,YOR067C,1,8.819803,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YPR183W,YEL036C,1,8.8006525,0.984375,0.06281156837940216,0.00010003001079894602
YEL036C,YDR414C,1,8.788532,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YJR143C,YEL002C,1,8.785953,0.9848484992980957,0.06480558216571808,0.00010003001079894602
YEL002C,YPL053C,1,8.708303,0.9850746393203735,0.06580258905887604,0.00010003001079894602
YBR205W,YJL139C,1,8.676025,0.9852941036224365,0.0667996034026146,0.00010003001079894602
YOR320C,YGL038C,1,8.660656,0.9855072498321533,0.06779661029577255,0.00010003001079894602
YGR199W,YML115C,1,8.60628,0.9857142567634583,0.06879361718893051,0.00010003001079894602
YDR483W,YPL050C,1,8.6038,0.98591548204422,0.06979063153266907,0.00010003001079894602
YPL227C,YDL193W,1,8.556454,0.9861111044883728,0.07078763842582703,0.00010003001079894602
YMR149W,YML019W,1,8.556447,0.9863013625144958,0.07178464531898499,0.00010003001079894602
YJR143C,YBR243C,1,8.543187,0.9864864945411682,0.07278165221214294,0.00010003001079894602
YGL225W,YER001W,1,8.538213,0.9866666793823242,0.0737786665558815,0.00010003001079894602
YIL085C,YJL183W,1,8.503473,0.9868420958518982,0.07477567344903946,0.00010003001079894602
YJR143C,YBR199W,1,8.49632,0.9870129823684692,0.07577268034219742,0.00010003001079894602
YJR143C,YBR015C,1,8.48373,0.9871794581413269,0.07676968723535538,0.00010003001079894602
YGR199W,YPL050C,1,8.476015,0.9873417615890503,0.07776670157909393,0.00010003001079894602
YOR085W,YJL139C,1,8.468334,0.987500011920929,0.07876370847225189,0.00010003001079894602
YOR321W,YBR070C,1,8.443886,0.9876543283462524,0.07976071536540985,0.00010003001079894602
YIL085C,YEL002C,1,8.434902,0.9878048896789551,0.08075772970914841,0.00010003001079894602
YJR143C,YDL055C,1,8.428886,0.9879518151283264,0.08175473660230637,0.00010003001079894602
YDR414C,YJL183W,1,8.420052,0.988095223903656,0.08275174349546432,0.00010003001079894602
YEL042W,YEL002C,1,8.418793,0.9882352948188782,0.08374875038862228,0.00010003001079894602
YNL219C,YDL095W,1,8.392229,0.9883720874786377,0.08474576473236084,0.00010003001079894602
YGL257C,YER003C,1,8.39025,0.9885057210922241,0.0857427716255188,0.00010003001079894602
YER003C,YJL002C,1,8.3828335,0.9886363744735718,0.08673977851867676,0.00010003001079894602
YKL035W,YER001W,1,8.371559,0.9887640476226807,0.08773679286241531,0.00010003001079894602
YPL050C,YKL035W,1,8.353349,0.9888888597488403,0.08873379975557327,0.00010003001079894602
