Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL160C,YDR256C,1,13.171301,1.0,0.0009990009712055326,0.0
YCR005C,YDR256C,1,13.159683,1.0,0.001998001942411065,0.0
YKR009C,YCR005C,1,12.282623,1.0,0.0029970030300319195,0.0
YCR005C,YDR329C,1,12.215542,1.0,0.00399600388482213,0.0
YBR222C,YPL147W,1,11.747126,1.0,0.004995005205273628,0.0
YLR151C,YCR005C,1,11.742644,1.0,0.005994006060063839,0.0
YIR031C,YKR009C,1,11.452742,1.0,0.00699300691485405,0.0
YGL037C,YGR239C,1,11.308825,1.0,0.00799200776964426,0.0
YIR031C,YDR256C,1,11.236583,1.0,0.008991008624434471,0.0
YIL160C,YNL009W,1,11.231495,1.0,0.009990010410547256,0.0
YDR329C,YOR180C,1,11.208064,1.0,0.010989011265337467,0.0
YIL160C,YDR329C,1,11.184036,1.0,0.011988012120127678,0.0
YML042W,YCR005C,1,11.177238,1.0,0.012987012974917889,0.0
YHR160C,YKR009C,1,11.084984,1.0,0.0139860138297081,0.0
YNL202W,YER015W,1,11.083336,1.0,0.01498501468449831,0.0
YGL067W,YML042W,1,10.950039,1.0,0.01598401553928852,0.0
YNL117W,YDR329C,1,10.908028,1.0,0.016983017325401306,0.0
YGL037C,YDR329C,1,10.9047165,1.0,0.017982017248868942,0.0
YKL188C,YJR019C,1,10.8927145,1.0,0.018981019034981728,0.0
YBR222C,YER015W,1,10.889755,1.0,0.019980020821094513,0.0
YOL147C,YDL022W,1,10.797172,1.0,0.02097902074456215,0.0
YIL160C,YNL202W,1,10.698202,1.0,0.021978022530674934,0.0
YLR284C,YCR005C,1,10.687941,1.0,0.02297702245414257,0.0
YGL067W,YKR009C,1,10.616755,1.0,0.023976024240255356,0.0
YGL037C,YER015W,1,10.613565,1.0,0.024975024163722992,0.0
YGL037C,YCR005C,1,10.566383,1.0,0.025974025949835777,0.0
YML042W,YGL205W,1,10.532654,1.0,0.026973027735948563,0.0
YBR222C,YGL205W,1,10.496077,1.0,0.0279720276594162,0.0
YGL037C,YDR244W,1,10.383116,1.0,0.028971029445528984,0.0
YOR180C,YJR019C,1,10.378597,1.0,0.02997002936899662,0.0
YBR222C,YCR005C,1,10.2658,1.0,0.030969031155109406,0.0
YOR084W,YDR256C,1,10.248232,1.0,0.03196803107857704,0.0
YNL117W,YML042W,1,10.232903,1.0,0.032967034727334976,0.0
YLR151C,YMR026C,1,10.222069,1.0,0.03396603465080261,0.0
YKR009C,YDR256C,1,10.189848,1.0,0.03496503457427025,0.0
YML042W,YDR256C,1,10.185551,1.0,0.035964034497737885,0.0
YNL009W,YOR084W,1,10.163907,1.0,0.03696303814649582,0.0
YNL202W,YDR244W,1,10.158598,1.0,0.037962038069963455,0.0
YKR009C,YGR239C,1,10.099089,1.0,0.03896103799343109,0.0
YNL009W,YDR256C,1,10.075317,1.0,0.039960041642189026,0.0
YPL147W,YCR005C,1,10.046129,1.0,0.04095904156565666,0.0
YBR041W,YGL037C,1,10.027849,1.0,0.0419580414891243,0.0
YCR005C,YDL078C,1,9.959923,1.0,0.042957041412591934,0.0
YBR222C,YDR329C,1,9.959202,1.0,0.04395604506134987,0.0
YHR160C,YGR239C,1,9.915041,1.0,0.044955044984817505,0.0
YBR041W,YIL160C,1,9.906354,1.0,0.04595404490828514,0.0
YKR009C,YOR084W,1,9.841492,1.0,0.046953048557043076,0.0
YER015W,YJR019C,1,9.808142,1.0,0.04795204848051071,0.0
YOL147C,YDR256C,1,9.801794,1.0,0.04895104840397835,0.0
YPL147W,YKL188C,1,9.776984,1.0,0.049950048327445984,0.0
YDR424C,YDR329C,1,9.7704525,1.0,0.05094905197620392,0.0
YDR329C,YER015W,1,9.748726,1.0,0.051948051899671555,0.0
YDL022W,YGL205W,1,9.737413,1.0,0.05294705182313919,0.0
YKR009C,YGL205W,1,9.729324,1.0,0.053946055471897125,0.0
YKR009C,YKL188C,1,9.71026,1.0,0.05494505539536476,0.0
YBR222C,YHR160C,1,9.661048,1.0,0.0559440553188324,0.0
YOR084W,YER015W,1,9.641279,1.0,0.056943055242300034,0.0
YLR284C,YDR329C,1,9.638519,1.0,0.05794205889105797,0.0
YBR041W,YNL009W,1,9.612512,1.0,0.058941058814525604,0.0
YDR256C,YJR019C,1,9.606247,1.0,0.05994005873799324,0.0
YOL147C,YLR284C,1,9.59152,1.0,0.060939062386751175,0.0
YHR150W,YLR284C,1,9.564926,1.0,0.06193806231021881,0.0
YDL078C,YGL205W,1,9.554823,1.0,0.06293706595897675,0.0
YIR031C,YER015W,1,9.536904,1.0,0.06393606215715408,0.0
YMR026C,YLR284C,1,9.530897,1.0,0.06493506580591202,0.0
YIR031C,YLR284C,1,9.514162,1.0,0.06593406945466995,0.0
YBR222C,YKR009C,1,9.508217,1.0,0.06693306565284729,0.0
YBR222C,YDL078C,1,9.436445,1.0,0.06793206930160522,0.0
YNL009W,YKR009C,1,9.436421,1.0,0.06893106549978256,0.0
YML042W,YOR084W,1,9.425722,1.0,0.0699300691485405,0.0
YML042W,YDL078C,1,9.414926,1.0,0.07092907279729843,0.0
YIL160C,YGL205W,1,9.405405,1.0,0.07192806899547577,0.0
YGL037C,YPL112C,1,9.376488,1.0,0.0729270726442337,0.0
YNL117W,YDR256C,1,9.365746,1.0,0.07392607629299164,0.0
YHR150W,YER015W,1,9.355635,1.0,0.07492507249116898,0.0
YDR256C,YDL078C,1,9.348614,1.0,0.07592407613992691,0.0
YGL067W,YIL160C,1,9.310556,1.0,0.07692307978868484,0.0
YKR009C,YDR329C,1,9.306631,1.0,0.07792207598686218,0.0
YPL147W,YLR284C,1,9.257394,1.0,0.07892107963562012,0.0
YNL117W,YMR026C,1,9.255968,1.0,0.07992008328437805,0.0
YPL147W,YDL022W,1,9.250219,1.0,0.08091907948255539,0.0
YKL188C,YDL078C,1,9.2409935,1.0,0.08191808313131332,0.0
YOL147C,YKR009C,1,9.223768,1.0,0.08291707932949066,0.0
YDR244W,YDL022W,1,9.214952,1.0,0.0839160829782486,0.0
YIL160C,YGR239C,1,9.205877,1.0,0.08491508662700653,0.0
