Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YKR038C,1,9.174896,1.0,0.0010000000474974513,0.0
YBR060C,YER063W,1,9.158764,1.0,0.0020000000949949026,0.0
YBR060C,YJR140C,1,9.039682,1.0,0.003000000026077032,0.0
YFR027W,YLR103C,1,8.911226,1.0,0.004000000189989805,0.0
YML041C,YER164W,1,8.738091,1.0,0.004999999888241291,0.0
YOR304W,YFL039C,1,8.683765,1.0,0.006000000052154064,0.0
YFL039C,YOR038C,1,8.59902,1.0,0.007000000216066837,0.0
YLR103C,YML041C,1,8.575739,1.0,0.00800000037997961,0.0
YML065W,YJL194W,1,8.331406,1.0,0.008999999612569809,0.0
YGL113W,YLL004W,1,8.234616,1.0,0.009999999776482582,0.0
YKR038C,YML065W,1,8.124144,1.0,0.010999999940395355,0.0
YBR060C,YJL194W,1,8.110441,1.0,0.012000000104308128,0.0
YGL096W,YBR060C,1,8.108828,1.0,0.013000000268220901,0.0
YIL150C,YLL004W,1,8.003408,1.0,0.014000000432133675,0.0
YML127W,YBR202W,1,7.9329376,1.0,0.014999999664723873,0.0
YLR103C,YLL004W,1,7.8642244,1.0,0.01600000075995922,0.0
YLR183C,YLR442C,1,7.8486137,1.0,0.017000000923871994,0.0
YLR103C,YJL194W,1,7.8313913,1.0,0.017999999225139618,0.0
YLR086W,YJR140C,1,7.786603,1.0,0.01899999938905239,0.0
YKR038C,YPL138C,1,7.725643,1.0,0.019999999552965164,0.0
YBL023C,YJR140C,1,7.7225924,1.0,0.020999999716877937,0.0
YFR027W,YKR038C,1,7.7220573,1.0,0.02199999988079071,0.0
YEL032W,YLR103C,1,7.70839,1.0,0.023000000044703484,0.0
YJR140C,YOR038C,1,7.7001643,1.0,0.024000000208616257,0.0
YML041C,YGL113W,1,7.6693883,1.0,0.02500000037252903,0.0
YML041C,YFL039C,1,7.5814166,1.0,0.026000000536441803,0.0
YER063W,YOR038C,1,7.563265,1.0,0.027000000700354576,0.0
YBR202W,YJL194W,1,7.5104527,1.0,0.02800000086426735,0.0
YPL226W,YML041C,1,7.4949856,1.0,0.028999999165534973,0.0
YOR304W,YLL004W,1,7.4876475,1.0,0.029999999329447746,0.0
YBR245C,YJR140C,1,7.4871073,1.0,0.03099999949336052,0.0
YML041C,YBR060C,1,7.485038,1.0,0.03200000151991844,0.0
YML041C,YJR140C,1,7.460561,1.0,0.032999999821186066,0.0
YPL226W,YBR089C-A,1,7.4544716,1.0,0.03400000184774399,0.0
YKR101W,YOR038C,1,7.445647,1.0,0.03500000014901161,0.0
YLR103C,YFL039C,1,7.4282727,1.0,0.035999998450279236,0.0
YLR086W,YML041C,1,7.3920794,1.0,0.03700000047683716,0.0
YBR202W,YBR060C,1,7.381395,1.0,0.03799999877810478,0.0
YOR304W,YGL090W,1,7.345557,1.0,0.039000000804662704,0.0
YFR027W,YBR060C,1,7.3372526,1.0,0.03999999910593033,0.0
YBL023C,YBR245C,1,7.3309364,1.0,0.04100000113248825,0.0
