Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YBL099W,1,16.294527,1.0,0.0009881423320621252,0.0
YBL099W,YHR019C,1,15.852627,1.0,0.0019762846641242504,0.0
YGL062W,YGR094W,1,15.574144,1.0,0.002964426763355732,0.0
YPL078C,YGR204W,1,15.411871,1.0,0.003952569328248501,0.0
YDR059C,YPR145W,1,15.386241,1.0,0.004940711427479982,0.0
YBR218C,YGR264C,1,15.296607,1.0,0.005928853526711464,0.0
YBR218C,YDR059C,1,14.271879,1.0,0.006916996091604233,0.0
YGR185C,YKL016C,1,13.980763,1.0,0.007905138656497002,0.0
YHR019C,YGR244C,1,13.943983,1.0,0.008893280290067196,0.0
YGL234W,YEL012W,1,13.831194,1.0,0.009881422854959965,0.0
YHR019C,YBR127C,1,13.74225,1.0,0.010869565419852734,0.0
YPL271W,YHR019C,1,13.495203,1.0,0.011857707053422928,0.0
YPL160W,YKL016C,1,13.327021,1.0,0.012845849618315697,0.0
YDR298C,YGR185C,1,13.248048,1.0,0.013833992183208466,0.0
YBL076C,YNL220W,1,13.181688,1.0,0.014822134748101234,0.0
YHR091C,YDR341C,1,13.084423,1.0,0.015810277312994003,0.0
YPR163C,YDL174C,0,13.033487,0.9411764740943909,0.015810277312994003,0.00010012014536187053
YPL160W,YGR204W,1,13.020027,0.9444444179534912,0.016798419877886772,0.00010012014536187053
YMR217W,YKL016C,1,12.93413,0.9473684430122375,0.017786560580134392,0.00010012014536187053
YGR094W,YJR036C,1,12.911205,0.949999988079071,0.01877470314502716,0.00010012014536187053
YPR145W,YDR377W,1,12.892054,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YDR092W,YHR019C,1,12.794758,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YNL247W,YKL194C,1,12.79114,0.95652174949646,0.021739130839705467,0.00010012014536187053
YPR145W,YBL099W,1,12.772742,0.9583333134651184,0.022727273404598236,0.00010012014536187053
YNL247W,YJR109C,1,12.768012,0.9599999785423279,0.023715414106845856,0.00010012014536187053
YBR121C,YBL099W,1,12.750475,0.9615384340286255,0.024703556671738625,0.00010012014536187053
YPR035W,YDR059C,1,12.745082,0.9629629850387573,0.025691699236631393,0.00010012014536187053
YNL016W,YBR208C,0,12.670407,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YNL073W,YJR109C,1,12.636293,0.931034505367279,0.026679841801524162,0.00020024029072374105
YPL078C,YLL018C,1,12.62257,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YDR092W,YBR084W,1,12.591593,0.9354838728904724,0.0286561269313097,0.00020024029072374105
YHR091C,YGR094W,1,12.587628,0.9375,0.02964426949620247,0.00020024029072374105
YKL016C,YLR060W,1,12.57569,0.939393937587738,0.03063241019845009,0.00020024029072374105
YGR264C,YPL104W,1,12.532429,0.9411764740943909,0.03162055462598801,0.00020024029072374105
YGR171C,YLR060W,1,12.419292,0.9428571462631226,0.032608695328235626,0.00020024029072374105
YDR313C,YJL130C,1,12.399967,0.9444444179534912,0.033596839755773544,0.00020024029072374105
YPR145W,YAL054C,1,12.366116,0.9459459185600281,0.034584980458021164,0.00020024029072374105
YDR341C,YKL194C,1,12.345196,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YPL271W,YBR084W,1,12.2593155,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YGR204W,YDR377W,1,12.241343,0.949999988079071,0.03754940629005432,0.00020024029072374105
YBR121C,YOR142W,1,12.230085,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YGL234W,YKL194C,1,12.227093,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YNL073W,YOR168W,1,12.206659,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YDR398W,YPR035W,0,12.198496,0.9318181872367859,0.04051383584737778,0.0003003604360856116
YHR091C,YBR127C,1,12.1961355,0.9333333373069763,0.0415019765496254,0.0003003604360856116
YGR171C,YGR094W,1,12.187468,0.9347826242446899,0.042490117251873016,0.0003003604360856116
YPL078C,YLR249W,0,12.067472,0.914893627166748,0.042490117251873016,0.0004004805814474821
YGR264C,YBR222C,1,12.027372,0.9166666865348816,0.043478261679410934,0.0004004805814474821
