Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,17.879738,1.0,0.003076923079788685,0.0
YKL081W,YJL102W,1,16.267443,1.0,0.00615384615957737,0.0
YJL102W,YDL081C,1,14.924962,1.0,0.009230769239366055,0.0
YOR133W,YJL102W,1,14.430265,1.0,0.01230769231915474,0.0
YKL081W,YOR187W,1,13.76104,1.0,0.015384615398943424,0.0
YNL063W,YKL081W,1,13.466841,1.0,0.01846153847873211,0.0
YLR249W,YOR187W,1,13.166937,1.0,0.02153846062719822,0.0
YLR249W,YNL063W,1,13.136944,1.0,0.02461538463830948,0.0
YJL102W,YOL039W,1,13.12289,1.0,0.02769230678677559,0.0
YOL039W,YOR187W,1,13.076411,1.0,0.03076923079788685,0.0
YLR249W,YLR172C,1,12.760453,1.0,0.03384615480899811,0.0
YNL063W,YAL003W,1,12.537638,1.0,0.03692307695746422,0.0
YAL003W,YOR187W,1,12.381956,1.0,0.03999999910593033,0.0
YDL081C,YOR187W,1,12.233916,1.0,0.04307692125439644,0.0
YLR172C,YKL081W,1,12.042515,1.0,0.04615384712815285,0.0
YDL130W,YJR097W,1,12.013423,1.0,0.04923076927661896,0.0
YDL130W,YJL102W,1,11.797732,1.0,0.05230769142508507,0.0
YLR340W,YNL063W,1,11.750763,1.0,0.05538461357355118,0.0
YDL130W,YKL081W,1,11.677292,1.0,0.05846153944730759,0.0
YPR080W,YJL102W,1,11.67565,1.0,0.0615384615957737,0.0
YLR249W,YKL191W,1,11.589064,1.0,0.06461538374423981,0.0
YLR340W,YKL191W,1,11.5515,1.0,0.06769230961799622,0.0
YLR172C,YOR187W,1,11.529545,1.0,0.07076922804117203,0.0
YAL003W,YJL102W,1,11.524511,1.0,0.07384615391492844,0.0
YOR133W,YJR097W,1,11.440356,1.0,0.07692307978868484,0.0
YDL081C,YKL191W,1,11.252184,1.0,0.07999999821186066,0.0
YLR340W,YJL102W,1,11.175356,1.0,0.08307692408561707,0.0
YLR172C,YJL102W,1,10.998138,1.0,0.08615384250879288,0.0
YLR340W,YJR097W,1,10.7913265,1.0,0.08923076838254929,0.0
YKL081W,YJR097W,1,10.7486725,1.0,0.0923076942563057,0.0
YDL130W,YKL191W,1,10.735602,1.0,0.0953846126794815,0.0
YLR340W,YDL130W,1,10.6545315,1.0,0.09846153855323792,0.0
YLR197W,YDL082W,0,10.555176,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YJR097W,YOR187W,1,10.521605,0.970588207244873,0.10153846442699432,0.0003076923021581024
YAL003W,YJR097W,1,10.502751,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YLR340W,YLR172C,1,10.44512,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YPR080W,YOR187W,1,10.427067,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YPR080W,YJR097W,1,10.299885,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YDL130W,YOR187W,1,10.284117,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YDL130W,YDL081C,1,10.2651825,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YLR340W,YOR187W,1,10.220201,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YPR080W,YLR172C,1,10.13718,0.976190447807312,0.1261538416147232,0.0003076923021581024
YDR382W,YNL063W,1,10.102521,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YKL081W,YDL081C,1,10.101675,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YOR133W,YLR172C,1,10.097926,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YAL003W,YKL191W,1,10.066714,0.97826087474823,0.13846154510974884,0.0003076923021581024
YNL063W,YDL081C,1,10.050213,0.978723406791687,0.14153845608234406,0.0003076923021581024
YDR382W,YJL102W,1,9.940193,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YLR249W,YLR069C,1,9.925587,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YDR382W,YJR097W,1,9.846802,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YOR133W,YOR187W,1,9.776482,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YOR187W,YKL191W,1,9.659971,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YLR172C,YDL081C,1,9.58942,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YLR172C,YDL130W,1,9.5467205,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YLR249W,YJR097W,1,9.540096,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YLR249W,YDL130W,1,9.521471,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YAL003W,YDL081C,1,9.395737,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YLR249W,YKL081W,1,9.390739,0.982758641242981,0.17538461089134216,0.0003076923021581024
YJL102W,YJR097W,1,9.390699,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YJR097W,YDL081C,1,9.366632,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YAL003W,YKL081W,1,9.351402,0.9836065769195557,0.1846153885126114,0.0003076923021581024
YLR249W,YDL081C,1,9.257549,0.9838709831237793,0.1876923143863678,0.0003076923021581024
YBR118W,YJR097W,1,9.157433,0.9841269850730896,0.190769225358963,0.0003076923021581024
YDL130W,YOL039W,1,9.060413,0.984375,0.19384615123271942,0.0003076923021581024
YDL130W,YBR118W,1,9.0525055,0.9846153855323792,0.19692307710647583,0.0003076923021581024
YBR118W,YKL081W,1,8.947815,0.9848484992980957,0.20000000298023224,0.0003076923021581024
YOL039W,YKL191W,1,8.91531,0.9850746393203735,0.20307692885398865,0.0003076923021581024
YPL048W,YKL191W,1,8.90914,0.9852941036224365,0.20615383982658386,0.0003076923021581024
YJL102W,YDR385W,1,8.862947,0.9855072498321533,0.20923076570034027,0.0003076923021581024
YPL048W,YJR097W,1,8.735925,0.9857142567634583,0.21230769157409668,0.0003076923021581024
YPR080W,YDL081C,1,8.72488,0.98591548204422,0.2153846174478531,0.0003076923021581024
YAL003W,YDL130W,1,8.716931,0.9861111044883728,0.2184615433216095,0.0003076923021581024
YLR172C,YBR118W,1,8.708595,0.9863013625144958,0.2215384542942047,0.0003076923021581024
YBR118W,YDL081C,1,8.6724415,0.9864864945411682,0.22461538016796112,0.0003076923021581024
YJL102W,YKL191W,1,8.645374,0.9866666793823242,0.22769230604171753,0.0003076923021581024
YLR172C,YAL003W,1,8.567661,0.9868420958518982,0.23076923191547394,0.0003076923021581024
YBR118W,YJL102W,1,8.482075,0.9870129823684692,0.23384615778923035,0.0003076923021581024
YNL063W,YKL191W,1,8.458557,0.9871794581413269,0.23692308366298676,0.0003076923021581024
YLR249W,YBR118W,1,8.393689,0.9873417615890503,0.23999999463558197,0.0003076923021581024
YJR097W,YOL039W,1,8.382887,0.987500011920929,0.24307692050933838,0.0003076923021581024
YKL081W,YKL191W,1,8.35445,0.9876543283462524,0.2461538463830948,0.0003076923021581024
YLR172C,YNL063W,1,8.349952,0.9878048896789551,0.2492307722568512,0.0003076923021581024
YLR172C,YKL191W,1,8.286434,0.9879518151283264,0.2523076832294464,0.0003076923021581024
YLR249W,YPL048W,1,8.177696,0.988095223903656,0.255384624004364,0.0003076923021581024
YGR085C,YBL030C,0,8.158665,0.9764705896377563,0.255384624004364,0.0006153846043162048
YBR118W,YDR385W,1,7.9808273,0.9767441749572754,0.25846153497695923,0.0006153846043162048
YPR080W,YDL130W,1,7.9800243,0.977011501789093,0.26153847575187683,0.0006153846043162048
YBR118W,YKL191W,1,7.9505053,0.9772727489471436,0.26461538672447205,0.0006153846043162048
YDR382W,YOR187W,1,7.9052134,0.9775280952453613,0.26769229769706726,0.0006153846043162048
YLR172C,YDR385W,1,7.8792005,0.9777777791023254,0.27076923847198486,0.0006153846043162048
YLR172C,YOL039W,1,7.8041596,0.9780219793319702,0.2738461494445801,0.0006153846043162048
YAL003W,YLR069C,1,7.7417655,0.97826087474823,0.2769230902194977,0.0006153846043162048
YLR172C,YLR069C,1,7.730443,0.9784946441650391,0.2800000011920929,0.0006153846043162048
YLR249W,YAL003W,1,7.6650515,0.978723406791687,0.2830769121646881,0.0006153846043162048
YAL003W,YOL039W,1,7.580592,0.9789473414421082,0.2861538529396057,0.0006153846043162048
YDR382W,YKL191W,1,7.548091,0.9791666865348816,0.2892307639122009,0.0006153846043162048
YNL063W,YDL130W,1,7.4780416,0.9793814420700073,0.29230770468711853,0.0006153846043162048
YKL081W,YOL039W,1,7.3209944,0.9795918464660645,0.29538461565971375,0.0006153846043162048
YDR385W,YJR097W,1,7.248348,0.9797979593276978,0.29846152663230896,0.0006153846043162048
YLR340W,YAL003W,1,7.115121,0.9800000190734863,0.30153846740722656,0.0006153846043162048
YPR080W,YLR069C,1,7.0542283,0.9801980257034302,0.3046153783798218,0.0006153846043162048
YGL195W,YKL191W,1,7.048208,0.9803921580314636,0.3076923191547394,0.0006153846043162048
YAL003W,YBR118W,1,6.999301,0.9805825352668762,0.3107692301273346,0.0006153846043162048
YBR118W,YOL039W,1,6.976447,0.9807692170143127,0.3138461410999298,0.0006153846043162048
YOR133W,YNL063W,1,6.961472,0.9809523820877075,0.3169230818748474,0.0006153846043162048
YKL081W,YDR385W,1,6.9021378,0.9811320900917053,0.3199999928474426,0.0006153846043162048
YDR385W,YKL191W,1,6.872982,0.9813084006309509,0.32307693362236023,0.0006153846043162048
YGL195W,YBR118W,1,6.832341,0.9814814925193787,0.32615384459495544,0.0006153846043162048
YLR249W,YOL039W,1,6.801962,0.9816513657569885,0.32923075556755066,0.0006153846043162048
YOR133W,YKL191W,1,6.794935,0.9818181991577148,0.33230769634246826,0.0006153846043162048
YPR080W,YAL003W,1,6.6352043,0.9819819927215576,0.3353846073150635,0.0006153846043162048
YJR097W,YKL191W,1,6.6169324,0.9821428656578064,0.3384615480899811,0.0006153846043162048
YLR172C,YJR097W,1,6.550337,0.982300877571106,0.3415384590625763,0.0006153846043162048
YLR340W,YBR118W,1,6.512392,0.9824561476707458,0.3446153700351715,0.0006153846043162048
YBR118W,YOR187W,1,6.4924636,0.9826086759567261,0.3476923108100891,0.0006153846043162048
YGL195W,YLR340W,1,6.4548087,0.982758641242981,0.3507692217826843,0.0006153846043162048
YPR080W,YKL191W,1,6.371166,0.9829059839248657,0.35384616255760193,0.0006153846043162048
YPR080W,YLR249W,1,6.3640575,0.9830508232116699,0.35692307353019714,0.0006153846043162048
YPR080W,YKL081W,1,6.33911,0.9831932783126831,0.36000001430511475,0.0006153846043162048
YNL063W,YJR097W,1,6.268895,0.9833333492279053,0.36307692527770996,0.0006153846043162048
YPR080W,YNL063W,1,6.222908,0.9834710955619812,0.3661538362503052,0.0006153846043162048
YDR382W,YBR118W,1,6.1846046,0.9836065769195557,0.3692307770252228,0.0006153846043162048
YLR340W,YDL081C,1,6.1690245,0.9837398529052734,0.372307687997818,0.0006153846043162048
YDL130W,YDR385W,1,6.152315,0.9838709831237793,0.3753846287727356,0.0006153846043162048
YDL081C,YOL039W,1,6.1425867,0.984000027179718,0.3784615397453308,0.0006153846043162048
YLR340W,YLR249W,1,6.1384296,0.9841269850730896,0.381538450717926,0.0006153846043162048
YCL052C,YOR341W,0,5.9982595,0.9763779640197754,0.381538450717926,0.0009230769355781376
YBL024W,YNL063W,0,5.9343414,0.96875,0.381538450717926,0.0012307692086324096
YJR097W,YLR069C,1,5.896696,0.9689922332763672,0.38461539149284363,0.0012307692086324096
YGL195W,YDL081C,1,5.818712,0.9692307710647583,0.38769230246543884,0.0012307692086324096
YDR382W,YAL003W,1,5.816057,0.9694656729698181,0.39076924324035645,0.0012307692086324096
YAL003W,YPL048W,1,5.7975106,0.9696969985961914,0.39384615421295166,0.0012307692086324096
YGL195W,YJR097W,1,5.7904367,0.969924807548523,0.3969230651855469,0.0012307692086324096
YOR133W,YLR069C,1,5.6977363,0.9701492786407471,0.4000000059604645,0.0012307692086324096
YOR133W,YLR249W,1,5.5588064,0.970370352268219,0.4030769169330597,0.0012307692086324096
YGL195W,YDR382W,1,5.476154,0.970588207244873,0.4061538577079773,0.0012307692086324096
YHL003C,YHR193C,0,5.3859954,0.9635036587715149,0.4061538577079773,0.0015384615398943424
YGL195W,YKL081W,1,5.37745,0.9637681245803833,0.4092307686805725,0.0015384615398943424
YKL081W,YLR069C,1,5.2930765,0.9640287756919861,0.4123076796531677,0.0015384615398943424
YGL195W,YLR172C,1,5.276641,0.9642857313156128,0.4153846204280853,0.0015384615398943424
YDR382W,YKL081W,1,5.265236,0.9645389914512634,0.41846153140068054,0.0015384615398943424
YDR382W,YDL130W,1,5.246784,0.9647887349128723,0.42153847217559814,0.0015384615398943424
