Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YHR052W,1,11.949064,1.0,0.0010000000474974513,0.0
YBL050W,YJL128C,1,10.993477,1.0,0.0020000000949949026,0.0
YOR036W,YOL044W,1,10.713114,1.0,0.003000000026077032,0.0
YMR197C,YOR239W,1,10.629083,1.0,0.004000000189989805,0.0
YOL082W,YOR106W,1,10.501045,1.0,0.004999999888241291,0.0
YHR052W,YOL044W,1,10.186018,1.0,0.006000000052154064,0.0
YOR036W,YOR106W,1,10.102592,1.0,0.007000000216066837,0.0
YMR197C,YOL044W,1,10.014099,1.0,0.00800000037997961,0.0
YBL050W,YHR027C,1,9.867151,1.0,0.008999999612569809,0.0
YER044C,YHR052W,1,9.762002,1.0,0.009999999776482582,0.0
YBL050W,YOR239W,1,9.62554,1.0,0.010999999940395355,0.0
YOR327C,YOR075W,1,9.560188,1.0,0.012000000104308128,0.0
YOR106W,YOR327C,1,9.560107,1.0,0.013000000268220901,0.0
YOL082W,YOR239W,1,9.493809,1.0,0.014000000432133675,0.0
YHR052W,YGL153W,1,9.482069,1.0,0.014999999664723873,0.0
YGL003C,YOR327C,1,9.477076,1.0,0.01600000075995922,0.0
YOR036W,YBR070C,1,9.448697,1.0,0.017000000923871994,0.0
YOR075W,YNL084C,1,9.357969,1.0,0.017999999225139618,0.0
YER044C,YGR009C,1,9.301083,1.0,0.01899999938905239,0.0
YMR197C,YER083C,1,9.072748,1.0,0.019999999552965164,0.0
YOL044W,YGL020C,1,9.001217,1.0,0.020999999716877937,0.0
YOR036W,YLR429W,1,8.996025,1.0,0.02199999988079071,0.0
YMR197C,YLR429W,1,8.927756,1.0,0.023000000044703484,0.0
YOL082W,YDL132W,1,8.907497,1.0,0.024000000208616257,0.0
YJL128C,YEL037C,1,8.8257675,1.0,0.02500000037252903,0.0
YBR070C,YGL153W,1,8.795973,1.0,0.026000000536441803,0.0
YBL050W,YBR070C,1,8.759144,1.0,0.027000000700354576,0.0
YBL050W,YIL004C,1,8.700744,1.0,0.02800000086426735,0.0
YMR276W,YMR197C,1,8.693911,1.0,0.028999999165534973,0.0
YHR029C,YPR125W,0,8.639467,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL018C,YHR052W,1,8.598778,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL128C,YNL084C,1,8.580976,0.96875,0.03099999949336052,9.999999747378752e-05
YBL050W,YHR052W,1,8.5469885,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOL082W,YOR327C,1,8.447283,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR106W,YMR197C,1,8.390082,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YBR070C,YJL128C,1,8.374748,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOL082W,YBR070C,1,8.371592,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOR036W,YLR276C,0,8.320765,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YMR197C,YJL128C,1,8.304478,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YOR106W,YBR070C,1,8.167212,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOL018C,YDL132W,1,8.080158,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YMR159C,YHR052W,1,8.0619955,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YMR276W,YJL128C,1,8.054253,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YAL055W,YOR239W,1,8.032341,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YMR017W,YAL055W,1,8.016142,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YCL031C,YOR138C,0,7.999876,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YER083C,YCL063W,1,7.9442644,0.936170220375061,0.04399999976158142,0.0003000000142492354
YOR075W,YHR027C,1,7.9141455,0.9375,0.04500000178813934,0.0003000000142492354
YOL082W,YGL020C,1,7.9106584,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YMR017W,YGL020C,1,7.907707,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YBL050W,YMR017W,1,7.901964,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YIR006C,YGR009C,1,7.8782916,0.942307710647583,0.04899999871850014,0.0003000000142492354
YHR203C,YIL099W,0,7.8658895,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YAL055W,YCL063W,1,7.8643684,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YOL018C,YOR075W,1,7.856449,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YER044C,YGL020C,1,7.8294134,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YLR191W,YAL055W,1,7.782322,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YOR036W,YHR027C,1,7.765871,0.931034505367279,0.05400000140070915,0.00039999998989515007
YEL037C,YGL153W,1,7.7121634,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YOR036W,YOR327C,1,7.6994424,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YER162C,YAL025C,0,7.678075,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YDR173C,YOR239W,1,7.6686816,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YDR103W,YNL084C,1,7.667651,0.920634925365448,0.057999998331069946,0.0005000000237487257
YDL132W,YNL084C,1,7.645093,0.921875,0.05900000035762787,0.0005000000237487257
YOR036W,YDL232W,1,7.622184,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YDL132W,YBR070C,1,7.5834475,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YER044C,YOL044W,1,7.5644298,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YDL147W,YDR172W,0,7.5536556,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YOL082W,YHR027C,1,7.5527964,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YOL018C,YOR106W,1,7.5191517,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YLR026C,YLR191W,1,7.4955926,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YGR009C,YLR429W,1,7.4827423,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YOL018C,YLR026C,1,7.4741406,0.9178082346916199,0.06700000166893005,0.0006000000284984708
YOR036W,YOL018C,1,7.4738646,0.9189189076423645,0.06800000369548798,0.0006000000284984708
YIL048W,YLR204W,0,7.457343,0.9066666960716248,0.06800000369548798,0.000699999975040555
YLR026C,YOL082W,1,7.451007,0.9078947305679321,0.0689999982714653,0.000699999975040555
YPR171W,YLR093C,1,7.434223,0.9090909361839294,0.07000000029802322,0.000699999975040555
