Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR281W,YKL191W,0,11.5825,0.0,0.0,0.00010049241245724261
YNL068C,YDR255C,0,11.526498,0.0,0.0,0.00020098482491448522
YDR167W,YOL051W,1,10.425034,0.3333333432674408,0.000953288865275681,0.00020098482491448522
YKL021C,YEL009C,0,10.394915,0.25,0.000953288865275681,0.0003014772373717278
YLR221C,YJL036W,0,10.276848,0.20000000298023224,0.000953288865275681,0.00040196964982897043
YLR055C,YKL125W,0,10.180789,0.1666666716337204,0.000953288865275681,0.0005024620913900435
YOR028C,YNL068C,1,10.050924,0.2857142984867096,0.001906577730551362,0.0005024620913900435
YOR178C,YHR143W-A,1,10.040899,0.375,0.0028598664794117212,0.0005024620913900435
YOL145C,YPR005C,1,9.942202,0.4444444477558136,0.003813155461102724,0.0005024620913900435
YPR005C,YNL068C,1,9.827747,0.5,0.004766444209963083,0.0005024620913900435
YLR277C,YGR275W,1,9.68153,0.5454545617103577,0.0057197329588234425,0.0005024620913900435
YML062C,YIL017C,1,9.648161,0.5833333134651184,0.006673021707683802,0.0005024620913900435
YKL028W,YKR038C,1,9.575509,0.6153846383094788,0.007626310922205448,0.0005024620913900435
YAL068C,YPL254W,1,9.511898,0.6428571343421936,0.008579599671065807,0.0005024620913900435
YIL038C,YIL017C,1,9.491886,0.6666666865348816,0.009532888419926167,0.0005024620913900435
YER039C,YDR300C,0,9.4646225,0.625,0.009532888419926167,0.0006029544747434556
YGL076C,YEL009C,0,9.344653,0.5882353186607361,0.009532888419926167,0.0007034469163045287
YPR086W,YMR091C,1,9.294098,0.6111111044883728,0.010486177168786526,0.0007034469163045287
YMR091C,YIL143C,1,9.244381,0.6315789222717285,0.011439465917646885,0.0007034469163045287
YDL108W,YKL108W,0,9.232435,0.6000000238418579,0.011439465917646885,0.0008039392996579409
YNL167C,YMR290C,0,9.217582,0.5714285969734192,0.011439465917646885,0.0009044317412190139
YPL129W,YNL103W,1,9.1133995,0.5909090638160706,0.012392754666507244,0.0009044317412190139
YDR028C,YML114C,1,9.0155525,0.6086956262588501,0.013346043415367603,0.0009044317412190139
YHR176W,YJL145W,0,9.014074,0.5833333134651184,0.013346043415367603,0.001004924182780087
YDL165W,YOL051W,1,8.972939,0.6000000238418579,0.014299333095550537,0.001004924182780087
YPL248C,YHL006C,0,8.965864,0.5769230723381042,0.014299333095550537,0.0011054165661334991
YBR253W,YDR259C,1,8.922104,0.5925925970077515,0.015252621844410896,0.0011054165661334991
YKL028W,YKL112W,1,8.869264,0.6071428656578064,0.016205910593271255,0.0011054165661334991
YPL258C,YDR001C,0,8.812368,0.5862069129943848,0.016205910593271255,0.0012059089494869113
YER164W,YBL006C,1,8.802119,0.6000000238418579,0.017159199342131615,0.0012059089494869113
YKL114C,YDR424C,0,8.792112,0.5806451439857483,0.017159199342131615,0.0013064013328403234
YDR441C,YHR186C,0,8.784822,0.5625,0.017159199342131615,0.0014068938326090574
YIL128W,YKL062W,1,8.78372,0.5757575631141663,0.018112488090991974,0.0014068938326090574
YMR005W,YKL160W,1,8.780266,0.5882353186607361,0.019065776839852333,0.0014068938326090574
YDR311W,YDR463W,1,8.739759,0.6000000238418579,0.020019065588712692,0.0014068938326090574
YDR398W,YDL080C,0,8.738094,0.5833333134651184,0.020019065588712692,0.0015073862159624696
YDR512C,YOL028C,1,8.634595,0.5945945978164673,0.02097235433757305,0.0015073862159624696
YPR005C,YPR168W,1,8.629883,0.6052631735801697,0.02192564308643341,0.0015073862159624696
YML091C,YIL110W,0,8.629836,0.5897436141967773,0.02192564308643341,0.0016078785993158817
YJL069C,YAL068C,0,8.616538,0.574999988079071,0.02192564308643341,0.0017083709826692939
YLR055C,YJL072C,0,8.610208,0.5609756112098694,0.02192564308643341,0.0018088634824380279
YLR449W,YDR463W,1,8.598729,0.5714285969734192,0.02287893183529377,0.0018088634824380279
YOR224C,YML127W,1,8.592335,0.5813953280448914,0.02383222058415413,0.0018088634824380279
YPL086C,YMR043W,1,8.559807,0.5909090638160706,0.024785509333014488,0.0018088634824380279
YCR069W,YNR056C,0,8.548929,0.5777778029441833,0.024785509333014488,0.00190935586579144
YHR143W-A,YDR138W,1,8.542451,0.5869565010070801,0.025738798081874847,0.00190935586579144
YGL013C,YNL076W,1,8.535067,0.5957446694374084,0.026692086830735207,0.00190935586579144
YOR151C,YER022W,1,8.515077,0.6041666865348816,0.027645377442240715,0.00190935586579144
YFL029C,YDL044C,0,8.50387,0.5918367505073547,0.027645377442240715,0.002009848365560174
YML015C,YKL112W,1,8.468283,0.6000000238418579,0.028598666191101074,0.002009848365560174
YPL042C,YPL086C,1,8.466116,0.6078431606292725,0.029551954939961433,0.002009848365560174
YMR036C,YGL246C,0,8.464376,0.5961538553237915,0.029551954939961433,0.0021103406324982643
YCL040W,YHR090C,0,8.452066,0.5849056839942932,0.029551954939961433,0.0022108331322669983
YPL026C,YDR448W,1,8.445755,0.5925925970077515,0.030505243688821793,0.0022108331322669983
YKR099W,YLR277C,1,8.4326725,0.6000000238418579,0.031458530575037,0.0022108331322669983
YMR037C,YHR143W-A,1,8.388705,0.6071428656578064,0.03241182118654251,0.0022108331322669983
YML010W,YDL108W,1,8.387421,0.6140350699424744,0.03336510807275772,0.0022108331322669983
